t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0300993000658487,0.00414134236581654,0,0.0785478932462769,-0.205288094782901
0.01,0.000545148771005275,0.000163732256623916,0.000294444598929146,0.00472118178632505,0.0249741251375731,0.00034468252631059,0.0879401097126822,0.205541086225431
0.02,0.000629387614341985,0.000146977137774229,0.00033880400791251,-0.0756932599120523,-0.106852681184623,0.000396829985243606,-0.649662325238807,0.461912860343298
0.03,0.000655770879505099,0.000128103565657511,0.000356027204384544,-0.0842969093989477,-0.107370743941396,0.000416490628616931,0.363098748264692,-0.0409508567723567
0.04,0.000633777850160154,9.52141272136942e-05,0.000348278236826329,-0.183650729455488,-0.0848144185225843,0.00040670909410107,0.0213174341819309,-0.452747390263113
0.05,0.000644023894253283,8.01948190201074e-05,0.000357023457179575,-0.132123039662173,-0.0306322196041139,0.000416396709046099,0.340118597942067,0.0399119218256702
0.06,0.000640860830646197,6.31122820777819e-05,0.000357947255533887,0.040631081187729,0.0249806594263475,0.000417026365265184,-0.00341524020917766,-0.42860438633171
0.07,0.000650349232840459,5.50644945178647e-05,0.000365694814362325,-0.0309642518710236,-0.0936857319503625,0.000425645027002843,0.269038303196591,0.154600213545666
0.08,0.00063527253739602,3.8366015360225e-05,0.000358862024272817,-0.0314372058650003,0.134673660545582,0.000417421192834695,-0.348561382752869,0.110598751517733
0.09,0.000631031875209376,2.87593011307763e-05,0.00035813663437981,0.00649181233554981,-0.0458162974744878,0.000416302020757976,-0.118698468712297,-0.218815172387029
0.1,0.000628713615500966,2.16605312743923e-05,0.000358058667153984,-0.0827503061473693,0.0188575491892357,0.000416008414632029,-0.897326390258158,-0.16577570366124
0.11,0.000627022671233315,1.61259322339902e-05,0.000358049531824703,0.124503482695257,-0.069257468675334,0.00041584196965173,-0.19231050005526,-0.371677092047056
0.12,0.000625707632485281,1.17694671644131e-05,0.000358047873406002,-0.0493939661461895,-0.0126093366474061,0.000415717967318689,0.163156721991939,0.125819947908225
0.13,0.000653608864587905,1.97859317268012e-05,0.000373797297563125,0.00476501260596181,-0.0169840882078437,0.000434042330841025,0.47472910187274,-0.434902546012721
0.14,0.000671844344409436,4.40072562923888e-06,0.000385118472930376,-0.162845785526745,-0.0299337185983535,0.000447042379266275,-0.761558955386758,-0.0418144086852133
0.15,0.000628800026358263,3.16729870064592e-06,0.000360914219680333,-0.00280790057791096,-0.032394422235826,0.000418870259708041,-0.813184365973402,0.402655302589391
0.16,0.000622785194805311,-4.64834329250152e-07,0.000358349403706445,-0.0138952492826605,-0.0322612577291955,0.000415747695334268,-0.551391914510017,-0.231613720713822
0.17,0.000621788133686827,-1.58441685016442e-06,0.000358077515522674,0.00772018521604169,0.0250227558529078,0.000415382962299426,0.274414768014277,-0.540260607209224
0.18,0.000621504136548267,-2.23335905502609e-06,0.000358048610474238,-0.123547795496119,0.0158042014604055,0.000415327585962279,-0.104770084554566,0.110779831850674
0.19,0.000621347499523291,-2.71377621174906e-06,0.000358045472120093,-0.0767947534165751,-0.0113283564812494,0.000415309861304873,0.0717285367243589,0.348500235647196
0.2,0.000621233234123,-3.08846233565419e-06,0.000358045079972813,-0.109296430444667,-0.00407592284060606,0.000415298834037226,-0.150722131842004,0.335634030333918
0.21,0.000621144176398025,-3.38340646521829e-06,0.000358044991406263,-0.189591599986125,-0.14344037962574,0.000415290457236858,-0.189562356955117,-0.154757042111727
0.22,0.000621074094374449,-3.61594743480964e-06,0.000358044944939114,-0.0473829171860871,0.028600857875629,0.00041528388864921,0.579074988755911,-0.17519934436514
0.23,0.000621018797096711,-3.79933794647513e-06,0.000358044910766876,0.0767001533197521,0.00320654821929641,0.000415278708212435,-0.188731060407188,0.249573684747334
0.24,0.00062097525776645,-3.94397238778765e-06,0.000358044884076717,0.0545929507731593,-0.0429154626064999,0.000415274629625568,0.338016551368508,0.0181531589306948
0.25,0.000620940915246592,-4.05804257752607e-06,0.000358044863053579,0.0960168391220836,-0.13550317078687,0.000415271412573592,-0.0274566460373415,0.316037444666477
0.26,0.000626911617457512,-1.44340526730957e-06,0.000361341709902371,0.0819227397161961,0.00554746574647833,0.000419119138962991,0.155257978530549,-0.0163624775653423
0.27,0.000611545287322829,-8.54809786687838e-06,0.000352484450171098,-0.214239268806083,-0.0171464862468376,0.000408846013347637,0.35509921731309,0.0917936327609725
0.28,0.000611246784994212,1.03086267699837e-05,0.000352289710027117,0.0219691665035631,0.0456139604595355,0.000408623873156074,0.475347017681603,-0.456269089570949
0.29,0.000619586730416541,-4.85827877128031e-06,0.000357435017101362,-0.181055499665365,0.0357847917805933,0.000414536124480174,0.181993491301715,0.217749849338867
0.3,0.000612772775559054,-6.31738703305018e-06,0.000354081686232159,-0.0524171212642713,-0.00321043904245523,0.000410551391308517,-0.0448037573084675,0.275256578979795
0.31,0.000620172432856477,-3.27477050632297e-06,0.000357625135724564,0.077871506540902,0.0320112259639905,0.000414780108984709,0.0662578087148871,-0.143568379343859
0.32,0.000621072461510179,-3.17412104777759e-06,0.000358000539130289,-0.0532110972929964,0.0857206555712131,0.000415239269726578,-0.637100012893796,-0.227783526215233
0.33,0.000621120136311207,-3.4031004361168e-06,0.000358040270257091,-0.168143516932073,0.0279748832528132,0.000415283484953712,0.635978625228058,0.199573171205053
0.34,0.000621068913858754,-3.62505124940071e-06,0.000358044443434088,-0.0872044736893976,-0.0836055043687703,0.000415282902564564,-0.569258252352828,0.1362676197305
0.35,0.000621016585201615,-3.80564756596868e-06,0.000358044856643369,-0.143837272546217,0.104597676452024,0.000415278447888131,-0.639915381176433,0.0819284527668117
0.36,0.00062097374436727,-3.94882363252691e-06,0.000358044877566807,-0.209846776372136,-0.018184770427566,0.000415274482214539,0.0461003448562081,-0.0796793212694453
0.37,0.000620939751093376,-4.06184335588478e-06,0.000358044861753142,0.00731464001714075,-0.0985149845307738,0.000415271302916496,0.451084591348557,0.0998691910530669
0.38,0.000620912859154097,-4.15099202655256e-06,0.000358044845856235,-0.0460924731383262,-0.179455909055562,0.00041526878427273,0.408167027174704,-0.24794272483174
0.39,0.000620891671565574,-4.22130278820987e-06,0.000358044832955453,0.0919997110069057,0.147843216790178,0.00041526679954622,0.67896261564003,0.129826765621067
0.4,0.000620875024174592,-4.27675513492431e-06,0.000358044822742098,-0.085340806592027,0.0054490636562461,0.000415265240146003,-0.0682205224113088,-0.338590083755622
0.41,0.000620861869243257,-4.32048818765907e-06,0.000358044814683005,-0.168443478850115,0.0117614664632278,0.000415264007860112,0.709574524003085,-0.0987529914079594
0.42,0.000620851450071977,-4.3549789552344e-06,0.000358044808326221,0.202145619768784,-0.0636032773844435,0.000415263031797011,-0.603396799317716,0.0986928333922563
0.43,0.000620843242789815,-4.38217875853297e-06,0.000358044803312622,-0.0830539318589383,0.0180308680610435,0.00041526226295306,-0.740518992576049,0.370504408985844
0.44,0.000620836781739468,-4.40363055531634e-06,0.000358044799358453,-0.101554212112899,-0.0312169069265439,0.000415261657705593,-0.722016481796221,-0.555345393131985
0.45,0.00062083165946532,-4.42054806626402e-06,0.00035804479623987,-0.0311114566311489,-0.0228969907766137,0.000415261177840932,-0.0763756379767478,0.690306888403156
0.46,0.000620827643136726,-4.43388898929697e-06,0.000358044793780305,0.0837804700220967,0.0338821382566161,0.000415260801608575,0.461651767529783,-0.238424708952136
0.47,0.000620824499923044,-4.44440911451238e-06,0.000358044791840372,0.018010535449735,0.00126911571188149,0.000415260507192048,0.388543897578537,0.344255291479689
0.48,0.000620821996993631,-4.45270461568725e-06,0.000358044790310542,-0.0127173340758307,0.0246845940451193,0.000415260272723284,0.537934154078029,0.563414258861139
0.49,0.000620820017933165,-4.45924615632975e-06,0.0003580447891039,-0.0661583130060462,-0.106702543788553,0.000415260087323804,-0.116386044918893,-0.286251825840156
0.5,0.000620818446326324,-4.46440435553086e-06,0.000358044788152054,-0.0719697009673191,-0.00290819807199696,0.000415259940083037,0.159096726384513,-0.439883592513641
0.51,0.287538286126858,0.283592462539673,-0.0349557460232683,-0.135799877542364,1.74224865532914,-0.0429669646799201,0.0999389312899606,1.81741355684036
0.52,0.071183441127945,0.126996323466301,0.0159849478547789,2.81521888399644,-0.899612171726198,0.0086783631487994,-0.517180798044396,-1.26003955849596
0.53,0.0981083930044098,0.0599230751395226,0.0429781515356969,-1.85099615213234,-2.07216580360878,0.0230308516156615,1.01306601116828,-2.2220912345097
0.54,0.0177628312398983,0.0282700750976801,-0.0294759530473893,0.440138800838244,1.47927482391943,-0.0334075764411901,-0.0544484481816842,0.667686160408773
0.55,0.0256954892818608,0.0153271052986383,0.0235686989556241,-0.58103236633321,-1.25824964548069,0.0114484249327769,0.386079742758085,-0.729441527240072
0.56,-0.00406901377944574,0.00783633813261986,-0.0174585945046078,0.687914209923402,0.857078607070072,-0.0131601363863653,-0.610011845336425,0.545144777080487
0.57,0.027206438583835,0.00480710528790951,0.000486939650207218,-0.991914827602568,0.0196786213370852,-0.0155944481068662,0.113311002305131,1.10495828295022
0.58,-0.0587249256399871,0.00394648127257824,0.00691958989015076,3.12352562896244,-0.344346047058005,0.0446722900801391,-0.24306391937879,-2.28454516838622
0.59,0.0314513108589094,0.00293898768723011,0.0308628722693186,-1.43038760144252,-1.46420833116352,-0.00326687371639425,0.18994687008824,0.0275186673440298
0.6,0.0278729768709296,0.00330686429515481,-0.0199944965204505,-1.18126033124178,1.03136909096236,-0.0342999123742607,0.460510067951417,1.55248861564871
0.61,-0.00647888007375459,0.000901019957382232,2.52263131296491e-05,0.343829718505739,0.00254259514311817,0.00570532661038862,-0.23867506191402,0.104710192385525
0.62,0.0273484021530444,0.00192866055294871,0.0227896204384322,-1.35909550575117,-1.14356061004661,-0.0167590344713027,0.320267053557082,0.87081308890762
0.63,0.013064251101474,0.00209366157650948,0.017809903411351,-0.512839173987161,-0.793925166285265,-0.0077491327682745,-0.177420749419399,0.0330463598005208
0.64,0.0211466439302311,0.00166995986364782,-0.0381980226222753,-1.02679233589925,1.85603480386082,-0.0270566506295215,-0.423616480390695,1.98708831079788
0.65,-0.0324976617189741,0.00347341550514102,0.0308753526992249,1.7160340834348,-1.46571171950201,0.0340394240218626,0.359185344508199,-2.10997987198594
0.66,0.0108701466481727,0.00360726425424218,0.0303792945158712,-0.325636050452618,-1.58141268056867,-0.0126651300822919,-0.479097674694313,0.625162519383142
0.67,-0.014191958714087,0.00416602194309235,0.0285467911363966,0.785853561568393,-1.43052921559135,0.00913326775525753,-0.142969425952816,-0.755503161514413
0.68,-0.0350705050977571,0.00351491523906589,0.0318749230241715,2.00094327896704,-1.60235085361696,0.0248148651724689,-0.00863724588922259,-1.32968147263379
0.69,0.0171141949125726,0.003381981048733,0.0435119710780424,-0.674609677118609,-2.16161206033792,-0.0324796029050457,0.374884128455328,1.25202043675053
0.7,-0.0183255060046522,0.00204727961681783,0.00812595103224769,1.08056527885055,-0.366945094425654,0.0121129322391684,-0.167127728787705,-1.01307587555542
0.71,-0.0239813862415642,0.00348925613798201,0.0417777302319497,1.34234008905361,-2.11023276831432,-0.00454988024870045,0.401139327042031,-0.0179482137325157
0.72,0.0200989997097638,0.00432205107063055,0.0458570041741754,-0.68333826200217,-2.30745563313387,-0.0454904714534496,0.167976724187824,2.24424530044714
0.73,0.0440124156782295,0.00279504153877497,0.00374997446293069,-1.93368602625223,-0.22328711999143,-0.0322305510286551,0.199993500583265,1.8827974492083
0.74,0.0215499207710426,0.00174279976636171,0.0232414469603611,-1.03926770043115,-1.03191881254101,-0.0314422892120975,0.218735047231747,1.9797946655053
0.75,-0.0071948965475166,0.00222543277777731,-0.0116823521413617,0.314471533002664,0.575692810148862,0.0137079287220667,0.492855392071849,-0.571973223252667
0.76,0.0345336467412533,0.00268029444850981,-0.000773556588627634,-1.72005632938879,0.0453237514545909,-0.0126804770670419,-0.0293623966573756,0.795609775826265
0.77,-0.0424258342907287,0.00367300491780043,0.0242575123141373,2.33795577394492,-1.22843269125833,-0.0112569124743359,0.201838170807178,0.103037560591273
0.78,-0.00804661100719927,0.00173563393764198,0.0595792087942918,0.494965192895774,-3.01268964187093,-0.0572573874570537,0.15702505171476,3.33200017033845
0.79,0.0261476990436638,0.00332847773097456,-0.0213967284619701,-1.18977884760481,1.1274448439887,0.0196753624012572,-0.112717409160688,-0.720923357468128
0.8,-0.0559168868721742,0.00211051781661808,-0.0209406458541585,2.84365651519477,1.09312293229644,0.0182811615620002,-0.213326544286493,-0.796272007122926
0.81,0.0370890085192547,0.00128008425235748,0.025827332267145,-1.76515303539424,-1.37101764134346,-0.0196411791542955,0.202568346527418,1.21152763026469
0.82,0.0125836029540256,0.00101209315471351,0.016571109866977,-0.53901908040541,-0.784385856671916,-0.012607897406429,-0.328261620967182,0.686428753763995
0.83,-0.0029803940990977,0.00136501656379551,-0.0471003709593458,0.281706860088376,2.26358367845739,0.0425934243555287,-0.327963613505103,-1.86668537442761
0.84,0.0235687158086949,0.000267957337200642,0.0216997055626608,-1.27253636319365,-1.16956256965137,-0.00793760481674701,-0.494739647284307,0.0606881661814616
0.85,0.00901894068845148,0.00219935644418001,-0.0161275623457314,-0.207863428017549,0.82674489576523,0.0183936757496182,-0.236456799560025,-0.384034742207652
0.86,-0.00883758566045597,0.00127217697445303,-0.0389912787980019,0.613130153854851,1.96616572845781,0.0235758958575866,-0.833744146894093,-0.911321015829442
0.87,-0.0442677030356975,0.00170335290022194,0.021604610196805,2.38105443314272,-1.0921515463944,-0.0472302373119299,-0.434719264976588,2.4043836492567
0.88,-0.0458142682832874,0.00339883333072066,-0.034487267256381,2.47353092531433,1.73356613529353,-0.0166688663351005,0.179690794902483,1.31843714729607
0.89,-0.00900394650507883,0.00179762486368418,-0.0358962587545199,0.552130642483788,1.74000817943799,0.00999321849511685,-0.158136533940495,0.210094222776396
0.9,-0.0465630862162599,0.000902926258277148,-0.00567645254146487,2.32991029802676,0.224588313735617,-0.0405010995064697,-0.227664029474531,1.92767043785303
0.91,0.00761909398918869,0.000937244039960206,-0.0370325617161553,-0.228339480883358,1.97269807928916,0.0180852252690182,-0.699098998976836,-0.53455525907797
