t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.119679664979231,-0.0327648586014844,0,-0.243578276403102,0.00856028245517335
0.01,0.000659814063052893,1.14147624117322e-05,0.000358966496481326,-0.101993545640234,0.00322470109802462,-0.000643592247220725,-0.528311565467456,0.199502133557044
0.02,0.000826145999700437,2.69751508312766e-05,0.000442353810743632,0.206709430149977,0.0713645379939814,-0.000799715324363313,0.147039570239457,-0.247641405793276
0.03,0.000886155514442436,4.23041674366686e-05,0.00047506370009457,0.0632264524520576,-0.0431144924067668,-0.000858311225736076,-0.521310527742964,0.0676886298316884
0.04,0.000867713423388105,5.51816738152411e-05,0.000468665947559065,-0.00202211765027924,-0.0984026206995298,-0.000843463787173928,0.216612996437527,0.0119943172206417
0.05,0.000881066780659791,6.6393258748576e-05,0.000480398095425406,-0.0673502643771128,-0.0470511497644992,-0.000860347243261301,0.00703165682048572,-0.319022481027783
0.06,0.000878303136275948,7.59408721933141e-05,0.00048277701734737,-0.050273222879778,0.00151716420851298,-0.000861004276754796,0.216394954844574,-0.187751674866805
0.07,0.000885008804497423,8.38570340420119e-05,0.000490524769131917,-0.166954089940404,0.0273525133225221,-0.000871084535646306,0.632621521250106,0.110306756959222
0.08,0.000870052258503877,9.06658606254496e-05,0.00048482818677165,-0.118671321132513,0.00793335552618781,-0.000858602930420685,0.213378724536419,-0.1195742368686
0.09,0.000862938630942697,9.62521517067216e-05,0.000483669586704709,0.0524688363266636,-0.122433117536561,-0.000854004857695087,-0.379582982587696,-0.114872052879796
0.1,0.000858318142258381,0.000100883036793675,0.000483432735310243,0.0845051022121052,0.00332636863475732,-0.000851463438571656,-0.101136305204103,-0.439205571775987
0.11,0.000854789175104632,0.000104733830085024,0.000483383308239947,-0.10395484870584,-0.133119890553006,-0.000849635891033395,0.158364093225844,0.117039366971248
0.12,0.000851929190581615,0.000107938976725563,0.000483372158385454,0.00788959738737709,-0.0666805915920283,-0.000848179740783742,-0.724884892692053,-0.0553864618042185
0.13,0.000882967981561947,0.000111065259261522,0.000501755017617218,0.124665973176357,0.00410516908528938,-0.000879749027696031,-0.0777726345711646,0.0702481247920392
0.14,0.000900026642530069,0.000113552989205346,0.000512652873538349,0.103779517035081,0.0620253824759052,-0.000897785187360527,-0.0843539607587898,0.0141417320671901
0.15,0.000857824807560376,0.000115967282908969,0.000489312497022079,-0.101503959745826,-0.0809725466028866,-0.000856291196324301,-0.0280169018762726,-0.275254838699035
0.16,0.00084673071533878,0.000117412586405408,0.000484572764829031,0.161588902571059,-0.0716704730249564,-0.000846587425153687,0.258355635875984,-0.469137373841644
0.17,0.000843356413377073,0.000118526186270174,0.000483609980543758,0.0217381340616687,0.0593008508758429,-0.00084404920711722,0.0386683685931143,0.151879147210796
0.18,0.000841976586326408,0.000119432021165267,0.000483414172478865,0.166313763160905,-0.0434619474204932,-0.000843182132625563,-0.242477932841752,0.17350102393466
0.19,0.000841176575529305,0.000120181597594637,0.000483374152421067,-0.0759914306124695,0.0111659221073356,-0.000842742901318517,-0.0723587716835481,0.0348810010880221
0.2,0.000840595602154545,0.000120805168990046,0.00048336580902743,-0.110056231903395,0.0112613478115734,-0.000842441830978889,-0.41333654915856,0.409046929984776
0.21,0.000840132560104564,0.000121324839710724,0.000483363933987944,-0.0657691628755354,-0.0780255028593875,-0.00084220600162663,0.28103326064198,0.418884094697197
0.22,0.000839752345443902,0.000121758275781758,0.0004833634026316,-0.056253385660743,-0.0672826885919235,-0.000842013228450294,-0.0127355454169158,-0.054481979422901
0.23,0.000839436918124424,0.000122119978186674,0.000483363169323102,-0.112229842528774,-0.0341208292338381,-0.000841853482474328,-0.30629561495015,-0.256745868696466
0.24,0.000839174692610675,0.000122421988635324,0.00048336301752869,-0.0497739482601772,-0.0782198989567646,-0.000841720716573075,0.135825900986464,0.0880416206937321
0.25,0.000838956644513293,0.000122674318845384,0.000483362899769109,0.0240430826338661,0.0495625880954023,-0.000841610325204431,-0.381436662378191,0.138043675395703
0.26,0.000844759298473807,0.00012282571697142,0.000486787590922984,-0.0211452250429011,-0.0268007468086403,-0.000847501676679144,1.14564289294178,-0.180791840446891
0.27,0.000831417062808219,0.000123165969853289,0.000478874221788719,-0.0209302583132651,0.0789212207832087,-0.0008339222893437,-0.720548299728312,0.50508158024334
0.28,0.000830558946116768,0.000123534686281346,0.00047857731960215,-0.0863289039462449,-0.0456964108676553,-0.000833231833989959,0.458419960697979,-0.118427057828325
0.29,0.000836470008095338,0.000123343575978652,0.000482390939958856,-0.0405976596975948,-0.0689404296660491,-0.000839513413197653,-0.152700635961861,0.499394382727913
0.3,0.000824209038810646,0.000122764991829172,0.000476277012055447,-0.0377770184619339,0.00943527564381006,-0.000828032823007783,-0.455600653383823,0.616911531424098
0.31,0.000835252506204105,0.000122826109873131,0.000481924043261026,-0.0329405656011721,0.0335514784441849,-0.000838494106181738,-0.140455995233783,0.3641226504366
0.32,0.000837826058066968,0.000122980054584332,0.000483070614934991,0.0333751783897719,-0.107905150431123,-0.000840785965360867,-0.02929920125247,-0.206286876653879
0.33,0.00083835436597702,0.000123134028399363,0.00048330337259757,-0.0564328330447235,-0.0687762876753493,-0.000841254245864256,-0.206687260313487,0.0795632266834131
0.34,0.000838400644148622,0.000123269201139919,0.000483350588020719,-0.0514394519545637,-0.0260701329974698,-0.000841318453006338,0.302760961258651,-0.140015140242937
0.35,0.000838343249821279,0.000123384132166393,0.000483360136480725,-0.0541025480534552,-0.0910043157152187,-0.000841297677014816,-0.0991607000002928,0.0757655988114957
0.36,0.000838272061980108,0.00012348112068139,0.000483362043056592,-0.0644899384301157,-0.10528267651628,-0.000841263318838717,-0.139860203538031,0.128170980799557
0.37,0.000838207044047838,0.000123562844237313,0.000483362403329604,-0.0452861350151079,-0.0506716019652989,-0.000841230744206777,-0.0264252450827701,0.684302413066091
0.38,0.000838151513945177,0.00012363183486741,0.000483362454121486,-0.176513796951924,0.0178582566998315,-0.000841202700775644,-0.594105987380787,-0.171628251074771
0.39,0.000838105006026117,0.000123690217151307,0.000483362445818668,0.020627707322821,-0.160682184198624,-0.000841179169671147,-0.658841239393125,0.0818425822025153
0.4,0.000838066181516371,0.000123739693663083,0.000483362428635803,0.0168514884196653,-0.0711921310886686,-0.00084115951715644,-0.235398236230617,0.758033180060598
0.41,0.000838033818055063,0.0001237818505615,0.00048336241224677,0.0241023601199393,-0.0534173915438773,-0.000841143133342013,-0.573895787085034,0.312827098976771
0.42,0.000838006809700457,0.00012381786655169,0.000483362398180464,-0.199275442544831,-0.0863855970138933,-0.000841129460146374,0.396551804153679,-0.0756836643912909
0.43,0.000837984457958715,0.00012384876026772,0.000483362386385438,-0.0132753200891694,0.0276567091500052,-0.000841118144331985,-0.131406404176022,-0.117227386295387
0.44,0.000837965831507263,0.000123875390272588,0.000483362376549825,-0.187821148033568,-0.125627978863025,-0.000841108714469549,0.519528984009985,-0.193247269522894
0.45,0.000837950231854171,0.000123898527817801,0.000483362368358678,-0.0325546554970915,-0.0229719832152038,-0.000841100816949573,0.291079728862102,-0.252042838160261
0.46,0.000837937309753476,0.000123918682220392,0.000483362361539803,-0.0516840268419767,-0.0769370541998731,-0.000841094274977381,0.107220639213293,0.170548973771215
0.47,0.000837926599543891,0.000123936435556971,0.000483362355863565,0.0596404149872264,-0.00610382361286181,-0.000841088852804869,0.126141076490829,-0.1230173309246
0.48,0.00083791763556413,0.000123952107969671,0.000483362351138206,-0.0225848176125689,-0.005511199651963,-0.000841084314678455,-0.392817488987936,-0.400772068156364
