t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.21,-0.142501796127863,0.586311399936676,-0.0365057965351077,36.7919746467943,1.89200767689406,0.0314346387307968,-0.256462009282681,-0.367616853192033
1.22,-0.220785201868659,0.585603177547455,0.0621612638517785,40.6981534144143,-3.15191679753164,0.148413387969221,0.473787092118156,-32.5057612106736
1.23,-0.160736671338429,0.585772693157196,0.0890238257813269,37.6087013975927,-4.51601507531432,0.183063292661119,-0.667493958362295,-36.1011812723291
1.24,-0.130822650375756,0.586118340492249,0.125508790490092,36.4093857403837,-6.40297949256451,0.14248461110265,-0.247891631703323,-11.5382080044506
1.25,-0.177084994204107,0.586286246776581,0.116513581674427,38.4355253510111,-5.89966672878785,-0.0604469472852591,0.176774296217011,25.6977382000624
1.26,-0.241731414419282,0.586737930774689,0.0592351285497201,41.9003534513866,-2.87755336777491,0.187279407985889,-0.118878185569923,-36.4682906589632
1.27,-0.22631325873888,0.586059272289276,-0.0745425853315246,40.9751939446225,3.56510684183875,0.157591563678124,0.190792900051456,-33.3585834436358
1.28,-0.147059365773421,0.585219740867615,-0.0885122983878308,36.8863477424911,4.35103382279741,-0.0834795158819125,-0.168908477787699,2.85289227727759
1.29,-0.108354041524229,0.585111856460571,-0.106319284196739,34.9294396505225,5.37703977315461,-0.149426990340311,-1.03572884880688,31.5233778007121
1.3,-0.21095239343208,0.585117936134338,0.0158742179101551,40.2194034460115,-0.790662314209882,-0.200069706088884,-0.311905058246607,37.3985015165452
1.31,-0.188439045426477,0.584972262382507,0.046385605279217,39.0302931888919,-2.5172167924502,0.180230170841018,-0.746339661090282,-33.1368987483422
1.32,-0.149860635400904,0.584561169147491,0.125984293963127,37.1795282417086,-6.44420130173313,0.117874424860719,-0.674198885991969,-4.17804038910558
1.33,-0.171874453665599,0.584252953529358,0.0719318258990102,38.1482071158681,-3.68699067392605,-0.11396432201173,-0.0846384588623845,31.6873154813198
1.34,-0.226169519202866,0.584490776062012,0.0277022037819016,40.9735944082943,-1.51897012405688,-0.213062944592137,-0.369672768116446,36.801204654564
1.35,-0.248881348892359,0.584184885025024,-0.0585051824729904,42.1414122551947,2.74913842410673,0.0366356880401464,0.0848132089092537,1.3289178421956
1.36,-0.140908796519435,0.584380805492401,-0.0999078741085669,36.718302883993,4.79988197203779,0.172576982149684,0.296307489424239,-32.198524524199
1.37,-0.102619650484563,0.58340972661972,-0.14570544397527,34.671512771534,7.3168753676562,-0.155818735414298,0.11985219056652,34.4917244904766
1.38,-0.201781614964064,0.58367395401001,0.0346350207010874,39.7499040349837,-1.89505735064792,-0.190435124177353,-0.067632986060728,34.73987905244
1.39,-0.237729407970581,0.582854151725769,0.0284023206935765,41.528199514625,-1.5105321680648,-0.0354468024112849,-0.138043955261235,3.23249414231266
1.4,-0.137410284342301,0.58313250541687,0.168830561172475,36.439802009433,-8.56726847338328,0.0167015120473652,0.219406851711488,-24.7008570860497
1.41,-0.16424246601983,0.583091974258423,0.125149157195728,37.7244677338372,-6.30046528336305,0.199331634585028,0.946840835288602,-37.1339650851071
1.42,-0.203808690684111,0.583434045314789,0.0682574806051708,39.7838070998613,-3.35355973355657,-0.207267127173363,-0.119447081893279,35.4742815967357
1.43,-0.224093358426583,0.583727717399597,-0.0783409827662531,40.856389926387,3.64632579885501,0.0810439523957912,0.926415139901616,-4.83439167210044
1.44,-0.156645258247104,0.583467900753021,-0.085109819231788,37.4824185534419,4.07219998718745,0.177835928691519,0.538319534700233,-34.1600050097405
1.45,-0.11484479394643,0.583597481250763,-0.108843376592244,35.3627631494579,5.4298067200132,0.0601244774935516,-0.485216203827753,-30.0545276222041
1.46,-0.206831000243416,0.583808422088623,0.0355514870385098,40.1240663145715,-1.87838351209428,0.0678694691967949,0.413798528396564,-7.96110823060741
1.47,-0.172899728611849,0.58295214176178,0.0359923022842081,38.2987219735708,-1.88232308057616,-0.0289378640396852,-0.30949328944473,1.10542922406942
1.48,-0.135699227335424,0.582592964172363,0.13991865970572,36.4422939063153,-7.07923959183298,0.0438745739464672,-0.164635004721845,-27.3429895646454
1.49,-0.178321581070421,0.581692814826965,0.0658459261699531,38.5425037721569,-3.3199858758149,0.189331468588579,0.1142821492865,-36.1521408606912
1.5,-0.223028345085882,0.581491112709045,0.0468427026005343,40.7005037180144,-2.47143366951815,0.0781258931241433,0.377070451015027,-8.50815870886854
1.51,-0.243693110169375,0.58182680606842,-0.0586637019835789,41.8604672914507,2.86310226425766,-0.220766260305685,0.045665548497461,32.8758548245049
1.52,-0.132050700962926,0.581877112388611,-0.0961356460903092,36.1829765923876,4.76446968620524,0.162609066534131,-0.428963189155886,-33.3309138168914
1.53,-0.121793072815587,0.581787049770355,-0.0900625042517637,35.5837611303267,4.58287870523587,0.0707766088358832,-0.844432705440143,-30.2504497023742
1.54,-0.263020139481978,0.58210963010788,0.0207578645982817,42.7742191181208,-1.28264633040686,0.0575412704095392,-0.284018581771282,-6.87314859103843
1.55,-0.156011520818743,0.582164168357849,0.0956888186660651,37.4706764029831,-4.98458255735863,-0.0523146419977453,-0.123001758140262,24.3437649862922
1.56,-0.16168321491311,0.581781387329102,0.132401754304867,37.5862385554587,-6.70915218080402,-0.189384151474325,-0.430827016775759,38.5965321318657
1.57,-0.173185682809283,0.581689119338989,0.0883775710554825,38.1316710656955,-4.51019984212624,0.19433767434351,0.48203801430524,-36.2524104640032
1.58,-0.255705290909198,0.581698179244995,-0.0292913496733669,42.3683409270909,1.3124672268962,0.0095535209021555,-0.584597768645985,-4.86562730222061
1.59,-0.193358862501101,0.58191978931427,-0.0745876161538249,39.2943305204444,3.56881755137607,-0.192784784174739,-0.675143923325177,31.7133247844433
1.6,-0.155029457107136,0.581031858921051,-0.098657841246548,37.3904793931983,4.81294732136589,-0.128023329645552,-0.580247191742221,35.1717977537696
1.61,-0.160561692694124,0.58086496591568,-0.031007091010889,37.6383757901823,1.57436531464412,-0.0277512955165599,-0.750215076561825,11.7943536611531
1.62,-0.254866622027189,0.580738186836243,-0.00931183218281191,42.1887059604418,0.304665077529022,0.0350956629277627,-0.350438895647347,-7.35636830346814
1.63,-0.121661422666867,0.58083301782608,0.173563030657277,35.6275375117666,-8.7593535205467,0.0336401360683403,0.470318954603325,19.4922316887347
1.64,-0.166282082547926,0.579607605934143,0.154047005532018,38.0508576158316,-7.68111605922319,-0.19390542959307,0.156931705758319,38.8553218637123
1.65,-0.220711336538148,0.57946640253067,0.069489835852355,40.5939516243402,-3.30116183204407,-0.149124085796713,0.209697451052281,19.2416424786609
1.66,-0.26620461751389,0.578899502754211,-0.0514067681632433,42.793287096597,2.35378790566416,0.188193810758195,0.0557961306206842,-25.9413724957467
1.67,-0.135968650223917,0.578693628311157,-0.077712248818893,36.2809879320764,3.70426539668036,-0.149939060425071,-0.338243299610417,27.3867714025027
1.68,-0.152095212001495,0.57792329788208,-0.114625511514747,37.1723759924297,5.76269137597297,-0.132210252265424,-0.629883613507201,35.4985306790151
1.69,-0.234200558630064,0.5777747631073,0.0536775542642258,41.2105450822499,-2.7267108135484,-0.149097736138556,0.784702213184161,20.4538104022641
1.7,-0.211801290867615,0.577816009521484,0.0309824189424317,39.9029521847933,-1.67321454874508,0.0792011488655443,0.483044036278259,-18.529535536063
1.71,-0.138336203995625,0.578444123268127,0.122127462612839,36.3722021805045,-6.20835827923452,0.128298127840899,-0.836445469360956,-36.1381716155483
1.72,-0.196917542866406,0.578522920608521,0.128429004038139,39.2641486764689,-6.47729813792402,-0.208765051047098,-0.390808051185215,39.9465588013502
1.73,-0.252234404662584,0.579058527946472,-0.0131784049721314,42.290377876642,0.46115412386468,-0.110201553939951,0.360527877207757,20.364966658825
1.74,-0.19742626470474,0.578330218791962,-0.103843742352018,39.3740954713975,4.94526093916013,0.181002930837762,-0.0806854794798787,-22.2444962728196
1.75,-0.106656769123601,0.577791631221771,-0.0968999255111811,34.9009152012256,4.80789669476702,0.119384463276142,-0.0446308249301797,-34.6652185132269
1.76,-0.19449710572348,0.577637910842896,-0.00626401417440349,39.1679235599434,0.248320978446123,0.127910766821849,-0.946731229088429,-26.6492820359822
1.77,-0.231462633742825,0.577282130718231,-0.00550532952915346,41.2399916751562,0.0325497523543598,-0.121137524008874,-0.296086357198329,21.9659906855384
1.78,-0.110410925110832,0.577577888965607,0.140075621363341,35.1641583225371,-7.0978000703245,-0.0878000138698355,-0.899744367568215,-6.17405385622868
1.79,-0.18141167366711,0.576883792877197,0.123528858929495,38.4064536916049,-6.14107537214661,0.150104595203733,0.304408154419306,-35.5597033405472
1.8,-0.254213629462659,0.577049791812897,0.011289062595977,42.2326935698838,-0.761733786863864,0.195047116782993,-0.194123457844039,-31.6368077311229
1.81,-0.213303927846699,0.577947318553925,-0.0559508076496971,40.3306844988854,2.78192943289131,-0.0835901440320322,-0.313001617355697,8.05137399639586
1.82,-0.16360077722061,0.576470196247101,-0.10031879729071,37.6434132158213,4.98149490924294,0.144706453262551,-0.129652917361136,-15.4284047517967
1.83,-0.161199701119683,0.576362133026123,-0.0426150442179135,37.5234816711176,2.00678512650445,0.16654129223641,-1.1079384865665,-36.3042601765722
1.84,-0.259482074943653,0.576195180416107,0.0327524257181879,42.442137533134,-1.8255124331358,0.226117989335919,0.105574119001184,-34.4765015734332
1.85,-0.157109134311984,0.575923681259155,0.136161612973783,37.4671174491676,-6.94621710607665,0.129838423815668,-0.394369070238378,-5.69695716999787
1.86,-0.141511393937124,0.575077831745148,0.125395548695014,36.5213377432164,-6.35406124368563,-0.0508035248568193,-1.37991573359144,27.8509306291854
1.87,-0.227463698305374,0.574539422988892,0.07507449266125,40.6577237727683,-3.89497692039847,0.179410451106621,0.413060584714419,-35.9703608576468
