t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.153610043434081,0.0390947807928843,0,-0.286276807910599,-0.110291357952449
0.01,0.000525566943701523,1.0446339729242e-05,0.0002828354072063,-0.0304556500279535,-0.0876716377752444,0.000449783577290707,-0.341852395862676,-0.223443618406337
0.02,0.000607856170895347,1.66997324413387e-05,0.000325999664810546,0.0127512534103028,0.0577471268411057,0.000520450307408441,-0.650437196015388,-0.157519476021548
0.03,0.000633040869566793,2.21660538954893e-05,0.000342734594092504,0.0307614121838913,-0.0572847023799113,0.000541293048281433,-0.611951888700922,0.0936274877128122
0.04,0.00061118043753778,2.57677802437684e-05,0.000335313533367027,0.0164954406053922,0.0233542327450426,0.000521618478090676,0.305083052493888,0.0293392613274743
0.05,0.000620586653709864,2.91078995360294e-05,0.000343741019956693,-0.0841621906667844,-0.0802166677312428,0.000528918907587106,0.36268239789355,0.345684958618318
0.06,0.000617233388520098,3.16293771902565e-05,0.000344653836002062,-0.0434920016895336,0.0272794704184592,0.000525444277278524,-0.0124989740659348,-0.101814453573147
0.07,0.000626012212251611,3.37326491717249e-05,0.000352052541123709,-0.1149908186078,-0.104478252322017,0.000532362092650884,0.344233716386854,0.272879516177394
0.08,0.000611499764689338,3.51626367773861e-05,0.000345553486610406,-0.0423356707626202,-0.0586256817949537,0.000519650506493054,-0.0640786605057761,-0.478293940920839
0.09,0.00060729199709183,3.63265062333085e-05,0.000344847719841491,-0.0982152825573561,-0.0109671457705326,0.000515702842290364,0.220555989650362,0.14963375758358
0.1,0.000605006159586555,3.72395006706938e-05,0.000344770609982682,-0.101410497379526,-0.0474406166467423,0.000513490123287068,-0.00722958092588948,-0.119134407977371
0.11,0.000603366080089247,3.79512639483437e-05,0.000344761821777766,0.145934991167376,-0.0185480908793346,0.000511892134934685,0.598535376988212,0.127760476830549
0.12,0.00060210965761377,3.85056700906716e-05,0.000344760539093656,-0.0819366962357072,-0.00822761917648324,0.00051066674174143,0.829077091609706,-0.289175642277909
0.13,0.000628982567391419,3.9507318433607e-05,0.000359871926479667,-0.198220517361052,-0.013516776768512,0.000533518997915431,0.566139564182385,-0.299902782428906
0.14,0.000646314985119895,3.95622082578484e-05,0.000370642252993727,-0.0790638223058676,-0.0218142754089402,0.000548030998546109,-0.351374331200133,-0.149270722191586
0.15,0.00060527394797471,4.0076207369566e-05,0.000347567368635416,0.0898402066670574,0.00171227834662348,0.000513128386809311,-0.320651230430989,0.169354194558111
0.16,0.000599381377290075,4.01307152060326e-05,0.000345063948109763,-0.172502861070021,-0.0802833843001594,0.000507937550925107,-0.043881777902569,0.173628022349674
0.17,0.000598426295926666,4.01999895984773e-05,0.000344792311458938,-0.105033923556781,-0.044398394193057,0.000507066411446179,-0.861870503384357,-0.241032226257692
0.18,0.000598189098616144,4.02582336391788e-05,0.000344762808307977,0.0170734600828495,-0.061878943916801,0.000506841607502851,-0.373085327349744,0.14750299629482
0.19,0.000598075186105303,4.03047670261003e-05,0.000344759581473229,-0.0728495578277564,0.0477392876425204,0.00050673120454316,-0.0229164132753263,-0.327817948436749
0.2,0.000597996372919552,4.0341754356632e-05,0.00034475921113272,-0.0467385911491398,-0.03994930612216,0.000506654403010965,-0.494625273513327,0.218875549694839
0.21,0.000597936477234358,4.03712583647575e-05,0.000344759155195394,-0.0241123157492588,-0.094601330580244,0.000506595985543931,0.314521917409916,-0.139701469834518
0.22,0.000597890250268727,4.03949306928553e-05,0.000344759136870291,0.0365723946290005,-0.0864898270266548,0.000506550893795669,0.277362697403622,-0.125878736162615
0.23,0.000597854161518986,4.0414077375317e-05,0.000344759125349536,-0.00628182766062539,-0.00736708811901368,0.000506515690736416,-0.465301283188284,0.275873918201034
0.24,0.000597826105426445,4.04296843043994e-05,0.000344759116685942,-0.0176853891122501,0.0595921468146885,0.000506488323127759,-0.0542513042170463,-0.0349708159692887
0.25,0.000597804335761279,4.04425591113977e-05,0.000344759109979854,-0.0368054777347816,-0.0550643674678839,0.000506467087655708,-1.05684395160097,0.245528421409632
0.26,0.00060353994606816,4.05111059080809e-05,0.000347914961030159,-0.248430972144244,0.0421165129790716,0.000511360074675924,0.338692717300109,0.465394440437928
0.27,0.000588928749885475,4.03938902309164e-05,0.00033947912078179,-0.121358212527133,0.0210342573612034,0.000498983297584284,-0.482128312248767,-0.306119063253875
0.28,0.000588648065786596,4.1047838749364e-05,0.000339299055170538,-0.00854177646640609,0.0284735060689653,0.000498749534467499,0.0067484495756223,0.50521970542352
0.29,0.000596503837969894,4.04578386223875e-05,0.000344166747420061,-0.0947024867750257,0.00807907479066359,0.000505330311068347,-0.652018372386605,0.0136116115607801
0.3,0.000589817878830221,4.00985809392296e-05,0.00034089703908028,-0.0796471230952727,0.0229008034745273,0.000499536135050737,-0.338592398605775,-0.306769453223156
0.31,0.000597083544853472,4.02256009692792e-05,0.000344340244350897,-0.106496851071589,-0.072933451399298,0.000505857327266973,0.0751478317565553,0.177233213297582
0.32,0.000597994450380645,4.0290949982591e-05,0.000344713761453695,0.0243836356530934,-0.0214883758761538,0.000506662676955309,0.297809919671386,0.580410154608084
0.33,0.000598042182164427,4.03377416660078e-05,0.000344754258520878,0.118207665804491,0.0285011589342148,0.000506700199527316,-0.425556252440928,0.347147564295403
0.34,0.000597987234295247,4.0374190575676e-05,0.000344758632184578,-0.0306540196087035,-0.0665410492131157,0.000506645617920991,-0.852971586215465,0.489573183257348
0.35,0.000597931645996351,4.04031852667686e-05,0.000344759091248894,-0.262083179201717,-0.0587204511456335,0.000506591286935613,0.69062055635522,0.219181664584928
0.36,0.000597886874224396,4.04264428652823e-05,0.000344759129049207,0.0764080138124334,-0.035532677678914,0.000506547602114662,0.170055389836316,-0.771502352577121
0.37,0.000597851600381907,4.04452621296514e-05,0.000344759123814184,-0.0751997163771749,-0.0681635234204367,0.000506513192597177,0.870454930608374,-0.354165303411501
0.38,0.000597824126365975,4.04606216761749e-05,0.000344759115985237,-0.0669142424011311,0.00367329266688309,0.000506486392634532,-0.336386818027888,0.0837447176599824
0.39,0.000597802764154435,4.047329275636e-05,0.000344759109488697,0.0726941662379441,-0.0260233261762576,0.000506465554616926,0.676547135227747,-0.250639887649173
0.4,0.000597786174971086,4.04838829126675e-05,0.000344759104392198,-0.0744017467467184,-0.0976254404355659,0.000506449372506267,0.864261556345361,0.136170796504438
0.41,0.000597773252870373,4.04928359785117e-05,0.00034475910042354,-0.0529075998200344,0.0424155470343431,0.000506436767502344,0.391549782999412,-0.45368135015347
0.42,0.000597763241152703,4.05005375796463e-05,0.000344759097336546,0.0249904619392649,-0.0709208346976584,0.00050642700144981,0.39902091435766,0.55616602014161
0.43,0.000597755383118485,4.05072532885242e-05,0.000344759094935549,0.0262122294483627,0.016900915416485,0.000506419336260121,-0.0922784666662336,0.0393503560663128
0.44,0.000597749329521754,4.0513197745895e-05,0.000344759093068406,-0.151496261009785,-0.0220172321376965,0.000506413431204503,-0.409832194610253,-0.471753509940632
0.45,0.000597744614701223,4.05185528506991e-05,0.000344759091616203,-0.0903939307432493,0.0185756048179518,0.000506408832077155,-0.337570127125362,-0.319097048117393
0.46,0.000597740889410928,4.0523456846131e-05,0.000344759090486878,0.0331584356677566,0.0899240040817913,0.000506405198219823,-0.052716993250531,-0.0264091479919632
0.47,0.000597738095443206,4.05279897677246e-05,0.000344759089608545,-0.00687582978954232,0.0851712310212913,0.000506402472790261,0.0378890725500972,0.245066523918104
0.48,0.000597735883552093,4.05322389269713e-05,0.000344759088925479,0.0349325301709823,0.0154973401498639,0.000506400315172855,0.726116850900253,-0.187059554943068
0.49,0.000597734137322266,4.05362770834472e-05,0.00034475908839433,-0.137966438158263,-0.0450279907971735,0.00050639861180008,0.201026394442216,-0.0941897921430354
0.5,0.000597732740338405,4.05401478928979e-05,0.000344759087981157,-0.0821290378978524,0.0521656556923885,0.000506397249115709,-0.0899660963472481,-0.179873349358921
