t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0831854058668709,0.0412856928642769,0,0.566459342825673,-0.317549180239246
0.01,0.000844772851110985,3.65769483323675e-05,0.000474507241568429,-0.0233019430135156,0.0418699275597951,0.000394479481891496,-0.113071326713358,0.0211291996991509
0.02,0.000932364817638127,3.23263921018224e-05,0.00052485567255688,-0.0495069885897011,0.118615162420811,0.000436547030169686,-0.408991798570448,0.107129141175456
0.03,0.000963785710815888,3.079436646658e-05,0.000543388752670503,-0.0397712980492956,0.0416172640086297,0.000452122205214485,-0.347321757253124,-0.365376470785754
0.04,0.000942182007673599,2.6280675228918e-05,0.000532745056312942,-0.0660170670037743,-0.0607317132291255,0.000443536100177976,-0.655744247701108,0.312181346269915
0.05,0.000960073079932477,2.4550181478844e-05,0.000543586282057638,-0.0187854877785331,-0.105868466866265,0.000452697750424062,0.63495792677348,-0.0799009998323335
0.06,0.000958854517208868,2.18509576370707e-05,0.000543868464931993,0.0921222279808724,0.0604284703428797,0.00045310693839024,-0.360759646407718,-0.295988874284573
0.07,0.000984196635450921,2.11951301025692e-05,0.000559039775935152,0.130769718238948,-0.0472380285438766,0.000465890373825419,-0.325581601047278,0.211027028666688
0.08,0.000956601390888492,1.72564759850502e-05,0.000544269325332716,0.0181112190360761,-0.0255313883020359,0.000453740663892353,0.617853129695162,0.574446892184301
0.09,0.000954533468428181,1.52439033627161e-05,0.000543874436972519,-0.153437414975183,-0.0224850351270273,0.000453549413170487,0.0251084267444924,-0.180088949119434
0.1,0.000953352622599326,1.34879028337309e-05,0.000543860753514311,0.0039461846161341,-0.0498790439489553,0.000453654727269221,-0.595235406661232,0.176634513773309
0.11,0.000952315899459062,1.19180776891881e-05,0.000543857506280148,-0.0801707896762333,0.0177346731134155,0.000453756065540633,0.811155550224536,-0.198511117359104
0.12,0.000951388929096628,1.05135468402295e-05,0.000543854837889028,-0.0933560208147438,0.0417421847024883,0.000453846899261821,-0.0493586127935121,0.167099355350208
0.13,0.000997049591582291,1.21801867862814e-05,0.000569922079334044,-0.128271951785435,-0.0810397974431356,0.000475602742972806,0.574146112041816,0.317561866718613
0.14,0.00105044361316111,7.78935736889252e-06,0.000601476210270606,0.0091925262585115,0.0439644204532941,0.000502109182238371,0.253592146261103,0.274795468404894
0.15,0.000951921107895951,6.99850579621852e-06,0.000545374408110131,0.120733277192655,-0.124202537471985,0.000455332202374472,-0.00187449270490262,0.0279927023095453
0.16,0.000948454204897644,5.93938693782547e-06,0.000543886593495955,-0.213861622643994,0.0145155438072346,0.000454175167486575,0.0759244299231119,0.263968581401372
0.17,0.000947857363119432,5.15913052367978e-06,0.00054384575222997,-0.0588656230471462,-0.0766269547078248,0.000454193916743139,-0.182131293498627,0.133704557558681
0.18,0.000947397486721558,4.465962319955e-06,0.000543843393364321,-0.102128815520057,-0.0165251654918005,0.000454237893962599,0.282437682563459,0.239546997557293
0.19,0.000946988251059017,3.84590975954779e-06,0.000543842188123496,0.0934376289236194,0.0408344588283908,0.000454277934624849,0.423294932995126,-0.245408880350211
0.2,0.000946622003985886,3.29113481711829e-06,0.000543841133537457,-0.0593477902584127,0.0257204291295122,0.000454313789865793,-0.152039341660876,-0.319290196117336
0.21,0.000946294348595447,2.79476125797373e-06,0.000543840190434083,0.020366912624014,0.0128395932898916,0.000454345865723367,-0.352686736679511,0.362186616286758
0.22,0.000946001326757734,2.35064044318278e-06,0.000543839346493063,0.00867854059766201,-0.034566593123276,0.000454374550245352,-1.00693277962069,0.283857520797123
0.23,0.000945739096776271,1.95327243091015e-06,0.000543838591285774,-0.0581374213028944,0.0861947749134531,0.00045440021880356,-0.349496851816574,-0.0117797929792039
0.24,0.000945504313941481,1.59773571795085e-06,0.000543837915492428,-0.0754522157884494,-0.108077129958014,0.000454423198672923,-0.160162366467833,0.146031282413727
0.25,0.00094529452905637,1.27962641727208e-06,0.00054383731077037,-0.0607845331801127,0.0307156550505551,0.00045444373256153,-0.0323678197450798,0.231383625536315
0.26,0.000954853861094456,1.64230982591107e-06,0.000549242607103398,-0.216678684093022,-0.0582890905383147,0.000458947009036533,0.5545707542587,-0.167403263286546
0.27,0.000920875277101996,-8.66832351675839e-07,0.000530084610305842,-0.212249382585454,-0.00969006964288663,0.0004430022128142,0.415852863875207,0.463868001877222
0.28,0.000915458388964519,4.80236121802591e-06,0.000526729978006269,-0.126641705849601,-0.0208226990500298,0.00044016212050495,0.183602322216044,-0.230242995647204
0.29,0.000943787544185991,2.530418328206e-07,0.000543382306917876,-0.0407939257261547,-0.00377806921734637,0.000454134998338496,0.325876303998014,-0.298684581229418
0.3,0.000939616086401779,-2.93245605575976e-08,0.000541219395521239,-0.0883233730051521,-0.0970530728609383,0.000452365593837428,0.546706721713377,0.0772413903303683
0.31,0.000944383416649774,1.14966240971626e-07,0.000543765811356383,-0.0564452335162187,-0.0406514560790904,0.000454463035179753,-0.683763561208847,0.116245819018564
0.32,0.000944420209546115,-3.84406710907115e-08,0.000543832969057721,0.0455635751197089,-0.0484567345993928,0.000454527444079344,0.776330485230633,0.371378868697088
0.33,0.000944328326667802,-1.84055210183942e-07,0.00054383447888673,-0.160929608130916,-0.0274356625498653,0.000454538240488002,-1.00192691751021,-0.562576646977082
0.34,0.000944242121127198,-3.14587879302053e-07,0.000543834277933443,-0.0750205781225257,-0.107634808953414,0.00045454672301669,-0.122781648290098,-0.263764549902311
0.35,0.000944165197466391,-4.31386411037238e-07,0.000543834057014677,-0.0491676553679461,-0.0222775071407749,0.00045455425246755,-0.356661044995895,-0.175322213322387
0.36,0.000944096104968204,-5.35889512320864e-07,0.000543833858255456,-0.0918460360504135,-0.0918259617881906,0.000454561012670007,0.0607641463877277,-0.0916712719500364
0.37,0.000944034548129589,-6.29391308848426e-07,0.000543833680384727,-0.128165607800855,-0.0800056346969401,0.000454567036961617,-0.494275981380369,-0.327883183629326
0.38,0.000943979250851922,-7.13049871592375e-07,0.00054383352123289,-0.0640679647987228,-0.0841856009864201,0.000454572447327443,1.01053949657248,-0.180460674070171
0.39,0.000943929774340325,-7.87901512921962e-07,0.000543833378830767,-0.0837499205343449,-0.00630441655084767,0.000454577288129945,0.0858868348980449,0.695954955040014
0.4,0.000943885738007376,-8.54873064781714e-07,0.000543833251416444,-0.0334663614230811,0.00437144461123924,0.000454581597952991,0.252490804980066,0.186714304895013
0.41,0.000943846098590439,-9.14794213713321e-07,0.000543833137412302,-0.0428037095339538,0.0564699756367321,0.000454585476044056,0.0787181890696722,0.0778265270508947
