t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.160293897202843,-0.0770432100709234,0,0.15908384856096,-0.230255295318227
0.01,0.000511858791165809,3.53345567418728e-05,0.000291412946668361,-0.00421940830604294,-0.0108431983311553,0.000157552059560391,0.389283913020353,0.135612326477938
0.02,0.000575533924967186,3.51196431438439e-05,0.000327304722194758,-0.158312620362837,-0.0475355544120249,0.000177400087018766,-0.655526647896336,-0.190790398770429
0.03,0.000600661651660264,3.58275865437463e-05,0.00034161612850398,0.0431174935014985,-0.028695234490477,0.00018512474372507,1.1099960797648,0.119692113584669
0.04,0.000586818146308179,3.3047363103833e-05,0.000333962891758754,0.0145017618120074,0.0120060482437031,0.000180697919853819,-0.330253373420254,0.0619469347377319
0.05,0.000600807562151451,3.28524329233915e-05,0.000342058864198286,0.0265580933627502,-0.0851716582789538,0.000184905692682107,-0.14139466934178,0.125861670457405
0.06,0.000601477193292724,3.14815370074939e-05,0.000342599461099785,0.0251141302089547,-0.0347812927327995,0.000184994443863072,0.83006817846428,0.558424381374897
0.07,0.000615912030011877,3.14531644107774e-05,0.000351055252585918,0.00306497397306764,-0.116059407820354,0.000189264480446446,-0.64749632109527,0.361115519225333
0.08,0.000601955551194037,2.88409391941968e-05,0.00034319906199634,0.147022198279022,0.0101785031514721,0.000184901577628982,-0.562800084494584,0.344683594593369
0.09,0.00060070931694044,2.74688663921552e-05,0.000342671762819167,-0.0330856681481829,-0.0637538977891079,0.000184385215226402,0.401699091606397,-0.315864139718296
0.1,0.000600363343718945,2.62347057287116e-05,0.000342635224775771,0.0512326247520698,-0.0755437744002436,0.000184161452958755,0.0358866465062456,0.650326709388708
0.11,0.000600091691380941,2.50591783697018e-05,0.000342631598463281,0.18592923454526,0.00232749435185484,0.000183967372632344,0.266466036076865,-0.0488552559808478
0.12,0.000599835766231292,2.39346318267053e-05,0.000342630226316184,0.0886603761330222,-0.00221633165036162,0.000183783029947263,-0.49808291692824,0.180048862586847
0.13,0.00062744179210866,2.53806610999163e-05,0.000358501587080786,0.00973606271680498,-0.0810550133098501,0.000192164889265266,0.404806862298648,-0.443350331921493
0.14,0.00065063344863673,2.16990047192667e-05,0.00037207818682409,-0.100252437750439,-0.0269839039616522,0.000199034219472306,-0.958714538482112,-0.141854512210243
0.15,0.000602689683488339,2.10400103242137e-05,0.000344598581591671,-0.0134050027923902,-0.0857425621124982,0.000184407975285803,0.201468178493963,-0.254582798946084
0.16,0.000599139779713579,1.97920908249216e-05,0.000342757740192552,-0.0894271798626587,-0.020335024132457,0.000183185418498996,0.247558212142004,-0.307397510453571
0.17,0.000598702544152623,1.88735430128872e-05,0.000342633584983661,-0.0556137188508246,-0.0295904603814695,0.00018295986049925,0.852101748132156,-0.0404775992479994
0.18,0.000598491263949949,1.80138049472589e-05,0.000342624409354715,0.00461902794671074,0.00349287252245177,0.000182813593812107,-0.530068706013198,0.0150452083119916
0.19,0.000598303452801481,1.71924184542149e-05,0.000342622969212544,0.0685657609554983,-0.133582218056518,0.000182678641767972,0.474626380955799,0.0737037894570013
0.2,0.000598124780275874,1.64064767886885e-05,0.000342622082433329,-0.131100870029138,0.00293417768518589,0.000182549900906341,0.305801810802735,0.0625878871981716
0.21,0.000597953791161529,1.56543683260679e-05,0.000342621266621423,0.127621128146967,0.000384018932886504,0.000182426674154249,0.620147426310108,0.259663176806445
0.22,0.000597790252625216,1.49346324178623e-05,0.000342620488027031,-0.0873024866714437,-0.00170801091082617,0.000182308815140708,0.108737451040419,-0.182033585157312
0.23,0.000597633593665421,1.42458738991991e-05,0.000342619743000101,-0.0203823567308998,-0.0483761900351524,0.000182195916701107,0.552074539621029,0.0129343308803971
0.24,0.000597483850344043,1.35867594508454e-05,0.00034261902996633,-0.197798562028916,0.0536076736798708,0.000182088000890139,-0.277461355556819,0.0447194720166174
0.25,0.000597340462729593,1.29560139612295e-05,0.000342618347546202,-0.0863625608606661,-0.0782388409878264,0.000181984667212098,-0.311354741843342,-0.0929780478585751
0.26,0.000603178900590373,1.29082964122063e-05,0.0003460242936507,0.0563604496041489,0.0279038890268667,0.000183721034176797,0.283814145781083,-0.275649361484574
0.27,0.000585555801837334,1.07023424789077e-05,0.000335964719786386,-0.0853654619486312,-0.0158405384140508,0.000178315845087732,0.569004810208717,-0.539090936883102
0.28,0.000584634203275264,1.45896692629321e-05,0.000335469173931867,-0.0964272921303256,0.000548200626030875,0.000178009931514824,0.597030254955124,-0.166545167143842
0.29,0.000595965355740924,1.06132274595439e-05,0.000342137350020499,0.0600602370595689,0.0352019216901398,0.00018134108427086,0.45779656004898,-0.0111767258972715
0.3,0.000591394568960844,9.76173123490298e-06,0.000339664071879894,-0.143619624891444,-0.0877225741312421,0.000179842494526959,-0.274656456969667,0.147251108584621
0.31,0.000596243628300918,9.73613896348979e-06,0.000342417291575794,-0.0264312195799911,0.0237570192042754,0.000181337887055145,-0.0377785120805905,0.140817377778817
0.32,0.00059648447970606,9.30192709347466e-06,0.000342601164330526,-0.112964618626297,-0.0290016074217854,0.000181377437340959,-0.0636795342788467,0.244351246394001
0.33,0.000596407274894898,8.85775443748571e-06,0.000342613026036352,-0.084935750538042,-0.0645001319643508,0.000181312816321609,-0.497879754667564,0.0261375748452034
0.34,0.000596311745096761,8.43069483380532e-06,0.000342613390017229,-0.0149470698766712,0.0133258870590953,0.000181243374106809,-0.429225215672587,-0.633823126907179
0.35,0.000596219056351486,8.02187514636898e-06,0.000342613002652326,-0.0205103126680922,-0.0224744844545845,0.000181176538788964,-0.238297616814688,0.0239548509510012
