t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0415160991429082,-0.015728181056887,0,0.442868443278053,0.260432388566315
0.01,0.000567217056349715,9.03822274267441e-06,0.000319088310221544,-0.176393420473184,-0.0694983990614377,-0.000456080964386841,0.32141459716814,0.190590072289608
0.02,0.00063444202871717,8.53405890666181e-06,0.000356673506318641,-0.00950765123678414,-0.0462505513587615,-0.000509921557942536,0.132266710727623,0.20079347318819
0.03,0.000660399776469895,8.35345690575195e-06,0.000371686173482922,-0.0960954106813401,0.040826436095531,-0.000531201378871303,-0.379045574358972,-0.250052614413482
0.04,0.000644227833384187,7.32295848138165e-06,0.000363429750244273,-0.114169755874151,0.107048216184483,-0.000519019580728148,0.129944382287795,-0.378467782711481
0.05,0.000658616317712862,7.00404189046822e-06,0.000372070342801157,-0.059303261638615,0.0869276805278103,-0.000531126851370053,0.554718359703551,-0.122745667751175
0.06,0.000658446227505772,6.41148562863236e-06,0.000372567495220194,0.142743225678173,-0.0532088291900864,-0.000531571430015075,0.835221440504697,0.302877146136458
0.07,0.000674052931654291,6.2250605878944e-06,0.000382044245940168,-0.113723096440523,0.0235825924082731,-0.000544802910658043,0.0417819656992216,0.390960769778098
0.08,0.000657530766455069,5.35993194716866e-06,0.000373139464733531,0.0201883005800836,0.0653546079391946,-0.000531900394682747,0.401946566920276,0.211354227547285
0.09,0.00065566021136303,4.86821181766572e-06,0.000372621416230196,-0.122884492367287,-0.0229194088431074,-0.000530918754278108,-0.581541452797864,-0.143613949680384
0.1,0.000654787819435435,4.43769749836065e-06,0.000372589200125683,-0.0841678113005335,-0.0736948291978116,-0.000530666128306661,-0.118931715575492,-0.26707464285522
0.11,0.00065404336605918,4.04540014642407e-06,0.000372585305285009,-0.0522389336265117,-0.0606436061937139,-0.000530473693978297,0.377064237906398,0.201780969568424
0.12,0.000653366197575981,3.68691121366282e-06,0.00037258322387114,-0.000203466587970179,-0.0617477239147815,-0.000530300074590305,-0.254738688482238,0.229310240016498
0.13,0.000683714209835528,4.0221743802249e-06,0.000390024967031714,0.138524317993603,-0.00262212871362053,-0.000555068198295495,0.0819037285149435,0.0926791371739232
0.14,0.000710218413416259,3.00426904686901e-06,0.000405806501230263,-0.0158975418796235,-0.0661301985079874,-0.000577229748122716,-0.54255987505617,0.190031608729217
0.15,0.000655218607806855,2.80117319562123e-06,0.000374501850979425,-0.0992470804477016,-0.0661936058886679,-0.000532650120011435,-0.117866575157396,-0.156806591875001
0.16,0.000651308577569151,2.47889033744286e-06,0.000372687911812969,0.0105091177915339,0.0181842863076605,-0.000529881407215092,-1.06223094756054,0.190154448026787
0.17,0.000650668706416816,2.25062831304967e-06,0.00037258171829466,-0.064854180814605,-0.0300671256877728,-0.000529615011442895,-0.454448212995243,0.154126196619861
0.18,0.000650269352931951,2.04619118449045e-06,0.00037257450987152,-0.129364741022068,-0.0613328913101129,-0.000529506705418703,-0.808696549762627,0.260816621151099
0.19,0.000649916336388136,1.85959879672737e-06,0.000372573123934594,0.0494854601789937,-0.0148893176109123,-0.000529415864644372,-0.666466215409528,0.189908223101021
0.2,0.000649594283107139,1.68906819908443e-06,0.000372572158202139,0.0523363844431435,-0.0550083964960057,-0.000529333281450758,0.091442759761671,-0.426917312403447
0.21,0.000649300053086632,1.53320274876023e-06,0.000372571292753843,-0.0591272515448134,0.0082613807772138,-0.000529257847616124,-0.837062314077719,-0.457908817108148
0.22,0.000649030965539217,1.39074018079555e-06,0.000372570502565114,0.0804117639353791,-0.0521515407703093,-0.000529188857648716,-0.100921372597756,-0.408507225077436
0.23,0.000648785280707835,1.26052816540323e-06,0.000372569780240188,-0.0672517029013668,-0.0699691116291735,-0.00052912586720841,-0.616958637606208,-0.449149777814422
0.24,0.000648560489188748,1.14151328034495e-06,0.000372569119911947,0.0625694654380322,0.0698261242647028,-0.000529068230817021,-0.616235454091573,-0.231968142023786
0.25,0.000648355139027731,1.03273237073154e-06,0.00037256851626548,0.109272941903453,0.023785079141049,-0.000529015578382736,-0.186944667223952,0.276265803609148
0.26,0.000654833148902567,1.08331084902602e-06,0.000376315813159148,-0.0673683394409117,-0.115873418696132,-0.000534326560509573,0.210948710791161,0.457873773087254
0.27,0.00063475318551753,5.43213843684498e-07,0.000364923500176313,0.0423527773157056,0.0890441673448327,-0.000518085294661577,0.677282588396943,0.506092366722028
0.28,0.000633515396344386,1.66022562098078e-06,0.000364203943245747,-0.0280544724752495,-0.076382527087892,-0.000517068524472654,-0.263787103466973,0.725614860333002
0.29,0.000646789796943171,6.63345076645783e-07,0.000372082320918551,-0.11655866493945,-0.0733700606973297,-0.000528142371253592,-0.130509816488041,0.275571544684583
0.3,0.000642073663488515,5.2528440619426e-07,0.000369620005122302,-0.0147176307855073,0.0264953423699264,-0.000524533927069306,-0.0763780190770825,-0.0490739907892671
0.31,0.000647156654523108,5.76405227548094e-07,0.000372395417905003,0.257226654226431,-0.0584249738059779,-0.000528541876166314,-0.195129462542615,0.995626999224782
0.32,0.00064737139959481,5.22983498285612e-07,0.000372555810159937,0.070626652989903,-0.0407598943443166,-0.000528753682495728,0.264642555906481,-0.421765461693354
0.33,0.000647287177144315,4.67817955041028e-07,0.000372564808153552,-0.00687591005824641,0.0520171582741236,-0.000528741168881131,-0.234086563592591,-0.13520734321467
0.34,0.000647192476560738,4.16995391105957e-07,0.0003725650646035,0.119989123261411,0.0106303028184788,-0.000528717410335322,-0.269243809854415,0.230328003958584
0.35,0.000647104641200752,3.70518080217153e-07,0.000372564837611655,-0.208173318490266,-0.0534389382460482,-0.000528694915282432,-0.655767514094639,0.0628256464834061
0.36,0.00064702449248432,3.28036151131528e-07,0.000372564603407747,0.0444774158982848,0.0929095574267325,-0.000528674363516714,-0.198348586899151,-0.589642354675341
0.37,0.000646951212271708,2.89207491732668e-07,0.000372564387782849,0.050494554943185,0.0227548543851267,-0.00052865557119896,-0.545893139414306,0.0915018276319159
0.38,0.000646884276693969,2.53718212661624e-07,0.000372564190598702,-0.0196178003251727,0.140737266231931,-0.000528638405909963,-0.189760332031366,0.0608533313862949
0.39,0.000646822925817031,2.21281055701184e-07,0.000372564010355939,-0.0178380840116318,-0.00710613464077298,-0.000528622671839398,-0.63378517481024,0.234399045518553
0.4,0.000646766991487009,1.91633603208174e-07,0.000372563845604136,-0.00500545245867444,0.0232866092161425,-0.000528608327478875,0.792736202666823,-0.570021056542389
0.41,0.000646715768745608,1.64536018587569e-07,0.000372563695012889,-0.0652118170423344,0.00181441327344744,-0.000528595190849095,-0.116697180652154,0.0904901543467889
0.42,0.000646669089433494,1.39769014140256e-07,0.000372563557365231,-0.119305165605019,-0.00519109643796921,-0.000528583220031072,0.289812157102235,-0.0711884255646679
0.43,0.000646626306802894,1.17132202603898e-07,0.000372563431549407,-0.163184047026394,0.0136877491110861,-0.000528572247885632,-0.342915006184773,0.134803769159548
0.44,0.000646587191254917,9.64424202720693e-08,0.000372563316548588,-0.181893806519881,-0.0649211948746251,-0.000528562216105155,0.802028977789315,0.00670992116330612
0.45,0.000646551513187914,7.75322277490886e-08,0.000372563211433231,0.0886302983704018,0.0511429456978395,-0.000528553066235158,-0.0303062197699651,-0.228171191880667
0.46,0.000646518858690274,6.02486167622374e-08,0.000372563115354222,-0.126961271241622,-0.0154270648881472,-0.000528544691531821,0.612633859544836,0.41980423734918
0.47,0.000646488939952685,4.44517098685537e-08,0.000372563027534502,-0.0961704724485651,0.00177335909955835,-0.000528537018076622,-0.268394039106029,0.288822140124156
0.48,0.000646461818414264,3.00136804298745e-08,0.000372562947264446,-0.180922389614383,0.0106974311849794,-0.000528530063093094,0.0620168927429169,0.15322853199387
0.49,0.000646436847327834,1.68176796933039e-08,0.00037256287389523,-0.0307189369963856,0.0564645450072471,-0.000528523658666788,0.332242193660431,-0.0547050369968863
0.5,0.00064641402992485,4.75689887480257e-09,0.000372562806833502,0.0170186472339141,0.011635822415616,-0.000528517806618221,0.0791146352328443,0.745533706550001
0.51,4.44675527898555,4.59999990463257,-0.0101718553816652,7.63522341281721,0.476216179301722,-0.905220903120624,4.06661069223798,-0.99920261077419
0.52,4.44491561585432,4.59999990463257,0.00162310102602747,7.74267124680606,-0.101131406240717,-3.55269235622623,3.21291571469452,-6.05268301103028
0.53,4.43321535314113,4.59999990463257,0.043855187936229,8.27739700370173,-2.15295573463853,-3.59760296787112,-2.4275476223145,-5.39115759316406
0.54,4.43081975610864,4.59999990463257,0.0297304764874924,8.41052375347162,-1.38879271019802,3.45704992644672,-2.96963816876766,7.19267487547485
0.55,4.41773717113221,4.59999990463257,0.0503104594469317,9.0749278588927,-2.44876738580863,-0.582207980611051,3.29389830574973,-3.32159521317949
0.56,4.3906167453337,4.59999990463257,0.0117770428673185,10.5105560733617,-0.595958328681769,-0.308401484386249,-4.60751930124376,-0.26339774548679
0.57,4.39756399582797,4.59999990463257,0.0454012669428607,10.0333463253509,-2.19166507044498,-1.12553384620851,4.51779042584296,-5.26241934927573
0.58,4.25179094681147,4.42270565032959,0.0768412178676963,8.41462575728479,-3.76473128297905,3.84722349910758,-2.06908688296195,8.62602932751892
0.59,3.98833538579412,4.22234153747559,0.0517544355589297,11.8490421279641,-2.44032601123163,-2.26701273364039,-3.68775684208308,-4.33610352455997
0.6,3.80551040830256,4.02698230743408,0.0847959708132595,11.2213645946812,-4.14193732852593,-3.6522186748582,1.15717227704457,-11.885566229109
0.61,3.63447795517674,3.84593892097473,0.0500389187718406,10.5256611528525,-2.3035647221455,-1.8148368120001,2.96420111744899,-7.62723056879625
0.62,3.46084560962256,3.67098212242126,0.0547325341668037,10.4872506311983,-2.61892657289682,-0.687215386832609,3.71494504639825,-4.63238361803203
0.63,3.30075313203594,3.50468301773071,0.0481915146572965,10.155962689797,-2.28475512612336,-0.998699691942764,2.60446901840924,-5.1300930272913
0.64,3.13019577320946,3.34680700302124,0.111148255587249,10.9045654283216,-5.47879021636275,-2.24549440392728,2.73719196055174,-11.1560828601516
0.65,2.95950663882755,3.19704365730286,0.0429578735752849,11.9481532539823,-2.00730631605528,-2.9267539906246,-0.127943290471417,-11.1514682211977
0.66,2.81153243940986,3.05446147918701,0.076123126480095,12.1722018239681,-3.54074214991707,-0.463486356803203,-3.00663632213106,1.88710362859779
0.67,2.6916718826264,2.91742897033691,0.0939897654350881,11.3437203213208,-4.56179539185673,2.67208868611737,0.766421717293028,11.8086202883068
0.68,2.51905246658853,2.78901314735413,0.0698298840738308,13.4723241356113,-3.42483272057391,-0.653830098355201,2.11561516392224,-6.86319024773611
0.69,2.44789106881299,2.66507744789124,0.0319931658511596,10.929766932049,-1.43157892960003,-1.37307287087966,-2.00817266968933,-4.86074452755024
0.7,2.27089618703491,2.54909348487854,0.0446433011539352,13.8423508043616,-2.03992893222814,2.0940270435457,1.03209561146812,12.320610783452
0.71,2.20142157683274,2.43720626831055,0.0672598413834999,11.6136981092511,-3.25035430406396,-2.19074121627392,0.413451450951723,-11.1625919653515
0.72,2.13300964104893,2.33113837242126,0.0524707558034122,10.1164798282491,-2.51023451994182,2.12331832528926,-0.409175335688357,9.71284818006403
0.73,1.9528009147419,2.23018288612366,0.0464638965387761,13.9200304414319,-2.21436642260696,-1.83589199890989,-0.259319345674739,-12.0154219197227
0.74,1.88831705982013,2.13437128067017,0.0293035564121099,12.4615197034798,-1.32948681984732,1.2416445424897,1.19547858433829,7.27689229839936
0.75,1.82121703612501,2.04331040382385,0.0280501446956622,11.0953446569457,-1.38395433957704,-0.500618722445573,2.05287191114151,-4.21225952157866
0.76,1.68856492131229,1.95638382434845,0.0407465149214556,13.4920202153184,-1.91660635283356,1.58919209730408,-0.558987452809793,13.9223589013482
0.77,1.61932626636005,1.8738112449646,0.049045932464178,12.8983603745222,-2.42596625292586,-1.10887739351268,-0.967662980963405,-6.47434579175142
0.78,1.5222914978489,1.79549503326416,0.088994036898137,13.7335453381816,-4.26616910070014,-0.84789228633324,1.35536636531312,-11.9086782430093
