t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0623522920751873,0.00338973538694804,0,-0.52949373057277,0.231768680228441
0.01,0.000413352178958069,0.000106522616988514,0.000233325660230946,0.0343761726358369,-0.071395414822981,2.24873785423046e-06,-0.296156621089367,0.274776753838443
0.02,0.000522533390423389,0.000126978862681426,0.000292520955414126,-0.128925076311856,-0.0618407772011384,7.23709576948793e-07,0.201837206860861,-0.235609118504616
0.03,0.000566182860954714,0.000135554815642536,0.000316238616732699,-0.15073181227385,0.0269104911055,1.65182408190707e-07,0.298940396248521,0.0195013010731291
0.04,0.000560443875466965,0.000128932224470191,0.000313010388253159,0.17674682932098,-0.023186960554771,1.51132094126103e-07,0.377439284282702,-0.189403896034641
0.05,0.000573640593579171,0.000128391780890524,0.000320885135809788,-0.0444783920607753,0.010405443906693,6.02426220031916e-07,0.0155871487057286,-0.0863045894059918
0.06,0.000576034619436277,0.000124685087939724,0.000322670671123717,-0.16882408518475,-0.0502306139599071,1.00178412744986e-06,-0.20215406244148,-0.166668895187395
0.07,0.00058351858390731,0.000122864788863808,0.000327527126929745,0.00326005004264872,-0.031298135255333,1.60152619225649e-06,0.357608341751693,0.628001175717765
0.08,0.000576978732605613,0.000116818089736626,0.00032417519572601,-0.15932272144978,-0.0210063535653813,1.86841416575505e-06,0.736222478530072,0.350764005172778
0.09,0.000574748363279374,0.000112377470941283,0.000323413261083111,-0.0125902269387236,-0.13837729185699,2.29606570724584e-06,0.428984279903744,0.285966399846051
0.1,0.000573594559811132,0.000108498512418009,0.000323239159086095,-0.0542259568687224,-0.0646647521161011,2.7119486620213e-06,-0.235991126612035,0.355636328277685
0.11,0.000572736222249831,0.000104919374280144,0.000323198525616586,-0.0254161322173098,0.0196516308663354,3.10003564182876e-06,-0.407509904125104,0.201886301773625
0.12,0.00057198291268283,0.00010156736971112,0.000323188245840265,0.157005012207467,0.00991769829055686,3.46312335046845e-06,-0.138679414240862,0.254710602358551
0.13,0.00059215457691147,0.000104830658528954,0.000335021127944666,-0.0602865441352218,-0.04929629499136,3.97028770694009e-06,0.419314242144921,-0.334804134802687
0.14,0.00060353212842145,9.62668636930175e-05,0.00034190594843753,0.0130116047094511,-0.0871637739047459,4.44244412462944e-06,-0.0816248180316477,-0.0250270658571868
0.15,0.000577868642336171,9.47150547290221e-05,0.000327430640747155,-0.113763977049024,0.0558230520825185,4.31321775964895e-06,0.190447585573424,0.157568725451399
0.16,0.000571261668451946,9.01901512406766e-05,0.000324144862939274,-0.00591713665204087,-0.0581535483629902,4.66762180377793e-06,0.00147492109546378,0.329122715597332
0.17,0.000569270267644529,8.72785312822089e-05,0.000323398428010176,-0.0910672638362055,-0.00923322170863228,4.98987516524545e-06,0.248242227064734,-0.0368547936117411
0.18,0.000568414021583101,8.48622294142842e-05,0.000323228304027108,-0.0585591757643201,-0.0280500330583974,5.26196775346678e-06,-0.132927769514225,0.00590637312799211
0.19,0.000567853514580034,8.26657123980112e-05,0.000323189007743815,-0.0349650430839052,-0.00852224671713882,5.50397962683019e-06,0.108914937003544,0.0267976981740703
0.2,0.000567384764752246,8.06166863185354e-05,0.00032317944094252,-0.261292573327049,0.102144654016384,5.72704712727818e-06,-0.404843418338545,0.387288647925768
