t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.000630819327354057,2.10789585253224e-06,0.00036224574296384,0.0800827922524128,-0.0834186133411564,0.000523730167271465,0.0774521752066679,0.125611612048902
0.36,0.000630707856214703,2.08007804758381e-06,0.000362245230885958,0.114297641943046,-0.0383775101194989,0.000523621025879812,-0.230886968878694,-0.674395144238672
0.37,0.000630600925268232,2.05340120373876e-06,0.000362244696182395,-0.107698076960387,-0.0635578385877044,0.000523516340829414,-0.998348375025313,0.332527519820144
0.38,0.000630498301685966,2.02781984626199e-06,0.00036224417870203,0.0121990254144508,-0.123044026172751,0.000523415874652504,-0.307510235006998,0.0992482840973563
0.39,0.000630399812586634,2.00328918253945e-06,0.000362243681916064,-0.0292753795181389,0.0311078614898354,0.000523319456958015,0.234098373236522,-0.0295170649521579
0.4,0.000630305512701125,1.97976578419912e-06,0.000362243205426391,0.151892318369923,0.0502532113864387,0.000523227139145422,-0.537902798651854,-0.567311431649358
0.41,0.000630214881635581,1.95720872397942e-06,0.000362242748451074,-0.0356347929234726,0.0104891362143468,0.000523138414939633,0.679378779691755,0.264371069542898
0.42,0.000630128206952794,1.93557798411348e-06,0.000362242310196819,0.00501138885828321,-0.0667261899604552,0.000523053561815618,-0.72753987530137,0.36628179765102
0.43,0.000630044910049861,1.91483559319749e-06,0.000362241889898226,-0.010332565560863,0.171835271325232,0.000522972017173276,-0.0835865839939747,-0.203147971215177
0.44,0.000629965220285496,1.89494562619075e-06,0.000362241486820993,-0.0168318987537921,-0.0618223573724659,0.000522894002150757,0.0448496258475158,0.66066333919252
0.45,0.000629888617265348,1.87587261279987e-06,0.000362241100260237,-0.0573599397098942,-0.106151559955399,0.000522819010720049,-0.270432769612508,0.102895117594004
0.46,0.000629815157458743,1.85758267434721e-06,0.0003622407295401,0.0210043530193158,0.0641910956071333,0.000522747096433294,0.203678424440987,0.424972955643786
0.47,0.000629744782658018,1.84004454695241e-06,0.000362240374012374,-0.0119856390901546,0.0356320412821977,0.000522678201662301,0.758308096002486,-0.27967566583748
0.48,0.000629677260030219,1.82322673936142e-06,0.000362240033055038,-0.167626089191779,-0.0468431876632632,0.000522612099450127,-0.640413766703558,-0.190989392843554
0.49,0.000629612473164635,1.80709992037009e-06,0.000362239706071657,-0.0160062504763383,0.091498377390981,0.0005225486758096,-0.00633204302056069,0.526768206268282
0.5,0.000629550422058967,1.79163600932952e-06,0.000362239392490145,0.0187024716540815,-0.0874528035636587,0.000522487929707689,-0.291573244597769,0.166678704818404
0.51,4.47320242594205,4.59999990463257,-0.0261836901709772,6.42403224905657,1.40953581270639,-0.299287851600056,4.80034321041323,0.438312423898424
0.52,4.50497617596887,4.59999990463257,-0.00337508086533778,4.69310816617739,0.226460942846433,-1.24413207449202,4.28421877979378,-1.15820298823286
0.53,4.5011844973979,4.59999990463257,0.0459318154738235,4.94545384025567,-2.21158854783191,-2.70963357824568,3.14937712277497,-4.60054478936117
0.54,4.47993973497378,4.59999990463257,0.0487955093255097,6.0173886950059,-2.38949627264675,-4.15534618895208,1.34567900139603,-6.16112987417807
0.55,4.49729756440044,4.59999990463257,0.00933723812726983,5.05814440375869,-0.440985638479555,-4.23278823801178,-2.07654029867418,-4.98798315018607
0.56,4.51519807016629,4.59999990463257,0.0374687756726033,4.25415659729249,-1.76013354466818,-1.53187916161681,-4.02537844852905,0.320923108492191
0.57,4.51054206955904,4.59999990463257,0.0310984470832566,4.54275823304351,-1.51000522155767,2.91148103708883,-3.34619707160336,3.97218245865003
0.58,4.43876816138511,4.59999990463257,0.0157383727270521,8.06100419638922,-0.753947610166075,4.16572816490167,1.10238599056001,7.31046987362235
0.59,4.46042583047337,4.59999990463257,0.0191165286984383,7.00545084852569,-0.836535389775126,-0.717034669360841,4.18816273768905,-2.39016885140887
0.6,4.52011088533701,4.59999990463257,0.00722684376562993,3.95214352297945,-0.336818939366045,-4.47403053310158,-0.190606711798006,-4.16712528630494
0.61,4.48365136739106,4.59999990463257,0.0233907677051524,5.62964179953372,-1.03297374415135,1.24559837605745,-4.54526795024136,2.70055405512303
0.62,4.47783295270917,4.59999990463257,0.043800130016647,6.09618355746092,-2.01316990969921,3.73113295852574,2.2154792496064,3.85104720662952
0.63,4.48067835374602,4.59999990463257,0.0418514887909427,5.88429625183443,-2.13201124378044,-3.91192168424323,2.24687559823414,-5.9091957088221
0.64,4.47162832439451,4.59999990463257,0.0359019750650856,6.37899512965207,-1.75649039969893,0.588215002787521,-4.03530409474041,2.68846429080793
0.65,4.43358319485606,4.59999990463257,0.026179644537863,8.12869107522598,-1.3351365050862,2.61752528985993,3.40929464494445,3.54893294582812
0.66,4.42489712669264,4.59999990463257,0.0395928033536947,8.82731791426692,-1.97373756650586,-4.17771411940595,-1.92528881701313,-8.11536151969918
0.67,4.4630121771117,4.59999990463257,0.0632704653878738,6.87127850562293,-3.03323043576968,4.43919923806128,-0.606813477278662,7.79406535169151
0.68,4.44638157098326,4.59999990463257,0.0642506474354909,7.64185150964614,-3.08146261726864,-4.1386048048944,1.49229399690756,-7.78403229281366
0.69,4.43495679709487,4.59999990463257,0.0469395763890668,8.30409639166795,-2.21758072203829,3.94240755175286,-2.62540854242197,8.72311385778379
0.7,4.45335312187679,4.59999990463257,0.0660121417215838,7.43761766562937,-3.2549095758923,-4.06544687099241,1.66896551125338,-7.96009931331169
0.71,4.39016753575995,4.59999990463257,0.0573707777727225,10.5084777635528,-2.76303428725037,4.30744735582905,-1.24269982630883,10.4799387347879
0.72,4.43063305000026,4.59999990463257,0.0735372069132403,8.50685322798082,-3.55746816458505,-4.35100044873699,-1.29253008576265,-7.61005371079538
0.73,4.39157858042198,4.59999990463257,0.0859632161704611,10.3235172068201,-4.16659916634982,3.24205027140728,3.16049592672097,4.49391652598405
0.74,4.38127771416833,4.59999990463257,0.0492546158337226,10.9311517989369,-2.31202495631304,-0.457328839600092,-4.8206915313494,1.84348777265546
0.75,4.35790438969988,4.59999990463257,0.0508386868332222,12.2724074397615,-2.40346469583407,-3.05368516741939,3.34612088022073,-10.5061459516681
0.76,4.43114603619314,4.59999990463257,0.0782853070215821,8.44576047452988,-3.78665513805404,4.29960582123291,1.38041148456303,6.42172417655574
0.77,4.38457156256072,4.59999990463257,0.0592173923758973,10.8211916044829,-2.74109187746501,-0.492765867098113,-4.9355418283889,1.91768701333358
0.78,4.36646590503684,4.58972978591919,0.113964002916208,11.2141364574973,-5.64300839409772,-4.14228670736024,1.81203797431501,-12.8094133219136
0.79,4.36180300296158,4.58172607421875,0.0911681555497164,11.092504378685,-4.4959622641344,1.50496832319116,3.87191988294209,-0.730141315669914
0.8,4.35185386140129,4.57335472106934,0.0779235151091942,11.2175885815723,-3.82972487436616,4.24674293117014,-1.22323411643628,12.0111839088486
0.81,4.3262386059631,4.56439113616943,0.102496814840872,11.9668142485877,-5.01314352293243,0.276726431565395,-3.7469788668946,5.99322559463782
0.82,4.31033844549057,4.55439901351929,0.120514977953698,12.2736949766894,-5.86791666303821,-3.7581660578552,-2.15404499405254,-7.11489579423964
0.83,4.26003351916901,4.54333782196045,0.0768273104350414,14.1659470725021,-3.67600580513847,-3.86557350032446,2.32056072254523,-13.8701831719012
0.84,4.29714163235638,4.53134918212891,0.096217629563166,11.6006087864666,-4.62082742068158,-1.42055741500985,3.55225192980154,-8.27595100129452
0.85,4.28719782692634,4.51848077774048,0.0793441611956653,11.6403395847723,-3.64737389011917,1.24415461482283,4.37279594347312,0.0835912312564159
0.86,4.24497259436038,4.50500106811523,0.0731562712320659,13.0349588233258,-3.524894921303,2.95031442359094,3.52157247165051,6.43257669142233
0.87,4.2380028464564,4.49124670028687,0.0883509631804142,12.8437818947428,-4.32094243194605,-2.82197444050303,3.1597740607939,-11.3932326731992
0.88,4.20867386667682,4.47653913497925,0.0589211987360814,13.3015765501417,-2.73092850407876,-2.29946264823936,3.59678008081659,-9.82731481586398
0.89,4.25614600502374,4.46029472351074,0.080107312255123,10.2900230860756,-3.88110921532596,-2.31118519619547,3.47491633423011,-8.86794319558832
0.9,4.18122181311887,4.44444370269775,0.0759185508927594,13.234121453966,-3.62086540120742,-2.79667892554174,3.17272308763346,-11.1839462691523
0.91,4.14711371965999,4.42685461044312,0.142712564150189,14.1028786682996,-6.88676538489577,-3.5596569256311,1.86632859472058,-16.1828490841753
0.92,4.12256044657708,4.40961027145386,0.0983118830986258,14.4843967657036,-4.5962450492437,-4.11664866992461,0.218521772880348,-15.0158553006375
0.93,4.13554189409885,4.39069223403931,0.112573037583642,12.7838415188541,-5.4582695538779,-3.49677076393149,-2.53149966086251,-8.0701903150416
0.94,4.07896599480034,4.37193965911865,0.128435462595922,14.7626593719289,-6.26897179782774,-0.934879664100771,-4.5500975574293,3.2044829445451
0.95,4.04275379377575,4.35226249694824,0.107602315681206,15.3800874799221,-5.03259252874264,2.62850702475322,-2.24515091839836,13.9650543553748
0.96,4.0670138199694,4.33163404464722,0.111847027122606,13.3241873116458,-5.44111156773579,3.96828283359413,0.98846104292455,11.8093974211394
0.97,4.0508434955066,4.3105320930481,0.111550091948149,13.1414411749395,-5.38734838983543,0.444566342693159,3.48867125106984,-4.15485254000805
0.98,4.03271063335587,4.28892135620117,0.144986167922003,13.0118360332279,-7.0477587004841,-3.85561092643067,0.916876778943141,-14.2488974453594
0.99,3.99193744139109,4.26679039001465,0.104905533886328,13.9631043276349,-4.91063506722972,-1.25936157084391,-4.12426132864265,0.515183336816604
1,3.97217494045676,4.2441234588623,0.135085127525884,13.678073331755,-6.5076185200505,3.88689274687379,-0.572253636528286,14.7535889968538
1.01,3.91741211305162,4.22082281112671,0.101217371614533,15.2668942742382,-4.76162448659997,-0.252221874338802,3.94345735934547,-6.33478842753232
1.02,3.92082561558094,4.19707679748535,0.142532799866388,13.8767868071616,-6.94099944856704,-3.50192225309627,-1.73580139037835,-8.69502350749375
1.03,3.90952489327856,4.17293167114258,0.129672290567506,12.9734317427343,-6.27581978347081,1.13347047106645,3.52408409475066,-3.09632959682446
1.04,3.80531297460387,4.14835166931152,0.133071577144839,17.4142827793643,-6.47421721344474,-3.49228238430627,-1.15631173646585,-12.5864856429688
1.05,3.82575906925708,4.12299680709839,0.119114575788636,15.0673496710495,-5.85364548494886,3.64857058048423,-1.75105780498617,15.8852056019479
1.06,3.79001961380343,4.09694576263428,0.147109952590941,15.535324964958,-7.10533963074278,-2.38115280743896,3.93421438172047,-15.3000666013705
1.07,3.71463543804755,4.07106018066406,0.103282297287472,17.8094600674014,-4.92770660602891,0.93611547014201,-4.2384262077966,9.69450256273948
1.08,3.70901925821716,4.0441255569458,0.173993279936798,16.8612321572655,-8.38335455826181,0.216154992144114,4.36216413769982,-8.01235653734486
1.09,3.65256420675487,4.01726627349854,0.193974020882824,18.4312974158268,-9.41545713782243,-0.791555536336205,-3.71783370421463,6.5948984950518
1.1,3.68590151670441,3.98952078819275,0.166360295725981,15.3616326453775,-8.17743778001347,0.822296203244133,3.45095215069148,-5.22973998070984
1.11,3.62993109723102,3.96193981170654,0.144088073535219,16.7971000546973,-7.01337048378539,-0.348175831865137,-3.90533894021677,5.83770065445373
1.12,3.60612830004969,3.9333701133728,0.133046190182997,16.3610473842042,-6.2809056247563,-0.600103871097204,3.08093090135948,-9.54747758246519
1.13,3.60821575347678,3.9046459197998,0.176497520610217,15.0757600030061,-8.62912169634381,1.89159981859263,-3.49206189037838,15.355308387261
1.14,3.53723207110103,3.87584972381592,0.15235506519918,16.9502171728833,-7.43855550686292,-3.13504632904799,1.17944297304571,-18.7585533424692
1.15,3.41814736955495,3.84638905525208,0.117916161723218,21.5084831656018,-5.7369882652173,-1.4411382665695,2.99075942779663,-14.9767862826487
1.16,3.45359287275693,3.81656265258789,0.157519069131055,18.2306573433384,-7.50594705475017,3.24687428190476,-0.817028280305943,19.6065802387887
1.17,3.41327609319681,3.78644847869873,0.158159680418819,18.70118643578,-7.62788454281667,-2.86543386869515,-1.26322393348495,-10.9773098812605
1.18,3.39406205469798,3.75595140457153,0.200153891142497,18.3138018807569,-9.75624739199705,-0.170287720794199,3.51743909232079,-11.2089498552267
1.19,3.37556662427535,3.72518968582153,0.192794560000136,17.5134904481824,-9.41679847060276,3.19585704426209,-0.95651741290161,20.0630737124951
1.2,3.33129288492094,3.69419956207275,0.184133234789715,18.0614703912997,-8.87229989152802,-1.84947078961919,-3.50806582672468,-1.5553364108426
1.21,3.25657141858221,3.66295266151428,0.186908494482733,20.2811948352395,-9.12383812019036,-2.45196943641226,1.31525765771697,-21.4371521478356
1.22,3.24288706429582,3.63144683837891,0.116964523565092,19.5357277970554,-5.62573604993901,2.10086457040618,2.98771368402142,8.1727800961572
1.23,3.20594382659301,3.59962439537048,0.152560035918918,19.9264620173865,-7.44151195675295,2.654540249622,-1.70369017416821,21.5572807815678
1.24,3.18401954446879,3.56738305091858,0.11584134632803,19.2741618427272,-5.63372043813233,-1.07567224101787,-3.27074244043552,-0.350168188127894
1.25,3.19276191506355,3.53511643409729,0.167298901872723,17.4025688363134,-8.11549089754728,0.78470243306938,-3.04349516638548,13.1206239916372
1.26,3.12209498643132,3.50280666351318,0.121149894579701,19.1423762684314,-5.867050318122,-2.29796836569674,-1.24414603881493,-9.46271865526732
1.27,3.10024197034006,3.46987843513489,0.162622014936155,18.7211451875443,-7.82957032405237,-3.01689220748247,0.709583617504172,-19.3449554441558
1.28,3.02955456171904,3.43708562850952,0.134411460585508,20.4915163584509,-6.537036800862,-1.42519044798347,1.56061170089284,-15.9288586701253
1.29,3.03773301013412,3.40400075912476,0.111791644602114,18.3537336202082,-5.44292028095392,0.717571343021829,2.77552473604636,-1.44845734813614
1.3,2.95711397933773,3.3706591129303,0.178520081022046,20.8205850196228,-8.74011775845846,2.28687346851406,3.15211873489188,9.16483523280245
1.31,2.97307630299035,3.33723306655884,0.173910312526994,18.2936662215409,-8.47729328529424,2.92756967257145,0.224933593333968,15.5358683078421
1.32,2.87026412370929,3.30366086959839,0.137881085936433,21.9387489188768,-6.66798830113117,2.81701362397074,-0.700064124081261,21.9763358985832
1.33,2.88993948790938,3.26972007751465,0.200372327675064,19.1081787860984,-9.76399067969129,2.53888612399287,-0.37103749608803,21.4813767317162
1.34,2.86350325177687,3.23596620559692,0.137154464185469,18.9081898586639,-6.64791394824798,2.2759993639326,-1.86449578231416,18.9145989269817
1.35,2.81628324646773,3.20190382003784,0.174989850567519,19.4164618792935,-8.49257508973137,1.31798144338055,2.48757512736636,0.299314942094653
1.36,2.74524229538131,3.16762781143188,0.173070865223001,21.2317953813821,-8.46838628947603,1.17995303711917,2.80550026097582,0.411220063756716
1.37,2.77636778347319,3.13340091705322,0.144696106834058,18.0747840899484,-6.92825468962152,0.776232311408943,3.11372894969013,-2.41030520493928
1.38,2.71962796106969,3.09918832778931,0.133425042662251,19.3174393739616,-6.5378206640083,0.0703205511018835,2.78312378351969,-6.85400701738995
1.39,2.66185917895179,3.06486320495605,0.158078121567389,20.3993123735096,-7.81868095046673,-0.842083297157266,3.25303125427298,-14.839707296228
1.4,2.60301310795462,3.0303955078125,0.16192124928646,21.520549527079,-7.85708126758339,-1.83023256856642,1.8843616633649,-22.038059628483
1.41,2.57473890053935,2.99579238891602,0.142423367862751,21.5386902638312,-6.90686652623799,-2.51316947033587,1.12451605600475,-22.6162061474947
1.42,2.50624365139651,2.96117997169495,0.104061509504674,23.1273582448506,-4.98076222398877,-2.26145532716283,-0.857410324760327,-18.0458289780954
1.43,2.48353597097693,2.9265022277832,0.116100558843844,22.3355360361255,-5.62528715020356,2.46675205013016,-0.307526847800718,22.95944018554
1.44,2.45929012450127,2.89184379577637,0.143569321970692,22.0061733432153,-6.9236236969877,1.85617406727594,1.51368464847375,10.9895517496988
1.45,2.4664872345522,2.85712385177612,0.14343683679389,19.9451818426896,-6.93854203126228,-0.238194577450787,3.09574028722108,-9.79219194276143
1.46,2.40148391842457,2.82230067253113,0.160615004589934,21.2449796942539,-7.84698636090685,-2.17838473750237,0.529392984522344,-23.0618060514041
1.47,2.36561051376196,2.78744983673096,0.148217643331939,21.2856515226042,-7.15349029938794,-1.81061066045714,-1.30231245356859,-10.6566699132112
1.48,2.28354132595854,2.75271677970886,0.177385384151939,23.7262485680769,-8.69941168698135,0.771835780180784,-2.45360002284517,18.0496056314931
1.49,2.25847389260465,2.71810269355774,0.154612903900137,23.0506186648801,-7.6171295787069,2.25242202378211,0.251792129218193,21.2274530874669
1.5,2.27739013558182,2.68326258659363,0.131779794158476,20.2917493741766,-6.40973650513147,0.121439814210668,2.01408961315648,-6.90361872752065
1.51,2.2379386164615,2.64837646484375,0.147712492454734,20.7483451526639,-7.26340830144815,0.241512137748282,-1.70284353466593,10.6648461975414
1.52,2.18588364890183,2.61379194259644,0.136534799874717,21.5798938712179,-6.65481296922922,2.17406888999205,0.399561356866234,19.7132290362055
1.53,2.19082241695189,2.57910394668579,0.118882832682195,19.6834046630472,-5.78278314338866,-0.48745938555596,1.65582085992498,-10.863718183631
1.54,2.10529698179319,2.54439520835876,0.149901963593972,22.3059181828271,-7.24658471600185,-1.95584825963894,-1.73475646737252,-16.4167484981412
1.55,2.09764440421881,2.50994229316711,0.122614708917128,20.9366793548851,-6.01527971948595,1.28570112375012,-1.80804128459409,18.1956780140054
1.56,2.06090329104411,2.47529602050781,0.120811721507203,21.2216570514903,-5.76542244047948,1.116253464079,2.43368047585896,5.84530278176365
1.57,1.98742824963519,2.44098496437073,0.0773199078909902,23.0798561872848,-3.73611606362173,-1.97194662338258,0.249315258135128,-23.6959605762594
1.58,1.99054733901248,2.40648055076599,0.123298212907982,21.1047934555784,-6.10582021217448,0.675099555527065,-1.59183480389213,13.4935123470615
1.59,1.9118026975296,2.37228012084961,0.0990239479853005,23.2535645689451,-4.73328790188377,-1.76790599621029,0.915382869002205,-24.1598105934631
1.6,1.85208129346922,2.33797454833984,0.125194199651945,24.5262924992479,-6.16028457691664,0.445417136366448,-2.69555012482797,13.4418020852309
1.61,1.88207439681228,2.30399513244629,0.0927326304818891,21.2042129329281,-4.43119559147125,1.03929205725927,2.06774320711367,7.21312924905336
1.62,1.77384555604828,2.26994371414185,0.0992822600894634,25.2505870264782,-4.83449044353227,-1.73825167210366,0.175203752456341,-22.8180438408906
1.63,1.81177289463911,2.23599457740784,0.124693588572347,21.4907662725097,-6.15598334130403,1.58977294434171,-1.22874560930311,22.1449003952222
1.64,1.76723079675667,2.20222759246826,0.134543385852758,22.0304630133419,-6.59746900681283,-0.738108719452761,1.24674198098147,-16.4374693048739
1.65,1.7158356905477,2.16860628128052,0.0847844301627346,22.9421019680262,-4.16294766584924,-0.178471566225047,-2.21382940601729,3.15605135727678
1.66,1.62522358379934,2.13494467735291,0.106039946641559,25.8164393605932,-5.12782362787666,-1.52050220111307,0.857840343440375,-26.6142060579814
1.67,1.63938461902222,2.10149192810059,0.125367032606513,23.3330068742074,-6.2398062673798,1.14175838155171,-0.719638496885762,21.5498687735811
1.68,1.63739565836842,2.06825375556946,0.117270082862626,21.7368217108765,-5.84795603861824,-0.658003448255086,2.46340144201192,-14.748583976073
1.69,1.58098440637837,2.03511762619019,0.130375905540582,23.089252991514,-6.46794819994051,0.167584605639682,-2.18840464785207,11.2090782667324
1.7,1.54082269562763,2.00210905075073,0.058853071384846,23.3184417931859,-2.87737931550282,0.127875594188587,2.35062291413873,-1.47638667850772
1.71,1.46283871320623,1.96922969818115,0.0670523269222574,25.5026226541139,-3.37333815370692,-0.379116031302269,-1.30386217082479,-2.61780216470278
1.72,1.44372777225109,1.9365131855011,0.162137071528704,24.9945300221595,-8.05391354598352,0.617079881834779,1.42593715144158,0.313939915011078
1.73,1.42996286639702,1.90398526191711,0.0849726829304711,23.9642816251677,-4.11688893517069,-0.607340925027186,-1.97625964854917,-5.04179990018837
1.74,1.40597637674128,1.87165307998657,0.151272333395556,23.5849346514768,-7.45609846267724,-1.3756524360042,0.624916522241696,-24.5148226422391
1.75,1.37828036442343,1.83945512771606,0.1141403651745,23.3978045795993,-5.44977463857264,1.36827770968489,0.607343528405825,23.9264578191898
1.76,1.37943833060745,1.80740821361542,0.145429134251059,21.8499286834433,-7.12066657077899,-1.38537158339122,-0.455748150912137,-21.061924308834
1.77,1.30183413008946,1.77556800842285,0.115940091577155,23.9755181993506,-5.67724289231843,1.29425662909695,0.353451322322564,22.2932907889949
1.78,1.26408149085,1.74387669563293,0.128457528189973,24.3782027162932,-6.40855760459207,-1.19199432915264,-0.216736329849878,-18.9300398670978
1.79,1.26806906612343,1.71245491504669,0.122853648494459,22.4545711070887,-5.90235516390117,1.02442582443802,0.766938226179861,12.7718424158028
1.8,1.20744359281746,1.68121123313904,0.075242006904309,23.8631088786533,-3.63722081774657,-0.653548953328232,-0.859048388978594,-8.56693614616348
1.81,1.18835131144996,1.65012800693512,0.110812075219209,23.4409824601643,-5.5518375573556,-1.19319346934957,0.592462933446871,-22.7354495714935
1.82,1.13876512014604,1.61926221847534,0.0884623732462744,24.2469280984442,-4.31981256956963,1.02059536946416,0.644809549574598,18.8534915606078
1.83,1.07303700871713,1.5885226726532,0.100729342866043,26.2288987122426,-5.02814476535386,-0.649259969694753,-0.885509252010931,-9.54156101956063
1.84,1.06510450154563,1.55812501907349,0.0436876702000819,25.1000698077713,-2.30887674396077,0.0777026682310693,1.47856516854286,-1.61859904510224
1.85,1.08479883104045,1.52787446975708,0.0437564226283153,22.513862242528,-2.17578915687938,0.514479596826991,-0.102432981054343,13.4280950877176
1.86,1.07159367542037,1.49777901172638,0.0768371525041896,21.5663437320434,-3.74691280482984,-0.943665548976599,0.467382200942617,-21.5790669348412
1.87,1.03753380296077,1.46790182590485,0.0646729490033389,22.0518299847613,-3.3023932623399,-0.413888884008664,1.32039603698719,-12.8652457020838
1.88,0.969781223111991,1.43831527233124,0.125301053403531,23.8006443692302,-6.20408686440644,0.842241460758454,-0.392636168210717,24.7194174285362
1.89,0.892395227247851,1.4089595079422,0.0494903819236515,26.2606930110502,-2.57414637848202,-0.860090000897024,-1.07982229412098,-24.1285049838311
1.9,0.957690731683072,1.37987112998962,0.105329971712752,21.3564921025453,-5.39562741260188,0.523866361831138,1.08441928257864,5.19644975994048
1.91,0.926198989405785,1.35092794895172,0.0874720089780596,21.5861141357097,-4.42238476968733,0.23345888781493,-0.589925302279679,11.8562490793374
