t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0425607569952036,-0.0319086906229036,0,0.577350484139849,-0.523396985061378
0.01,0.000521360947785926,3.27379821101204e-05,0.000298092852769014,-0.02157689378855,-0.0943097793502928,0.000535161933450016,-0.458109679836897,-0.527506092730697
0.02,0.000599238579772566,3.57056414941326e-05,0.000342077828250328,-0.116994409633739,-0.0431626225908272,0.000615072720188037,-0.0788173961075666,0.595265025415053
0.03,0.000629391300549688,3.85418061341625e-05,0.000359203971247421,0.0821349374376533,-0.00331572477360705,0.000646015631849975,-0.490592289694402,-0.0391648465557044
0.04,0.000615479703847542,3.79278862965293e-05,0.000351332377513981,0.0388581524069373,0.0369410775339612,0.000631737636118372,0.562618142747441,0.616408576745466
0.05,0.000630774642153719,3.95872557419352e-05,0.000360144095088239,-0.0944177383738699,-0.0499986089738591,0.000647438227099869,0.882237452182272,0.319117285744645
0.06,0.000632220052948824,4.01611905544996e-05,0.00036104043996351,0.115849362530612,-0.0601379797988946,0.000648923011426711,-0.709591967183898,0.329700095907589
0.07,0.000645822771312451,4.16698239860125e-05,0.000368963136236091,0.205880817585583,-0.0389537523174094,0.00066289036650343,-0.656279271901844,-0.020470516687089
0.08,0.000633496658302226,4.1152597987093e-05,0.000361936349587902,-0.065774887441535,-0.106054626287316,0.000650237081199634,0.0760217378217325,0.0665774809333933
0.09,0.000632063794896955,4.14672394981608e-05,0.000361219364626313,0.0109796350502469,0.00118964061579887,0.000648769188681727,0.219320507761619,-0.509366153482034
0.1,0.000631774608757792,4.18589952460025e-05,0.000361145176014677,0.0668495325895011,-0.0712621006224784,0.000648474741379504,-1.15348866010509,-0.202471779060674
0.11,0.000631608940545625,4.2249150283169e-05,0.000361136498497884,0.11533963389439,-0.0522053371358645,0.000648306885964399,0.286523992891813,-0.279208868402104
0.12,0.000631459861656666,4.26297228841577e-05,0.000361134524561791,0.0354272609021557,0.0714341347637735,0.00064815597707482,0.0475721293481551,0.0180556454908899
