t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0197582867384485,0.0663980717395516,0,-0.371259701913704,0.265046106305359
0.01,0.000767081171243152,9.20245838642586e-06,0.000436763544485293,0.0821658063937578,-0.0996839084614456,0.000367515740525994,0.320216101046424,0.181421119094108
0.02,0.000874109190228971,9.79751348495483e-06,0.000496815793348921,-0.18218789939732,0.011541846445838,0.000417922205261347,-0.413219131461054,-0.0653414479913874
0.03,0.000915725210270754,1.04529044619994e-05,0.000520429008947003,-0.122683323096649,0.0796235663039025,0.000437793252147086,0.427501659661289,0.259763390555229
0.04,0.000894807131769205,1.01596060630982e-05,0.000508821424381067,-0.0982830130932014,-0.102501961468054,0.000428084981530438,-1.18103623564812,0.0481463362007823
0.05,0.000916656319248671,1.05140497907996e-05,0.00052148236719769,-0.108705253117915,-0.00732678641845131,0.000438786424368562,0.350937126021925,-0.234675617200472
0.06,0.000918197619265925,1.05604212876642e-05,0.000522596636743429,-0.126355567381239,-0.0036204443318869,0.000439773182336068,0.322099286735329,-0.178763497859064
0.07,0.000938612034418432,1.0892964382947e-05,0.000534599764711061,-0.151940609203428,0.00653110759019801,0.000449945475926105,0.0517527302435032,-0.64301149926206
0.08,0.000919337822403169,1.06227280411986e-05,0.000523748661654958,0.128424159108861,-0.0193387060067598,0.000440843861656473,0.796487023332348,0.261218780339387
0.09,0.000917153595574484,1.06100605989923e-05,0.000522788689454103,-0.0700826508338541,0.0777926557494805,0.00044009075834656,-0.287630687780181,-0.495436926787861
0.1,0.000916557663150473,1.06205807242077e-05,0.000522701561694845,-0.126966235180347,-0.0681004618045481,0.000440066917495213,-0.368398916128232,0.174153527206946
0.11,0.000916123882902108,1.06327606772538e-05,0.000522691548095217,-0.0644003496587208,-0.0140038769257678,0.000440105186924435,0.609462073533541,0.0462114219416069
0.12,0.000915720295997342,1.0644638678059e-05,0.000522688433577524,0.0112938834561119,0.0753234574554515,0.0004401472508402,0.179939139888941,0.0925701338937472
0.13,0.000956652659301007,1.12828683995758e-05,0.000546246393799383,0.0368270790847284,-0.149679674592432,0.000460024922155198,-0.805169162705972,-0.222758337302355
0.14,0.000987579970836817,1.06675770439324e-05,0.000564372015405403,-0.0720615452523079,0.0524989819382257,0.000475371305409838,0.546045800286241,0.0730086056624421
0.15,0.000921242796549083,1.07799223769689e-05,0.000526359676310979,-0.047406549215399,-0.0842916187996976,0.000443346686213655,0.175988651177817,0.353038451682655
0.16,0.000914838175129295,1.06982224679086e-05,0.000523003784870856,-0.0589635621553501,0.104579244987272,0.000440574912032837,-0.0780271215396421,-0.535622283435379
0.17,0.000913956339651307,1.06994175439468e-05,0.000522705877440147,0.0439459819498291,0.138092416071689,0.000440363453863613,0.913559724633883,0.319597281176041
0.18,0.000913594003987508,1.07078840301256e-05,0.000522677864509033,0.0269965885689257,0.0124995921383165,0.000440374858125336,0.0782750125502759,0.267875081954334
0.19,0.00091329134903378,1.07166815723758e-05,0.000522673736275675,-0.119395590278981,-0.105515881389125,0.000440404498662882,-0.271974858129179,-0.0872704639064281
0.2,0.000913004917478981,1.07251889858162e-05,0.000522671783212874,-0.0151327057954937,-0.13262880524149,0.000440434582562915,-0.81911434540255,0.0486979642475775
0.21,0.000912730825957965,1.07333598862169e-05,0.0005226700870238,-0.104636418270867,-0.0445610039967285,0.00044046355278684,0.0360738961079833,-0.192073098282088
0.22,0.000912467660834698,1.0741203368525e-05,0.000522668475801277,-0.00322327675719407,0.0291937592582005,0.000440491374310019,-0.21382332821511,0.0122156547311618
0.23,0.000912215571803771,1.07487321656663e-05,0.000522666931837268,0.0124889399026462,0.0499084184662354,0.000440518027843459,0.141447991625759,-0.397474011622154
0.24,0.000911973594264776,1.0755960829556e-05,0.000522665451133608,-0.206764529963788,0.0395448521246342,0.000440543605147489,0.687275073828649,0.0777663956721085
0.25,0.000911741877905583,1.07629002741305e-05,0.000522664030999279,-0.0770271346939982,0.0185540241256652,0.00044056810093372,-0.623550315988205,-0.414056028403002
0.26,0.000920275043461955,1.09019738374627e-05,0.000527665455696887,-0.159716480143806,-0.0753962951904142,0.000444806071596624,0.126371846222623,0.131346776455629
0.27,0.000895825871032105,1.05418657767586e-05,0.000513698105348878,-0.0130566986938228,-0.0477107538525768,0.000433045057390628,0.707411735556335,0.244463364579488
0.28,0.000894955325207721,1.1585560059757e-05,0.000513283627536452,-0.0364679836193881,-0.0950175387489443,0.00043271344310573,0.63283466768971,0.111589141175332
0.29,0.000909420913124521,1.07655450847233e-05,0.000521831573830385,-0.0172527656717652,0.0738440678950223,0.000439962707390608,-0.71828769973027,0.237663363002773
0.3,0.000901266153365665,1.06487532320898e-05,0.000517402195963604,0.0521495437074304,0.0498297857570272,0.000436270404721937,-0.0213007954676428,0.100677917673136
