t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0267276161996772,-0.0199845235679646,0,0.508539040775074,-0.299676776233414
0.01,0.000933718721351587,4.08068954129703e-05,0.000521332559042813,0.211711759636006,-0.0572798986356713,-0.00106888828915619,-0.135584265976864,-0.00131041086213426
0.02,0.00102933817873346,3.49762813129928e-05,0.000577518794964018,-0.0465131659268828,-0.0825311675690829,-0.00117978947842213,0.283876008335188,0.0861129100276945
0.03,0.00105922275943545,3.28274436469655e-05,0.000595848177382081,-0.169193606813854,-0.0127667892248006,-0.00121484593778112,-0.090050798139362,0.433972703800535
0.04,0.00103642901137802,2.77546569122933e-05,0.000585516336420812,0.0507183767028625,-0.0841815134608996,-0.00118998430148807,-0.748199673900742,0.051043042857354
0.05,0.00105293023017806,2.5752331566764e-05,0.000595969522028274,-0.11450848915218,-0.0126087923546954,-0.00120951220148769,0.242344646153074,0.368457011863472
0.06,0.00105059647036787,2.28594308282482e-05,0.000596135549501838,-0.0373568991681152,0.115773936925352,-0.00120759626620857,0.766745194199081,-0.303235908683741
0.07,0.00107856747106023,2.25123349082423e-05,0.000612953712480789,-0.133464722393984,-0.0770266444838217,-0.00124023422310758,0.272698204925173,-0.00324583544096427
0.08,0.0010468578421516,1.82471048901789e-05,0.000596405397707354,-0.0760473248009111,0.0258691262557709,-0.00120452893919007,-0.108261531234259,0.3550457393124
0.09,0.001044592365831,1.63685908773914e-05,0.000596134976433871,0.0105721033592941,-0.0548543431800719,-0.00120244701793098,-0.0220305007573174,-0.0815315404698442
0.1,0.00104312108358949,1.47916071000509e-05,0.000596128736380776,-0.179344462210698,-0.0881108243709145,-0.0012011820637138,-0.643106356393583,0.502248176356675
0.11,0.00104186814474492,1.344019347016e-05,0.000596127042503016,-0.130090484883561,-0.0732904830183553,-0.00120010669108251,0.499148860669757,0.0205402604814451
0.12,0.0010407943690828,1.22815636132145e-05,0.000596125648647992,-0.0601848939704124,0.0508483092725927,-0.00119918511736177,0.576271503267243,-0.315556344722388
0.13,0.00109099363766214,1.47043365359423e-05,0.000624528941197983,0.059485849428733,-0.124187929217975,-0.00125684450981934,-0.533457950220041,-0.225303633846536
0.14,0.00115982476700404,1.0006284355768e-05,0.000665155235240688,-0.0707098143355837,-0.0159450767759973,-0.00133676899699169,-0.394443546890887,0.0158456871039083
0.15,0.00104031992267278,9.46305681281956e-06,0.000597241120460825,-0.0535510045876421,-0.0651194957059997,-0.00119935198021511,-0.320103369358119,0.144347821957713
0.16,0.00103754696584685,8.73479712026892e-06,0.00059613951740557,-0.126140756134011,-0.0307604821074205,-0.00119640730066134,0.185628043657418,0.259288911135082
0.17,0.00103705283390803,8.24486869532848e-06,0.000596121083957316,-0.0636292411742549,0.0117045898283713,-0.00119597405287904,0.254535068453262,0.136195101112905
0.18,0.00103666487351859,7.82741790317232e-06,0.000596120291396051,-0.0519883394653766,-0.0241988537465615,-0.00119564093090735,0.0572558789360274,0.14624642620392
0.19,0.001036332908909,7.46961814002134e-06,0.000596119855131599,-0.142211104470821,-0.035750015869962,-0.00119535601381783,0.0960080213895355,0.510780253603774
0.2,0.00103604804061679,7.16291879143682e-06,0.000596119484961333,-0.0214705527409921,-0.0797379962308138,-0.00119511152027592,0.0807743329813955,0.293282396455965
0.21,0.00103580396957751,6.90003116687876e-06,0.000596119167594666,0.135820216694578,-0.137976067956094,-0.00119490204148259,-0.404743189236055,0.164227672792042
0.22,0.00103559493954983,6.67471022097743e-06,0.000596118895450561,0.0601525263063116,-0.0523794787948601,-0.00119472263705052,-0.0361596388491859,-0.337268020590523
0.23,0.00103541531070574,6.48159766569734e-06,0.000596118662087887,0.00380222676978898,-0.0582289675328324,-0.0011945684669572,-0.707639102217692,0.0781052818171062
0.24,0.00103526129323513,6.31610237178393e-06,0.00059611846198282,-0.0258601528121405,0.0121822371850565,-0.00119443627827312,0.297160975513198,0.257420520545451
0.25,0.00103512956298081,6.17428577243118e-06,0.000596118290397763,-0.055800034694784,-0.0202113098325808,-0.00119432321779989,0.5373435787603,0.217511766932553
0.26,0.00104532140645585,6.78125570630073e-06,0.000601724532618192,-0.00893409996131198,0.0511635546136455,-0.00120594718003646,0.141481223161323,0.0100021430100469
0.27,0.00100617572327985,3.89881370210787e-06,0.000579835629732096,-0.0544978019089288,-0.0352323588946014,-0.00116111786784848,-0.511610227260039,-0.136796444367627
0.28,0.000996690310986187,1.10663859231863e-05,0.000573841931232832,-0.0714534060834203,0.0281379315633887,-0.00114990054752388,0.286700032097332,0.310040061106763
0.29,0.00103404833217568,5.73607667320175e-06,0.000595756712644649,-0.0534410641364643,-0.0517417983335751,-0.0011932099810557,-0.210785084005738,0.00601053654289738
0.3,0.00103081313558051,5.65455320611363e-06,0.000594069410298142,-0.0288627722762047,-0.0213644638364009,-0.00118956763799931,-0.160426319747312,0.377995662105209
0.31,0.00103475917973499,5.8528057707008e-06,0.000596084700209303,-0.0221680682745023,0.0515625266974408,-0.0011939882989616,-0.8212823217541,0.275330010024202
0.32,0.00103476395431733,5.7817846936814e-06,0.000596117278358702,0.0110696387648618,-0.0106251529805494,-0.00119400915003337,0.338885827098091,0.0395297150638942
0.33,0.00103470423328495,5.71641794522293e-06,0.000596117728373935,0.0292161037075847,-0.0371126786652306,-0.001193958164518,0.312856697200197,0.143562454538532
0.34,0.00103465172997487,5.66036669624737e-06,0.000596117668704003,0.0627070823195044,-0.0655352038947423,-0.00119391310677417,-0.593650752130569,-0.13090933190552
0.35,0.00103460667724537,5.61238812224474e-06,0.00059611761031836,0.0493485685836009,0.0270801200161374,-0.0011938744393329,0.214416501831789,0.529571021989762
0.36,0.00103456814377389,5.57133262191201e-06,0.000596117560139361,-0.0405552305552874,0.0195292634391755,-0.00119384136705666,0.18110899641259,-0.569826455271038
0.37,0.00103453508182253,5.5362129387504e-06,0.0005961175171126,-0.179045562564297,-0.00551983629628356,-0.00119381299085373,-0.527133374528085,-0.144643423886081
0.38,0.00103450656006595,5.50618278793991e-06,0.000596117480220308,-0.0176104442190554,-0.0135837129570759,-0.00119378851148593,0.131875122713781,-0.0250567842477626
0.39,0.00103448263039904,5.48051684745587e-06,0.000596117448587829,-0.204929375503419,-0.0461615908450972,-0.00119376797304547,0.799389717822812,0.432846492484056
0.4,0.00103446167564114,5.45859256817494e-06,0.000596117421465277,-0.00638324570437908,-0.0578785212351016,-0.00119374998819446,-0.0957776438343137,0.467026968977161
0.41,0.0010344437476816,5.43987607670715e-06,0.000596117398209965,-0.0475672254975306,-0.123991795609764,-0.00119373460113036,-0.282554090381046,0.135817203923726
0.42,0.00103442849727446,5.42391080671223e-06,0.000596117378270164,-0.0663361467003279,-0.0556157408762196,-0.00119372151205853,-0.337592699330615,0.455059753753089
0.43,0.0010344153423431,5.410303856479e-06,0.000596117361173527,-0.185095834351916,-0.0225214585845956,-0.0011937102215339,-0.170168895496344,-0.031034096877358
