t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.077506173160069,-0.0501483472697908,0,0.625187971683286,0.294654800260462
0.01,0.000628938616722404,0.0001104963812395,0.000352225399458808,-0.00912231371851308,0.0888481545529167,-0.000499416645359775,-0.11520278652428,0.716273390313983
0.02,0.000710198315833019,0.000108644599094987,0.000397062190073154,-0.00664485564439125,-0.0443780125435575,-0.000564130689552687,-0.724077671723162,0.389583346917503
0.03,0.000740935305014769,0.000108755113615189,0.000414878832140913,0.0512043867371195,-0.101962042376231,-0.000588355774836911,-0.28162563888867,0.0164778287933505
0.04,0.000722135428069545,9.80243203230202e-05,0.000405565080053122,0.10444437898037,0.0342889384309406,-0.000573069127969252,0.0433473649261608,-0.0173613129801805
0.05,0.000738289863097298,9.59451208473183e-05,0.000415497947012328,-0.173956072424441,0.0620252338733603,-0.000585633497682027,0.565301286545808,-0.0403130720080087
0.06,0.000738004736442502,9.04987682588398e-05,0.000416224927076867,0.103103716183175,-0.0627614499773103,-0.000585144457742284,-0.096942917573172,0.0928271476451368
0.07,0.000754088453126603,8.95086341188289e-05,0.000426275770457081,-0.0496930070795381,-0.0636134701938467,-0.000597607517337998,0.100240346796591,0.330938114214717
0.08,0.000736540194776753,8.09146076790057e-05,0.000417012293830472,-0.170367075276038,-0.0188733225507643,-0.000583505833603493,0.712947127114907,-0.159545612615321
0.09,0.00073393864536992,7.63351199566387e-05,0.000416330487192486,-0.006238794698413,-0.00812312692401105,-0.000581211224097676,-0.1634372151488,0.0119604050829569
0.1,0.000732666170078427,7.24594719940796e-05,0.000416278905826897,0.0646079538231675,0.00624375773388158,-0.00058000544481746,-0.802980683624568,0.0953154697982829
0.11,0.00073160499006764,6.89818989485502e-05,0.000416273742441877,0.0363188226996189,0.0468662487118538,-0.00057898866147464,0.0627740560358781,-0.105488513200408
0.12,0.000730653774491664,6.58443896099925e-05,0.000416272120029007,-0.084124718257894,0.0273915838699134,-0.000578076351978182,0.388326863894784,0.0256737748898155
0.13,0.00076386880809888,7.08409570506774e-05,0.000435401088365098,0.00218558452335624,-0.0746612140920762,-0.000604292891037413,0.319778013535677,-0.278820319161251
0.14,0.000790130926634927,6.00174971623346e-05,0.000451191978826986,-0.0281468831682435,-0.0699642984981489,-0.00062482732906569,0.18481802582497,-0.0972162530310834
0.15,0.000733103588077177,5.86729729548097e-05,0.000418832490258974,-0.0377199963829028,-0.0436213052362707,-0.00057966891985601,-0.525202132708934,0.317215496038024
0.16,0.000727912806120906,5.55558144696988e-05,0.000416455860873364,-0.138030893524594,-0.0636752401821438,-0.000575391594081489,0.0793602872446031,0.171308711270168
0.17,0.000726988882162974,5.36450606887229e-05,0.000416280645027507,0.0767013419682396,-0.00523997030743319,-0.000574556983732539,-0.28219548257437,0.413167516161732
0.18,0.000726460462369836,5.1993687520735e-05,0.000416267126826537,-0.117460237203663,-0.09115465512837,-0.000574053933907231,0.8574564505213,0.191976086159532
0.19,0.000726008236950793,5.05090320075396e-05,0.000416265543844448,-0.0272250820254036,0.0263746976178106,-0.000573620452600626,-0.51426362940058,0.838010264083404
0.2,0.000725601855133756,4.91694117954466e-05,0.000416264894412512,-0.127581785691572,0.0486202870563955,-0.000573230685295738,0.308761330861831,0.321031257048829
0.21,0.000725235427850962,4.796026769327e-05,0.000416264365249044,-0.0886022221556278,-0.047903931957922,-0.000572879221796432,0.0312951605658369,0.409854980302163
0.22,0.000724904424957003,4.68688776891213e-05,0.000416263891636373,-0.159643486511022,0.11955126125767,-0.000572561735679965,-0.320890127941447,0.447517125042581
0.23,0.000724605669106973,4.58837821497582e-05,0.00041626346429848,0.0449546169534299,-0.0858129138354435,-0.000572275179828501,-0.387245199717182,-0.0634390727249927
0.24,0.000724336215785842,4.49946492153686e-05,0.000416263078466406,0.108975609000533,-0.0348118132323145,-0.000572016729541921,0.325954007101046,0.236682793137867
0.25,0.000724092757213091,4.41921474703122e-05,0.000416262730097397,-0.0105322369730548,-0.0248712586099985,-0.000571783213198772,-0.66230800087728,-0.590410976547747
0.26,0.000731163279601392,4.52109597972594e-05,0.000420359073900098,-0.0239191964765067,-0.0584438211978653,-0.000577356684084605,-1.13248920092783,-0.0302220793964708
0.27,0.000710261302704298,3.95949136873242e-05,0.000408484646587221,0.011494720068025,-0.0181585036216886,-0.000560809562336127,-0.120541980803461,0.599451624649564
0.28,0.000709370021258929,5.25239192938898e-05,0.000407990135378543,0.0085060946463739,-0.00133351726678821,-0.000560100077563119,0.685257728922375,-0.371627114417942
0.29,0.000722187136459848,4.14205496781506e-05,0.000415654334154774,-0.287534030961284,0.0725049555042734,-0.000570134700696905,0.763700599860994,0.0744297493571313
0.3,0.000716074639101247,3.9837061194703e-05,0.000412481138236985,-0.197078548680797,-0.0574663086518236,-0.000565208763722155,-1.15979200105015,-0.234321170459586
0.31,0.00072256952015669,4.09611238865182e-05,0.000415983828898797,0.0685840432790839,0.0144747750605912,-0.000570404270560522,0.38505418709772,0.130014539613528
0.32,0.000722980271179582,4.06669932999648e-05,0.000416240827193354,0.0657051042603487,-0.0791058295342827,-0.000570722198013345,-0.183765720758579,-0.397527688824995
0.33,0.000722908002353343,4.0295250073541e-05,0.000416259543104793,-0.070044759019739,-0.0325714117552362,-0.000570647287020244,-0.0413229644633102,0.163921533856149
