t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0489004467222321,-0.01919281637936,0,0.231207701944472,0.190401739989917
0.01,0.000573521007303346,0.000170708211953752,0.000299040793544789,0.064544176714603,-0.127281377013679,-0.000407613130488452,0.087837534339705,-0.493030971047136
0.02,0.000660269423710801,0.000137197799631394,0.00034504921231748,-0.0730281305909454,0.0263979773011507,-0.000468942123619532,-0.633425173547946,-0.0267851468217065
0.03,0.000679933276776216,0.000104483879113104,0.000362869828983916,-0.0308979633728694,-0.0554821890531471,-0.000479898210975898,-0.563148185737921,-0.285486067562089
0.04,0.000648956743245066,6.30484864814207e-05,0.000355038581039774,-0.0520304111782164,0.000517950513274513,-0.000454570841984587,0.0925299699514238,0.82263754347301
0.05,0.000655355567449775,4.63542455690913e-05,0.000363965556450184,0.0787236266384752,-0.0239118704658283,-0.000456891578513354,0.376213790524999,0.818131638827639
0.06,0.000649718764707372,3.00550782412756e-05,0.000364947151251668,0.0268039444753678,-0.0614886599580476,-0.000451324148087189,-0.731568526900303,-0.315601277062689
0.07,0.000658072407527391,2.52162371907616e-05,0.000372740458319711,-0.0334111906912346,-0.0886127438760468,-0.00045589247287054,0.461191936059999,-1.01916416779344
0.08,0.000642643654770185,1.13506703200983e-05,0.000365911839225314,0.00704175186901731,0.0864240486167405,-0.000444442900035252,0.38049295426438,-0.200467185249103
0.09,0.00063820145216407,5.26042640558444e-06,0.000365159683883206,-0.0325279016792869,0.0796654741738888,-0.000440663563986191,0.440683725878939,-0.162593331193818
0.1,0.000636223145443018,1.74722561041563e-06,0.000365076641161959,-0.0847296883367048,-0.0791942017077164,-0.0004388801467534,0.059057767785721,0.236053950727853
0.11,0.000635075406068063,-4.89200999709283e-07,0.000365067344195299,-0.100683941381895,-0.00779691323643286,-0.000437829969651857,0.61576697440162,0.746348264042738
0.12,0.000634343328279444,-1.95285133486323e-06,0.000365066218617024,-0.0737219613686863,0.0164189286788962,-0.000437158201613612,-0.655143018983117,-0.177122233530608
0.13,0.00066415310272001,9.27197197597707e-06,0.00038103151011538,0.0695731403486465,0.0412862969996222,-0.000458173677799113,0.668685358837021,0.311610289627354
0.14,0.000682336554881327,-5.59064710614621e-06,0.000392350516071787,0.0214984923397847,-0.0463586621843322,-0.000470364796580384,-0.00622691808809169,0.411220963980855
