t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,-1.74709167275315e-08,-1.03625907854621e-07,0.000714462117103836,0.0689726438021841,-0.115281720990806,-0.000586845752354967,-0.809772055219526,0.530609130015519
0.23,-1.36001072767859e-08,-8.04744786364608e-08,0.000714462116448106,0.0588862052584072,-0.156214858925361,-0.000586843541090341,0.440092337889603,0.0220745608896383
0.24,-1.05733089092857e-08,-6.24953528927108e-08,0.000714462116379993,0.0316017087000161,0.00322358565688095,-0.000586841812361463,-0.0212558483919738,0.305759242377235
0.25,-8.27410630320376e-09,-4.85329749722041e-08,0.000714462116373042,-0.106147243252485,-0.0708018310618775,-0.000586840499192052,-0.373389110192758,0.544503429449712
0.26,-6.44172204747262e-09,-3.76899365051031e-08,0.000721073750609992,0.161384570176458,-0.052172009545228,-0.000592270032461952,-0.891764645723628,0.213587870468919
0.27,-5.01251211679964e-09,-2.92694419812278e-08,0.00070323278289888,0.0451126296222402,-0.0718224506840803,-0.000577615229781731,-0.220706110088934,-0.0477135424834423
0.28,-3.93559977943879e-09,-2.27300098742944e-08,0.000702829310657898,-0.0681977287310393,-0.0552881198161981,-0.000577283215846982,0.0161232220752141,0.147663718671831
0.29,-3.06430936964031e-09,-1.76517644945307e-08,0.000713254799011402,-0.051785528178759,0.0509333834864154,-0.000585845872839195,-0.500436665868821,0.250750182361275
0.3,-2.42286687633111e-09,-1.37079929629635e-08,0.000706636528162628,0.0522877437128161,-0.144000534960359,-0.000580409475631955,0.404397489326058,-0.26023876864746
0.31,-1.9002253064715e-09,-1.06452855419548e-08,0.000713649933246583,-0.0187313070314213,-0.0918522314398069,-0.000586169758310035,-0.507581158971851,-0.381171484766089
0.32,-1.49289905980321e-09,-8.2668325518398e-09,0.000714377823484416,-0.092739422732906,-0.0831775301711799,-0.000586767390875897,0.193047998366512,-0.175877360451877
0.33,-1.20187397561492e-09,-6.41975539394934e-09,0.000714453367986807,-0.0395269403971205,-0.0952916275856742,-0.000586829274429712,-0.828094620264338,0.476961690710469
0.34,-9.69044705903447e-10,-4.98533703208182e-09,0.000714461208416149,0.050839690479785,-0.0323474226520811,-0.000586835581321172,0.67165839163549,0.153171770576999
0.35,-7.65318035189229e-10,-3.87138499036155e-09,0.000714462022139465,-0.0567781561392911,-0.104622213800066,-0.000586836133345634,0.231059499969741,-0.26820098850285
0.36,-6.19798893082914e-10,-3.00630298433191e-09,0.000714462106592207,0.0464822114128865,-0.0475873323041742,-0.000586836119602986,0.154832143660878,-0.0475225789176144
0.37,-5.32487401712714e-10,-2.33449082287507e-09,0.000714462115357132,-0.132472367852414,-0.0823954533975491,-0.000586836076918001,-0.38682707063729,-0.254342206729458
0.38,-4.45175910342514e-10,-1.8127694900727e-09,0.000714462116266723,-0.0749376441546907,-0.122282410836231,-0.000586836027799171,-0.00674719653914776,0.191507901886541
0.39,-3.57864418972315e-10,-1.40760691991204e-09,0.000714462116361161,-0.019215694640463,-0.101127985238796,-0.000586835978024968,-0.174700712731104,0.16358990526791
0.4,-3.28760588515581e-10,-1.09296227623901e-09,0.000714462116371039,0.149261886359432,-0.119212757900161,-0.000586835961393988,-0.298382546947851,-0.0983913177322702
0.41,-2.99656758058848e-10,-8.48612902171197e-10,0.000714462116372143,-0.0859666207128183,0.00294173221805658,-0.000586835944764326,-0.0271583451457914,-0.00943908404127505
0.42,-2.70552927602115e-10,-6.5885424893608e-10,0.000714462116372184,-0.0869752433111155,-0.117382079903985,-0.00058683592814046,0.273987378412175,0.264998247120502
0.43,-2.41449097145381e-10,-5.11489850474334e-10,0.000714462116372097,-0.0548675929425144,-0.146744108291009,-0.000586835911521633,-0.119622309190196,-0.139728783732831
0.44,-1.83241436231915e-10,-3.97048532940758e-10,0.000714462116372118,0.168592801474245,-0.0211798763190127,-0.000586835878306095,-0.18118995832414,0.431801283590179
0.45,-1.83241436231915e-10,-3.08174818997031e-10,0.000714462116372072,0.0511379830153154,0.0131660911458908,-0.000586835878295228,-0.138807432267025,-0.0256270246769763
0.46,-1.83241436231915e-10,-2.39156555670306e-10,0.000714462116372225,-0.105744712031702,-0.0388113261201224,-0.000586835878286957,0.396706982931163,0.174772145338079
0.47,-1.54137605775182e-10,-1.85557777476753e-10,0.000714462116372171,0.160794963192614,0.0394471885357346,-0.000586835861679574,-0.298950257689748,0.347115261831192
0.48,-1.54137605775182e-10,-1.43933642782201e-10,0.00071446211637213,-0.0550172227956703,0.0014166194153749,-0.000586835861674469,0.243996317298365,0.515957296901821
0.49,-1.54137605775182e-10,-1.11608756958592e-10,0.000714462116372086,0.208528517808515,0.0103440088053268,-0.000586835861670506,-0.514967473816972,0.257284213651224
0.5,-1.54137605775182e-10,-8.65055874155196e-11,0.000714462116372199,-0.168813087150765,0.0196879887045008,-0.000586835861667539,-0.591804401141696,-0.0675363111767831
0.51,4.47298467930206,4.59999990463257,0.0244052922846642,6.33706695690232,-1.26506153909746,-0.864410902051652,4.36488174335871,-2.19426572113326
0.52,4.44404394178043,4.59999990463257,0.0419499520909041,7.78656170001508,-2.04107607512094,-3.49128088108859,2.27248341802352,-7.69321951093058
0.53,4.42213230309856,4.59999990463257,0.045780050375825,9.00333413795443,-2.39719386791423,-3.66696471078908,-1.77124658937826,-5.93626978077356
0.54,4.41027462622685,4.59999990463257,0.0633185949694816,9.4592459679607,-3.09737890264684,3.23541973933196,-3.10145761600251,8.66484705525839
0.55,4.38383396698018,4.59999990463257,0.0233863732018482,10.8156057701917,-1.03678095407801,-0.142577075023596,5.186885309672,-1.55629411870902
0.56,4.37332823760291,4.59999990463257,0.0237211466154848,11.3066356379057,-1.13782912528715,-1.01750033169749,-4.14036323453474,-1.27603814244826
0.57,4.32958343339888,4.59999990463257,0.0299967269350698,13.6298043660405,-1.30991229993116,-0.124820887292799,4.41970766100774,-2.18929048969249
0.58,4.31192047386447,4.59999990463257,0.0885814685423973,14.3584778478439,-4.34587238471501,3.12378819033694,-3.28999734354233,13.5192392062637
0.59,4.27782214992498,4.59999990463257,0.0914848902497711,16.117203609486,-4.43001402849524,-3.61937366138976,-0.788575884439369,-10.6506113521514
0.6,4.267629890784,4.59999990463257,0.0997894307449125,16.6614810107382,-4.80576050588606,-3.1761970384775,2.88534549243332,-15.7196761013089
0.61,4.26693838073493,4.59999990463257,0.101721173926164,16.8441465647384,-4.90110431673663,-0.302831876782982,4.0422654956997,-6.32990189241521
0.62,4.23767598132883,4.59999990463257,0.0816379266178442,18.0405909693476,-3.88233474607124,0.717120690542802,4.84140556496603,-1.05360585920868
0.63,1.69648199839183,2.05664420127869,0.0678588610293559,18.0846338923198,-3.33355241084804,-0.105564681273695,1.86253052550921,-4.62809753645489
0.64,0.233194120831958,0.583275377750397,-0.0162948547367794,17.541368833383,0.756713771774303,-0.143702507181783,0.130646251675883,-9.74949584748607
0.65,0.0202535511088353,0.312470555305481,0.000199290598160014,14.6430236182159,-0.154325410678467,-0.0182204998884079,-0.454886895948483,-13.5843959017492
0.66,-0.0297384486368243,0.26562562584877,-0.0120481615743388,14.7547561856766,0.505847939727595,0.0308150372926407,-0.0851190292726794,-15.0540515705035
0.67,-0.0384856317176392,0.25792208313942,0.0227427218851336,14.9304529180991,-1.0999090874836,0.0169300945829812,-0.14673173543365,-11.6196310910416
0.68,-0.0510794700196846,0.254742324352264,0.0483635694456034,15.3797922552404,-2.43370908398469,-0.0262399101315919,0.126953265119151,-3.41638120013025
0.69,-0.0511948689944417,0.249162599444389,-0.0212551446693874,15.1792620974638,1.09683754629387,0.0122439027049878,0.305044310954162,1.27764347026097
0.7,-0.0615580201719105,0.249175518751144,0.00520525231851184,15.5744082705298,-0.269052534398057,-0.044402744770225,-0.333232714552187,10.088718012045
0.71,-0.0238505054390335,0.252691656351089,-0.0247711431228015,13.8332057496102,1.28222591738478,-0.0152687387128941,-0.131946766062734,12.8317370909876
0.72,-0.00442094879642893,0.253697693347931,-0.00111633951183335,12.9040391763454,0.126118615060347,-0.00455959802344551,0.0045613779199444,12.8408962281594
0.73,-0.103176621053902,0.252496987581253,-0.0154208292813253,17.9293934788198,0.886631448301797,-0.0837783062034378,0.211292071239957,13.3765864743035
0.74,-0.0593558640240434,0.25629597902298,0.00845880953901445,15.9419218709486,-0.500949725596748,-0.00575678680381416,0.150025353037636,2.97903078146581
0.75,-0.0612346354538822,0.2537781894207,-0.0367452400095432,15.7084425304021,1.64568511668059,-0.0164024327147123,0.769821613569167,-2.71219807171566
0.76,-0.0271093949579892,0.254163593053818,0.00179310705356426,14.051599605465,0.0123604015918727,-0.00840023139608758,0.115415364766202,2.97921854736983
0.77,-0.100258026836249,0.251797437667847,0.0294421378910552,17.631682228619,-1.50111927810159,-0.0921888910231905,0.496654292333272,13.5297128129007
0.78,-0.0712867770122039,0.254403352737427,-0.0487968601467938,16.3456300626247,2.3701078781708,-0.0583286247434412,0.445134843248274,15.5932986464571
0.79,-0.0344707967996349,0.253568142652512,-0.0260397365159062,14.4080236618528,1.17103659634548,-0.0408737205556817,0.199704874960191,14.3010025087737
0.8,-0.0698969371391492,0.248036652803421,-0.0314195809678262,15.9817964850415,1.59856031271496,-0.0692806571861313,0.539545440388208,11.2240334592038
0.81,-0.0792282702184255,0.252697557210922,0.0408576895795902,16.6948936482103,-2.04232885713244,0.0277152882332617,-0.367610290904257,0.503553410121262
0.82,-0.098985516952594,0.252689868211746,0.0299077061042681,17.6116001607229,-1.55412180603489,0.065020591167921,0.643055014135565,-7.96555964993002
0.83,-0.0962561039012681,0.254137307405472,-0.0412668330633264,17.4888914690527,2.11116649825127,0.0527584752728138,-0.385397748939512,-12.8862687575562
0.84,-0.0151806471425667,0.257474273443222,0.0114756947969738,13.7695944648232,-0.607753587999368,0.0161661050333308,-0.107961922518242,-13.9676070849736
0.85,-0.0262244040426232,0.25581157207489,0.0289046729911766,14.188589804773,-1.42846113655447,0.0108532318579906,-0.0811114038532688,-11.9750111518228
0.86,-0.0415273983580719,0.254169464111328,0.0342610205959697,15.0193118018807,-1.7288873234146,-0.00648303718026934,-0.400233732486594,-6.83243577903895
0.87,-0.0730276138843597,0.247941538691521,0.0125660297650655,16.1328432857883,-0.663647724603977,-0.0109268791705289,0.162504024241648,-0.00316743507642747
0.88,-0.0778094487524585,0.253698855638504,-0.0367302906574191,16.5652380515186,1.84804018274194,-0.00716162714824424,0.104157877118131,6.70254487391493
0.89,-0.0391309013660321,0.256828844547272,-0.0194929532711526,14.8796435507731,0.969434005154988,-0.0250024458870401,1.11210551144756,12.3700932379513
0.9,-0.0405726244149945,0.254393815994263,0.00711926745897457,14.9639045750978,-0.320180965707226,-0.0401965271324257,0.488243795797939,14.1782336200618
0.91,-0.0856972507953628,0.251917332410812,-0.0168513330273645,16.9560523054739,0.820424951830742,-0.0804728605874377,-0.303120641269595,14.4766080173286
0.92,-0.0583082153763812,0.247302949428558,-0.00891099021368513,15.3636979062776,0.403938965182856,-0.0324339536356138,0.184385797775706,7.20270923154049
0.93,-0.0506923454201655,0.253611981868744,-0.0175724005523631,15.1536570409195,0.843296883999927,-0.0115750511118327,-0.358916838792448,-1.08741921959923
0.94,-0.0495431265224408,0.256093740463257,0.0213851929369182,15.3299810531478,-1.04464424586078,0.0473451786992636,0.252781544951472,-10.2998935114709
0.95,-0.00976445351108152,0.252051889896393,-0.00784378361023495,13.3008749395189,0.326816418684444,0.00092954931314174,0.135671952266209,6.91954133874212
0.96,-0.0989963424501579,0.252430349588394,0.0421356219049218,17.6540031208555,-2.0959454567561,-0.107570289292019,0.505513731681527,17.1546137658329
0.97,-0.04701031962657,0.250836580991745,-0.0226400893616888,15.0003920231611,1.21028319569196,-0.0494643886276544,0.310696881652583,15.5597461375329
0.98,-0.0472167659284582,0.250001281499863,0.0118766032984828,14.9273296231285,-0.555608361206912,-0.0295664127976904,0.358962473974186,11.140732906265
0.99,-0.0182906406773545,0.253076076507568,0.0424384538978655,13.641846248104,-2.13497220211978,0.0335179256985989,-0.0461418986134046,3.28886848030421
1,-0.0707065235251326,0.247827336192131,-0.00145504501989406,15.9772445999671,0.162715305174854,0.0122334957294571,-0.792509135894206,-3.08807161786302
1.01,-0.0803822211639376,0.24883334338665,0.016005633942654,16.6230169868161,-0.904625364513443,0.0660744526322538,-0.302049659080452,-11.5448970113978
1.02,-0.0461334753646382,0.250921994447708,0.00817556195365285,15.1473481616257,-0.515273526946565,0.0465814248623424,0.0662353931334734,-14.860902573655
1.03,-0.048783199587171,0.250128030776978,0.0198178089144665,15.1084030590898,-0.96938400846903,0.0419198949656319,0.308766541346365,-14.299853812257
1.04,-0.0500867568032852,0.252333879470825,0.0155962492013442,15.0668108623864,-0.809376301074623,0.0231960807990983,0.0397204145353991,-9.97836941417398
1.05,-0.0881121615049119,0.251760691404343,-0.019053922272816,16.9648170503505,0.973812703419583,0.0372682715232658,0.0546988360151249,-4.67668455622603
1.06,-0.120358184010899,0.251180619001389,-0.0246782902711089,18.8087908175008,1.12267389283813,-0.0160630832789008,-0.181072499216291,4.65946598001831
1.07,-0.0655910497303322,0.248366236686707,-0.00703569569690598,15.9018104107886,0.232235723730045,-0.0460719432342102,-0.587374630515476,11.8520078292375
1.08,-0.0347220434439931,0.24653784930706,0.0187477636611971,14.3491575650105,-0.991323727770599,-0.0370492995419607,-0.400520706804996,14.3589635175087
1.09,-0.0185450431583771,0.252867519855499,0.0176320337879156,13.5951970699301,-0.854649314971261,-0.0101400367535922,1.1417524009092,11.9644841211338
1.1,-0.0824220584030043,0.250018656253815,0.0368511924367856,16.7457511230338,-1.81782430977415,-0.0179876810979419,0.549004101558668,8.6197294522252
1.11,-0.0723409539686186,0.247121468186378,-0.0476417746671771,16.1283330535156,2.31132794467589,-0.0528772477374918,-0.570043138245733,3.75396723352696
1.12,-0.0711771406499272,0.246596410870552,-0.00194310119712851,16.0046750327012,0.0628385094958593,0.0306880791199391,0.577324949524444,-7.36374218722941
1.13,-0.0468422601323726,0.253153622150421,-0.0171985433686301,15.2255028861931,0.882313474727268,0.0309117336858544,-0.631334834157087,-12.8519705451861
1.14,-0.0603384632453372,0.250442653894424,0.0534820826483026,15.6236276716867,-2.72109580113698,-0.0801052975829487,0.295894224231868,14.3708370439043
1.15,-0.0452520179080681,0.249628037214279,0.00188292372957262,14.9851181986454,0.0445561085345006,-0.0452794652685009,-0.877958528146583,15.0490308087777
1.16,-0.0598789607513598,0.24944780766964,-0.023400780376574,15.6508811033529,1.14099781581476,-0.0638995154111987,-0.472891300773451,14.3458209463293
1.17,-0.0497643859948414,0.253136307001114,0.0246311498894422,15.2766844906724,-1.1829724970682,-0.00452760959584579,0.517066292087056,6.87964784741352
1.18,-0.0239543663959538,0.253521680831909,0.00700255008601253,14.0114877270167,-0.41237741925048,0.00713173069905111,-0.504218995708747,-0.120037597572196
1.19,-0.0923729695819174,0.250686556100845,0.0382522869525495,17.3879508363244,-1.85099592193107,0.0810223815357274,0.332737473374548,-10.7818805489087
1.2,-0.0710434366898597,0.246961861848831,-0.0266572126936803,15.7028683215444,1.25307241301279,0.0511597652891655,0.289553432730216,-13.1986364109661
1.21,-0.0596446334447902,0.251181334257126,-0.0318404041100362,15.7144168406989,1.44616765715612,0.0618634031193301,0.185633550822118,-15.4128673072788
1.22,-0.0598393513636093,0.250683963298798,-0.00861569082380497,15.6289689291826,0.361219361825156,0.0536567337077149,0.600046467636936,-13.0737248027787
1.23,-0.0559751079511674,0.251255512237549,0.0468870683209836,15.4444994259262,-2.30073202025725,-0.0212319828798899,-0.223884628454707,-4.41519488755377
1.24,-0.100430542822646,0.244006797671318,0.0367165245050095,17.3046307153397,-1.86623981955646,-0.0508329696668107,0.678591892725576,4.33152302869756
1.25,-0.043240467642441,0.24755734205246,-0.0111246141228764,14.8112730584269,0.637237616679708,-0.0190196529300307,0.867085500745693,9.30065260010085
1.26,-0.0569572999748685,0.254921495914459,0.0055098115623753,15.7831043079957,-0.435551456145345,-0.0556397546739989,0.228091491850834,14.9725481922033
1.27,-0.0729133591783193,0.246583312749863,-0.00195568199372831,16.1459090086052,0.0439058974540348,-0.0716573394761342,-0.262553799883303,15.7018202714847
1.28,-0.0739850009568958,0.246120393276215,0.00663026032633575,16.2231671400286,-0.325226523837471,-0.0489772757153158,0.51432471304694,12.0394959981794
1.29,-0.0791691253291737,0.251112312078476,0.00484630650482966,16.7265575723062,-0.23037375436522,-0.0158743238406512,-0.935588147480767,4.87943127180623
1.3,-0.0804733888692045,0.250752836465836,-0.0406788977611948,16.778858915989,2.00591775293828,-0.0164841311803919,-0.525320651070607,-3.31137324448363
1.31,-0.0182552905978995,0.249876201152802,0.0205819618388668,13.5197653450583,-1.01990855601036,0.0273587277962678,-0.336848501363672,-10.8688488144118
1.32,-0.042484585277191,0.250544190406799,0.0132419833784956,14.923020449439,-0.724424096802048,0.0442350243311038,-0.485031084977021,-14.6718072537626
1.33,-0.0727666611267416,0.245826378464699,0.0305195002919793,16.1377516754398,-1.4722484019104,-0.0780873987547914,-0.94236457608501,16.287591476317
1.34,-0.0766117389440498,0.25058376789093,0.0109289196252367,16.5535986356096,-0.544258167094235,-0.0701585845182478,-0.267380934301321,15.5877009565817
1.35,-0.0424528830359533,0.254548162221909,-0.0285565056829718,14.9451672253911,1.51663299506782,-0.0495927882333949,-0.1230756543635,10.5027330344138
1.36,-0.0441729477677082,0.250168323516846,0.00691088196520241,14.8820364769621,-0.33711356985078,-0.00125785474727591,0.0981188295557594,3.00238843478997
1.37,-0.0469267357288807,0.24825718998909,0.037313094762196,14.8374487964891,-1.79859482218353,0.0515664039356064,0.346268330787023,-7.68049776879353
1.38,-0.0726789939817874,0.243235915899277,-0.00203467980350784,16.1587453198271,0.0161911796117505,0.0561707006120197,-0.445846946300542,-12.9889267153916
1.39,-0.0521300656479834,0.251889556646347,-0.0189735685583795,15.3898137552482,0.900124067544588,0.0496574963294239,-0.840131743289251,-14.6090308765752
1.4,-0.0639367590910945,0.252392113208771,-0.0257987642191929,16.0498069981201,1.37970999286744,0.0688587491262161,0.101922120536163,-15.1560884475997
1.41,-0.0889418650218581,0.249088019132614,0.0315297521314406,17.1868494075917,-1.61608274425605,0.0233009419078939,0.549844476919871,-8.38365737963131
1.42,-0.083983647686524,0.251349091529846,0.0099437869309207,16.9364508162703,-0.524907247759799,-0.00628564095338346,-0.526952088669712,-0.158335333910229
1.43,-0.0626086314430257,0.249955236911774,0.00157796998417931,15.8015244330009,-0.172634832809831,-0.0315795087893731,0.378785198207451,7.96399615974062
1.44,-0.07435585901468,0.252078354358673,-0.0406214620126436,16.56273790381,2.01984307779645,-0.0442949490110452,0.0572449181667218,13.3418202457333
1.45,-0.0123510699558552,0.248298421502113,-0.00788087830026779,13.231664438054,0.526369644733366,-0.0125534843484367,0.0411218183296563,13.369393504582
1.46,-0.0802023920729437,0.246138975024223,0.00340154823886087,16.5585185824547,-0.201624122382385,-0.0655276579594568,0.181286099308226,13.4987205643489
1.47,-0.123463890106831,0.24709664285183,-0.00511938226855371,18.7303046616687,0.153228310452828,-0.0583586272994773,0.127297274983224,8.27397599375402
1.48,-0.0675442714610277,0.248033568263054,0.0122024266841387,16.2204539639342,-0.762408251327407,0.0186595928651672,0.306124597961451,-2.56732404593757
1.49,-0.0383536920151502,0.249329134821892,0.00303584303337171,14.4511647723739,-0.186504580602582,0.0254407196356919,0.62767339666123,-9.61111567140612
1.5,-0.015026982151423,0.249148920178413,-0.011900675644246,13.2868388987733,0.53538779864976,0.00953585066243474,0.319521222062102,-12.1333789128013
1.51,-0.0507689430158417,0.248858407139778,-0.00348810087422673,15.3199299460291,0.173563826586108,0.0506445797886675,0.223340030909144,-15.3396215331694
1.52,-0.055863362123982,0.246499016880989,0.00215404406105145,15.3702128939411,-0.168174952827454,-0.0553168298424708,-0.545417055714589,15.4738929317751
1.53,-0.066227694807641,0.25138047337532,0.00590065745324025,16.0389048647724,-0.378080386028439,-0.0489826255848629,0.24253449904964,12.8341260263798
1.54,-0.0328924758329673,0.247676357626915,-0.0308194231480181,14.2369179915234,1.52204852965652,-0.0406284880529324,0.395228970609149,6.22615457589902
1.55,-0.0268882912952988,0.248964965343475,0.0531905193580859,14.1656689723065,-2.70163248532073,0.0570953972273835,-0.0844754686973221,-5.0029068177741
1.56,-0.0635259333567086,0.248184815049171,0.0237644607195929,15.9402851937521,-1.0849535917813,0.0598830861445695,0.485360246220985,-11.2765617682338
1.57,-0.0771757218534525,0.246583983302116,-0.0404032631634687,16.3568438948448,1.90343467112893,0.0618074118503623,-0.459372929968761,-14.9666134144274
1.58,-0.0573604140434357,0.248569041490555,-0.0222481025259407,15.420411562388,1.13907707415409,0.0610631877373386,0.085883627142392,-15.4066916054545
1.59,-0.0218628423576704,0.254878044128418,0.00716519655859327,14.2125385535728,-0.385678547703579,0.0102070788932513,0.283527592342155,-9.44934563940964
1.6,-0.0805786761052631,0.248587921261787,-0.0198536568896174,16.7998305372791,1.01425057675127,0.0376532015330411,0.287651647494431,-4.87699535941772
1.61,-0.0484640895801002,0.245449259877205,0.0102439702686265,15.0064807716416,-0.512519302304067,-0.0248745251598656,0.0131311434423891,5.12651988810799
1.62,-0.0611422164191258,0.247606739401817,-0.0446011074262838,15.808935860616,2.18384814012128,-0.0176041697884167,0.277436578930914,10.8738144945351
1.63,-0.056798179924371,0.252839922904968,0.0107487901667757,15.7015208343609,-0.590798934681407,-0.0577832829039882,0.0459174669791868,15.3839540248165
1.64,-0.00970347740376351,0.250294357538223,-0.00120867528735422,13.3670850737522,-0.0251112160667489,-0.00943913315493942,0.111652839178363,12.3302138119001
1.65,-0.0301407646341544,0.247679859399796,0.00522015093040957,14.0339065392305,-0.34062906958167,-0.0136956298841701,-0.0298969523437409,8.11654037180492
1.66,-0.0994106947693999,0.244768768548965,0.01272930650459,17.3977944375169,-0.7043212981186,0.00388458375558703,-0.539876119273254,0.797183979303971
1.67,-0.0412128954667507,0.248574420809746,0.0147750638784665,14.8154524024654,-0.79534631807957,0.0314918069153146,0.171948767777091,-6.57173066847965
1.68,-0.0719792830159273,0.251731932163239,0.0272318714132571,16.4672148011857,-1.26372662800244,0.0753677151430675,-0.0331193347299069,-15.1309573559962
1.69,-0.0788906841954938,0.245586603879929,0.0477580885747208,16.4891050016862,-2.33507396328602,0.079748923181704,0.134938061980784,-17.1069698854291
1.7,-0.0950952883682014,0.248999267816544,0.0411337806390288,17.637565993039,-2.03703307009499,0.0613744047223367,0.379431336782202,-13.5703553875582
1.71,-0.0708590598441463,0.248494923114777,-0.0524835430306431,16.1291949146222,2.54309014231969,-0.0869240664277446,0.357731770592781,15.8815467827171
1.72,-0.0308686346409203,0.248845681548119,-0.033328236031957,14.2948670196285,1.61382916421942,-0.0445928785739804,0.113495359236953,8.35429919313771
1.73,-0.0682094764943643,0.246106967329979,0.0316615081211946,15.9713667452554,-1.50893210181972,0.0311210550644699,0.35646308596542,-1.6755851710205
1.74,-0.0882313462299393,0.246864587068558,0.0118860460398065,16.9955385249504,-0.660665986211427,0.0554999998017683,0.102040075209879,-9.1283042130921
1.75,-0.0834474169316378,0.243601813912392,0.00310221486265511,16.6568421926034,-0.182845134620417,0.0752868602389274,-0.415336697966162,-14.7020500524667
1.76,-0.0556764601471134,0.247179925441742,-0.0440503417631153,15.3490276421404,2.18935594031956,0.0583197980728359,0.459551702017309,-15.6202133152849
1.77,-0.0578279509218257,0.246599689126015,-0.0251841141877281,15.6032812435509,1.26481600541837,0.0618303701890432,-0.532540227540814,-12.8095820514523
1.78,-0.0509584698276385,0.242005914449692,-0.0180590016540667,15.0550610946904,1.01533720114807,0.0370275274661885,0.0863517600692636,-6.73640202148999
1.79,-0.0955151952666687,0.244659885764122,0.0501444056974009,17.1881296009928,-2.52016246897963,-0.0624016909784082,-0.18887218176266,4.47081315946736
1.8,-0.0268613533574395,0.247493222355843,-0.0100084337489409,13.9699851160552,0.463707996481661,-0.00911999845185125,-0.527658739594363,8.09602854004811
1.81,-0.0313625180518467,0.244954511523247,-0.0247601116711103,14.0400898932227,1.29242904527094,-0.0212018588983625,0.160113475305848,12.6184101677296
