t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0179864301538226,0.0780068879447508,0,0.270872684781013,0.175073656635474
0.01,0.000690015941873767,5.75490739720408e-05,0.000393113042781558,-0.116939521295426,0.0696995874484366,0.000483709230720568,0.0933368250130922,-0.0111141541985427
0.02,0.000763574345640313,5.45552029507235e-05,0.000435108754244756,-0.128585581320788,0.00374076525052134,0.000535365977833737,-0.347337171025047,0.472857761295277
0.03,0.000791467310145973,5.5209718993865e-05,0.00045107179349688,-0.0234560019455716,0.0064514899102516,0.000554994886612484,-0.264572397905209,-0.102456196632732
0.04,0.00077480494218898,5.07553231727798e-05,0.000441902137039484,-0.163736216720856,-0.0289014189621397,0.000543638115263109,-0.304925447376052,0.21722545144794
0.05,0.000791059954409104,5.02510265505407e-05,0.000451280425035828,-0.00509978357398923,0.00781607964250535,0.000555153580157179,-0.0104525897309939,0.203111943276502
0.06,0.000791226529694017,4.79283371532802e-05,0.0004515740982666,-0.040912509793716,-0.0178582127506814,0.000555470929212087,0.808885448236813,0.5978584729413
0.07,0.00081266096103792,4.82674149679951e-05,0.000464022723117047,-0.155808636283173,-0.0395732014673032,0.000570735666295856,0.0455746105893833,-0.326872265066768
0.08,0.000791248985409749,4.3565403757384e-05,0.000451971602065584,-0.0808510826857422,-0.137904390369966,0.00055587460580431,-0.235587881895277,-0.22134642605058
0.09,0.000790216988490667,4.14102614740841e-05,0.000451587796370738,-0.00603056485421372,0.0276056694468463,0.000555356529873905,-0.046378393978445,-0.503060389768828
0.1,0.000789875188653616,3.94323797081597e-05,0.000451573182131799,-0.0833287486865586,-0.00630169840332289,0.000555298362305634,0.195312504247526,0.507944367826209
0.11,0.000789570426500497,3.7548910768237e-05,0.000451570360949118,-0.0397225878409667,0.00703331208205561,0.000555256796344747,-0.259954690454003,0.084772597269076
0.12,0.000789280565516896,3.57529897883069e-05,0.000451568021981824,-0.0288693729524272,0.0412942274523218,0.000555217608598799,-0.0390344346010044,0.358293481814015
0.13,0.000826963726628869,3.84811537514906e-05,0.000473184763568729,-0.212849301589852,-0.0496132103036768,0.000581785296345056,-0.812633247788268,0.0616537942320476
0.14,0.00086909680005102,3.20473518513609e-05,0.000497740228809866,-0.0718093817434343,-0.0686024567581837,0.000611872531473426,0.115950327896275,-0.430557952592789
0.15,0.000791117425588314,3.09433962684125e-05,0.000453022085800857,0.100842747486212,0.0521695248316095,0.000556916974696581,-0.32638001262606,-0.251701867600795
0.16,0.000788303447698688,2.91596661554649e-05,0.000451605668557099,0.0952007613254251,-0.0273038640275991,0.000555131435427201,0.330421075799212,-0.233206822161563
0.17,0.000787991249668594,2.77435919997515e-05,0.000451559100613462,-0.0123719998929592,-0.0643945748443428,0.000555044774246288,0.289748612652599,0.128321413863518
0.18,0.000787772186296332,2.64027221419383e-05,0.000451555946769361,-0.0728032910470846,-0.0413931818846399,0.000555013750417041,-0.528952648714667,0.0546516604059306
0.19,0.000787565713068634,2.5124434614554e-05,0.000451554244106216,0.0185241401200865,-0.0956804926303704,0.000554985789057783,-0.126489283312817,0.122006984392208
0.2,0.000787369234343393,2.39055189013015e-05,0.000451552661611382,-0.263788347671166,-0.00508359033112458,0.000554959221387648,-0.470451784929511,0.258964885404628
0.21,0.000787181736810285,2.27432155952556e-05,0.000451551153748461,-0.0521189356203175,-0.0280767604020019,0.000554933868118868,0.805667393258291,-0.0842298096910726
0.22,0.000787002696600512,2.16348889807705e-05,0.000451549715801746,-0.0953576926450582,-0.0534680961418028,0.000554909657101622,0.807476032111112,-0.270760831796304
0.23,0.000786832253907033,2.05780361284269e-05,0.000451548344498233,-0.0851654941542123,-0.0151722731637001,0.000554886608207127,-0.208326679408153,-0.46793941299301
0.24,0.000786669785660262,1.95702632481698e-05,0.000451547036754001,0.0227910679675239,-0.0741619723681842,0.000554864636950512,0.28048380532256,-0.350170516535987
0.25,0.000786514668795212,1.86092929652659e-05,0.000451545789628487,-0.173739310359014,-0.0732669310558902,0.000554843658806448,0.474197875075384,0.156497946934358
