t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.170050202434218,0.00188214151399799,0,-0.228786516596221,-0.455578722018751
0.01,-7.32517161632586e-06,-9.99677940853871e-05,0.00140568979112203,-0.14856708444044,0.0090872139174008,0.000394933712936938,-0.403817166193996,-0.671850226582431
0.02,-8.85815129646639e-06,-2.33487444347702e-05,0.00156245796940476,-0.176475232897841,-0.0256243013387521,0.000439651744976066,0.437402484483855,0.134563685685427
0.03,-4.05826015751463e-07,2.92998294071367e-07,0.00161273026312736,0.00376992890992892,-0.0134696697719485,0.00161273026318198,-0.853829657137927,-0.0371418392118347
0.04,1.25370662416096e-07,4.11784697007533e-07,0.00158438393607638,0.0638564549789479,-0.0379734617861122,0.00158438393607393,-0.955563647721584,-0.0203357179759861
0.05,1.40365808595475e-08,1.94597795655227e-08,0.00161310475534945,0.0273223997895055,-0.0374197619095556,0.000445098119114876,0.23996708236575,0.0272925179821395
0.06,-1.56315818245923e-09,-5.99951022195455e-09,0.00161359530255793,0.0091012068495227,-0.00738052530548604,0.00044524847120395,0.999558140833821,-0.0536535580719811
0.07,-6.39810844752673e-10,-8.93112694910769e-10,0.00165913414821578,0.0556062848815011,-0.0604819026310334,0.000457813331708011,0.208783037037935,-0.0285165036938943
0.08,-2.82727321568232e-10,-1.57773016873364e-10,0.00161438147756087,0.0308648513308746,-0.203461294256549,0.000445464172818228,-0.232905543732779,0.150883458580401
0.09,-2.82593448692269e-10,-2.00080868539843e-10,0.00161361710877837,-0.01206171955371,-0.0896358952784983,0.000445253256812943,-0.979175479287831,0.0853594411154014
0.1,-2.82591168965629e-10,-2.15033074679738e-10,0.00161360405347613,0.0372279034553742,-0.131655674488468,0.00044524965440047,-0.379977244871522,-0.169736819741358
0.11,-2.82591128256225e-10,-2.15212375698215e-10,0.00161360383049341,-0.0112634120434525,-0.190488869431735,0.000445249592871607,-0.857842285239089,-0.055736928404017
0.12,-2.82591128256225e-10,-2.14969944623e-10,0.00161360382668506,0.0996104118391824,-0.086460810771142,0.000445249591820751,-0.287463334703973,0.256810545349617
