t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.66,0.311649801249892,0.539697110652924,-0.0169630883517152,11.4214831848098,0.785049480702649,-0.04384781596244,-0.4513262815073,-2.77456179633558
0.67,0.285362044717874,0.488577663898468,0.018619391841549,10.1972920982489,-0.862789100566808,-0.0916379872951318,0.621280243819605,-4.68735473772812
0.68,0.228507444376347,0.445445895195007,0.0107158292833263,11.0380458321977,-0.399660637641426,0.189216317193496,0.896417359728562,9.27108764696876
0.69,0.230194693178151,0.407779544591904,-0.016733607574412,8.87028341729967,0.884630654640891,-0.226698004351849,0.808796120290205,-9.27062326186105
0.7,0.11547435593134,0.375794559717178,0.0462448577605572,13.0828836454514,-2.26658397817224,0.112888880838094,0.175141497692899,6.9504530313444
0.71,0.137626141665692,0.349322527647018,-0.023680337903494,10.6348122921417,1.18169957809903,0.0192116747084194,-0.0849697503606447,-1.71763470903905
0.72,0.0731474845604063,0.326336473226547,-0.027859727930867,12.6676033824752,1.44578027549791,-0.0689766205157633,0.546664596621084,-7.81344434920819
0.73,0.0891983250914203,0.307235985994339,-0.0177491598441995,10.87504506244,0.820452980567828,0.0904352219175785,-0.306119224268163,11.1093613207352
0.74,0.042901660377471,0.290692567825317,0.0349922068265743,12.4002337903481,-1.85117050272074,-0.055360851755891,0.255418751299407,-8.22044684268064
0.75,0.0315611890741278,0.276970565319061,-0.0196291005189516,12.3972281686505,0.995296091668719,-0.0169473132253316,-0.167522315299809,2.40561464619287
0.76,0.0272919337913999,0.264867514371872,0.0482766447215264,11.8525673305997,-2.40311323635031,-0.0180554557553774,0.331489728362032,9.2198100984339
0.77,-0.019871408215118,0.254988372325897,-0.00120325378998403,13.8669767866187,-0.132373229225215,0.0198289164547878,-0.421114126463165,-13.6670620906985
0.78,0.042658500555331,0.247131705284119,0.00815628816450087,10.2024481961387,-0.459516211242199,0.0356415333515594,-0.635894199625509,7.4862547796262
0.79,0.0483847379482769,0.239344164729118,-0.0368171291738939,9.62724457964081,1.82707263769855,0.0396332084549473,0.232498354365836,-1.86153413147588
0.8,0.0492979894489707,0.232466712594032,-0.00572162529660982,9.24144802615724,0.253243037385982,-0.0421587972830981,-0.159820249366831,-7.04914274466403
0.81,-0.0457780085991533,0.22697052359581,0.0293072570036736,13.6227849971148,-1.51764962619041,-0.0400133826138057,-0.339283905129162,13.2528718659077
0.82,-0.0133691364115324,0.221993431448936,0.00229553261714482,11.9997732767727,-0.106215049961448,0.00499085106096378,-0.373810547156874,-5.57640785445921
0.83,-0.051928667185466,0.218204393982887,-0.0313163031569701,13.5385834263738,1.59291526663925,-0.0141478308019544,0.91310955033375,-2.17761697832887
0.84,0.0065417114605459,0.215166315436363,0.00686258140183666,10.6061529109049,-0.440317025964083,0.00329803085787589,0.320581176546372,9.69319191826272
0.85,-0.0402535537285718,0.211557790637016,0.0402742639363795,12.5774666177637,-1.92249516090922,0.0184912577582855,-0.171814734758807,-10.1965621222613
0.86,-0.0154495561270312,0.209307342767715,0.0258238081379214,11.2069438715991,-1.3672590490207,0.0211291478910457,0.383357428304149,1.88648336075513
0.87,-0.0593992347418371,0.207391530275345,-0.0101368125273397,13.4138524979369,0.588255243444458,-0.0258101092717384,-0.57935375517825,7.49634336628694
0.88,6.13524612567799e-08,0.206812605261803,0.00884803749350562,10.3440055860634,-0.449731424811651,0.000825798811601134,0.223707406901417,-10.1570234580302
0.89,-0.0307387551801107,0.204920068383217,0.0549956833844268,11.9357200983887,-2.75934861847902,0.0164725803297963,-0.545650699886698,6.17990544254927
0.9,0.0177314117228522,0.203582525253296,-0.0244873627191429,9.40119849901643,1.21731632045481,0.0257063511107132,-0.120972954646396,-0.481920923325394
0.91,-0.0206381986228984,0.202222064137459,0.0432058802739925,11.2945858920878,-2.04143573499746,0.042087043680278,0.348958499482311,-10.3718653887459
0.92,-0.0205314145138422,0.200767293572426,-0.00772991562940641,11.1581682730208,0.359397577749282,0.0131237891197492,0.0978819385550137,-9.38233901788733
0.93,-0.00539905404595795,0.200574949383736,0.0186984700228429,10.2270265711518,-0.972782851525556,0.00041947864754668,0.631760277804514,9.26016055959907
0.94,-0.0302651203104768,0.199609711766243,-0.0437221294494847,11.3613429064215,2.25040144456584,0.0520055797980242,0.218130086973346,-5.9334207719227
0.95,-0.041807411301988,0.198911607265472,-0.00966321629740907,12.0986896371876,0.480976704503321,0.010668507255414,-0.0594160908613247,-4.92192202110544
0.96,-0.0454877835409427,0.198396816849709,0.0293387750216736,12.3479378563728,-1.52503010670428,-0.0507567746850128,-0.825590073698425,12.0974084239626
0.97,-0.013254252346984,0.197706237435341,0.0239085765661795,10.7264375023659,-1.16216500029472,-0.00410218292175983,0.47694990119208,-7.66114984074309
0.98,-0.0319793631582696,0.197260364890099,0.0456797692439459,11.5560709402901,-2.1865684221584,0.0444088870883087,0.0739576490055207,-2.02945625735749
0.99,-0.0485061633470738,0.197483912110329,-0.0374423318082788,12.3693445821914,1.92988310935785,-0.0109237135037355,0.438933818918885,8.02814122716744
1,-0.000529553314289829,0.197658210992813,-0.0332497103328532,10.1268258781768,1.5956017549459,0.00520521437675592,-0.707064684200086,-10.334115941532
1.01,-0.01207249194737,0.197189956903458,0.0209420964447687,10.527351388308,-1.06483521547694,0.0114608212377109,0.0271510780590124,4.31675330525085
1.02,-0.0481672385471026,0.196569874882698,-0.0181836221165808,12.2209194147998,0.890683873013663,0.00198281922609296,-0.163922194810176,2.8998162702965
1.03,-0.047704522588075,0.196783304214478,0.0133077388486019,12.2405608278012,-0.828003505108008,0.0492782242229805,-0.309504036922521,-12.6137009744081
1.04,-0.0758138449479601,0.195761159062386,-0.0118934391889208,13.7028665404596,0.62967463615639,-0.0721185556050197,0.211792378107511,11.944025128599
1.05,-0.029290890801279,0.196151211857796,0.0185498123559986,11.5167309556052,-0.955876034391885,-0.0127056000153894,-0.682524988334784,-1.11845662720177
1.06,-0.0105748662082813,0.195780918002129,-0.0272934720790871,10.42045559283,1.27609083254766,-0.0143727159929722,0.337587942294322,-6.01769080883872
1.07,-0.0400587029293969,0.195756405591965,-0.0557842534783951,11.8127908600306,2.82739365458612,-0.039754595027677,0.157266907853139,12.3880462667605
1.08,-0.0521281510266164,0.195505857467651,0.00626581809176631,12.4348666045668,-0.322808452371385,0.028735006890333,0.417379730778688,-7.79424502525733
1.09,-0.041610702278336,0.195148214697838,0.0759594365299746,11.8482252866827,-3.70985497840658,0.08214928587241,-0.0307095540126175,-5.81553882523355
1.1,-0.0721298803812162,0.195252642035484,-0.0494535475976444,13.5462558822455,2.4375230716878,-0.0384918231162529,0.383696911101367,10.4355024487881
1.11,-0.0124935030870015,0.195772096514702,-0.00352122022779698,10.4120412683922,0.0679719643564194,0.0129287438961404,0.48418433747477,-10.110835367309
1.12,-0.0432120646498242,0.196697205305099,0.0305175585705619,12.0981839585569,-1.52346051352326,0.0148828321506073,0.321593210938722,2.06125918333406
1.13,-0.0207936335730811,0.195990949869156,0.0297817311335247,10.9409143494447,-1.48196711878215,-0.0362525845107224,0.445669798345912,7.20550989116128
1.14,-0.0832099305520042,0.195580676198006,0.033767496079825,14.338533318869,-1.71204722703361,0.0872372987892951,-0.621220318573362,-13.8768193642101
1.15,-0.0585381245766921,0.19619719684124,0.0195963782158424,12.8968820976833,-0.910240341004115,-0.0304744623877142,-0.72303011575823,8.46813239218704
1.16,-0.0613587801632423,0.195907279849052,0.0113316350724123,13.1423142853065,-0.471527322152696,-0.0136656025468998,0.474003317047232,1.10431135551862
1.17,-0.056527012742883,0.195883870124817,-0.0218174023491344,12.6618581025419,1.06301212681086,0.0315455110539321,0.0873885602426131,-9.57148474561204
1.18,-0.0535593387540493,0.195689111948013,0.00788976579414581,12.5866340833291,-0.40458098150441,-0.0504919132184841,0.0509103314931281,11.7599012381196
1.19,-0.0512124709018715,0.195206567645073,-0.0143324852057005,12.4032768860682,0.636263682245069,0.0359646638449045,-0.0672579035208183,-6.60661234553791
1.2,-0.0628217971667075,0.195151209831238,0.0235928175207634,13.0344552277352,-1.18749543077691,0.0465938625006673,0.25176083671827,-6.59772248926646
1.21,-0.0392755287405145,0.196075215935707,0.0159869238741331,12.0223796513898,-0.852411545026437,-0.0421838267471406,-0.0442514961495404,11.4971662413689
1.22,-0.0131204668345272,0.19574698805809,-0.00566895305345372,10.3606423983951,0.239050153786178,0.0140472178970248,0.194730611228722,-9.70194930444444
1.23,-0.0418821249905813,0.195699125528336,0.0364173199773813,11.8944877145225,-1.74120434470571,0.032091001468156,-0.202734034427058,-0.769443233628632
1.24,-0.0415007717398964,0.195486575365067,0.0319260866691934,12.0266372872297,-1.54023780491149,-0.0518767577137104,-0.236888376091387,9.40210755087214
1.25,-0.0019155843608168,0.195614069700241,0.0183062558312087,9.9879101014396,-0.886945596108902,0.000326362561374662,0.121122378137554,-9.54068548117606
1.26,-0.0187766368419337,0.195225805044174,-0.0260377120492724,10.8042995137109,1.23178200333758,-0.0320960580449449,-0.402531549215254,6.58775296296387
1.27,-0.0011794323524513,0.195461422204971,0.0109901412513091,9.95959074335445,-0.495491972246196,-0.0109014444405622,-0.100117632653969,3.06596707526653
1.28,-0.0358883821121852,0.194661647081375,-0.0337263437353681,11.624216495534,1.63695517236515,0.0198463918467174,-0.521334628945112,2.48065246643157
1.29,-0.00334943111757935,0.194851979613304,0.00748691405752941,10.0283342326589,-0.498401605258535,0.00572573024916515,-0.242712911992839,-9.34527894910512
1.3,-0.0459716238521248,0.194572612643242,0.020379537062317,12.1807874219501,-1.04490821494966,-0.0294818076253168,-0.118880330308437,9.6798315813528
1.31,-0.0718508754203352,0.19469091296196,-0.0342207998759164,13.4534751482883,1.67058364487244,0.0455335360219749,0.316810926912014,-3.72155041600022
1.32,-0.0256734775206687,0.194981098175049,-0.0177748705932627,11.2465705961027,0.909494343067412,0.00339573808356516,0.170098300458795,-6.66591598470885
1.33,-0.0282091490124196,0.195024698972702,0.00284221634547561,11.5329896975463,-0.163024288385648,-0.0281365406271887,-0.229295342421826,11.2008672691147
1.34,0.00151388643359784,0.19422659277916,-0.00745220673387705,9.77300194714016,0.305368724537653,0.00491109932952425,0.23022556738802,-6.23672161765335
1.35,-0.0434039804203288,0.193829506635666,0.0539230336619748,12.0551038492437,-2.65696125161957,0.061836779312531,0.00351668534856288,-6.30974775931608
1.36,-0.0757647882411731,0.194151654839516,-0.0238896209000284,13.6709925188026,1.07510306484092,-0.0562026492845399,-0.678807070684465,11.1077396047232
1.37,-0.00358815796668034,0.194667682051659,-0.04008220981976,10.1514175364032,2.03039958652199,0.0189289125085428,0.228381609255685,-10.5232981459566
1.38,-0.0575399942200119,0.1950743496418,-0.0418286920314036,12.8045839847384,2.12705001105381,-0.0565648760589107,0.445592752582517,5.50848291366597
1.39,-0.00446789294572331,0.194479957222939,0.00301286402597929,10.274512580107,-0.184159604447725,-0.00498725878193838,0.519897053442454,5.59311162700872
1.4,-0.0406157596596736,0.193768158555031,0.0351665069043143,11.8505414475776,-1.77816557807981,0.0439661201684255,-0.280800160437975,-11.6993091889735
1.41,-0.0735265132112822,0.1943579018116,-0.0296839075619439,13.5165518802048,1.5190650055704,-0.0731848957731687,-0.349919590531447,10.8247286077748
1.42,-0.000119930747362441,0.194546341896057,-0.00126229132753295,10.0003481634337,0.053583144694684,0.00124693146312542,0.117875441930869,0.934632153621245
1.43,-0.022867065763375,0.194411441683769,-0.0130089978522297,11.0673668555514,0.635904898132585,0.0114552009367515,-0.638568057831768,-8.89836622334421
1.44,-0.0321484790915212,0.194557785987854,0.0194813647354586,11.5673565706392,-1.00641003570155,-0.0255899508790322,0.602171778427389,11.1087657030289
1.45,0.0217317902707347,0.194126710295677,0.00204958785869336,8.76072850540597,-0.173433383408306,-0.0106040706259185,-0.227689599502969,-3.65348475480741
1.46,-0.063442824185915,0.193169936537743,-0.000392265935801825,12.9547144780897,-0.0229195228944219,0.028248376463202,-0.600552200449849,-5.73918222867283
1.47,-0.0293981724180765,0.193463921546936,0.0141669523242405,11.4278545699672,-0.685498166185409,-0.0317964024601006,1.12841294676956,10.8135584462779
1.48,-0.04891467351772,0.194149523973465,-0.0185346024631164,12.4031814770581,0.94549834558584,0.0500229060606455,-0.982494522400375,-10.2914185377416
1.49,-0.0130418632670717,0.193954199552536,0.0372484720448493,10.5123369711372,-1.80577591291736,0.0368257471062546,-0.316078687042299,-1.65347422036335
1.5,0.028922522979106,0.193611204624176,-0.0210017347584348,8.56785094507577,1.04374842934571,0.0355898838180351,0.652043688836989,5.66601404338959
1.51,-0.0624043698078105,0.193141341209412,0.0275876878768324,12.9864806834764,-1.31535912433267,0.0571861848844458,0.665550265841024,-12.5638609701832
1.52,-0.0526186214432967,0.19389608502388,0.0164674060885224,12.7210122026493,-0.91513318067532,-0.0123409209888415,-0.212056518178023,5.61530698381132
1.53,-0.00586489833189376,0.194175943732262,0.0097335209752706,10.2097470253232,-0.501699957962299,-0.011158539686051,-1.61186189380791,3.85747510849674
1.54,0.0244695807508157,0.194189548492432,0.0398849776308506,8.77156384539611,-2.04719850675029,-0.00985858596065561,-0.0292578458077957,-9.26786237620333
1.55,-0.0154489067067075,0.194044217467308,-0.00271702496942214,10.7684932531699,0.13224964950634,-0.014630258837944,0.0442040476154785,9.00072261655363
1.56,-0.0316670744408629,0.193708688020706,-0.0187308261671747,11.4051071253645,1.00182441553279,0.0231509785792325,0.325011483395138,-2.85391769530609
1.57,-0.0618664897665926,0.193170845508575,0.0163090269028662,13.0091954787351,-0.816874066579294,0.0535839230281121,-0.238003464773798,-9.54610377862506
1.58,-0.0430006943258355,0.193113222718239,0.0507179939814335,12.0916828101892,-2.6406593997093,-0.0406120821098431,-0.573698895154359,12.0024073199126
1.59,-0.0069735219674286,0.192762315273285,-0.0118480358050318,10.0066797110561,0.567908711223187,0.0136646344588124,-0.0901994584742457,-6.25516920423824
1.6,-0.0559887749515049,0.192853048443794,0.0283870799913426,12.6947992336636,-1.40023888675476,0.0408997727179789,-0.0645472663150593,-4.71314107519096
1.61,-0.0202450510776341,0.193192481994629,-0.0178552054241182,10.9522133751884,0.94526751237866,-0.0105045415886191,0.27350093506806,9.08611878447934
1.62,-0.0617607302959162,0.193567901849747,-0.00594070727022129,12.9598424360002,0.345637306038436,0.0585440557193519,1.02819740339893,-12.4064100758565
1.63,-0.0113265584133298,0.19382444024086,-0.00489498261400829,10.4959397123717,0.18053547173147,0.0122839956563288,0.327114348546381,-9.81926434935673
1.64,-0.00317671398974013,0.194537684321404,-0.029594810249368,10.1850808109024,1.45148299206979,-0.0296696130574068,-0.638895948001178,2.74019741452306
1.65,-0.0536261133779653,0.193695038557053,0.00643267332986981,12.5935848565457,-0.279245013384486,-0.0392681083314152,0.706518925339599,8.72209533521989
1.66,-0.0512340015132916,0.192690074443817,-0.0106417006257019,12.6252418384634,0.529795649392847,0.0512997475738184,0.953429590796117,-12.8679834199839
1.67,-0.0608238174713793,0.192800432443619,-0.0167806391685622,12.8266904653413,0.771306999152714,-0.0513625888632669,-0.0402209698434019,8.85767525252022
1.68,-0.073922120161409,0.192954272031784,0.0209166906111209,13.6929321764675,-1.13456904741391,-0.0352215619768363,-0.235544297598857,3.61466693122666
1.69,-0.0307108343499679,0.193248465657234,0.00456674725498618,11.5294709444284,-0.300656530189599,0.0292689737670353,0.735080003170783,-10.3355295315318
1.7,-0.024516170309408,0.193100422620773,0.0180913642715303,11.2922881351974,-0.975487723906809,-0.0156734737554139,0.377091175910442,10.0022983234953
1.71,-0.000734684918972133,0.192954361438751,-0.00797219472257141,9.94695986370934,0.415075850873623,0.00784409437675617,-0.132339628503392,-3.04079640455752
1.72,-0.0432573146951537,0.192343980073929,0.0497496140402972,12.1250667083517,-2.4146322225841,0.0654030641043317,-0.301345343781688,-8.85966679592978
1.73,-0.0302990237048615,0.191949710249901,0.0172203353566149,11.4266353868624,-0.819363860174042,-0.0318355165939194,0.294685901837767,11.0753429652674
1.74,0.00339946288795,0.192066133022308,0.00306197833965228,9.73608082682649,-0.22427298023211,-0.00456878981719335,0.141341798352916,-6.68754278999706
1.75,-0.0506683969500354,0.192581117153168,0.00277792162392144,12.4500496477727,-0.137748756491346,0.00775986731881234,-0.94664334371927,-2.17789233460748
1.76,-0.054773316469707,0.192247554659843,-0.0297477976029047,12.6121531479992,1.56720288458582,-0.0290480199614774,0.597818091982922,9.6946080788615
1.77,-0.0225011965295088,0.192231804132462,-0.021325429796993,10.9287013523624,1.05239212425983,0.0277296686804433,-0.246103622013602,-11.3786402572401
1.78,-0.0408341632715537,0.191676512360573,0.0110384498072264,12.0644531164278,-0.548530580105724,-0.00540098583358579,-0.510969790950151,4.10979085604284
1.79,-0.0435666028894766,0.191923648118973,-0.030688927323829,12.0078772714868,1.59604709861472,0.00646475727775524,0.262414232436743,4.25220591545857
1.8,-0.0271153054232689,0.191765040159225,0.00275494982308172,11.1590131580292,-0.158844574337101,0.027136318170717,-0.149849911964983,-11.2601660346167
1.81,-0.0258611885446922,0.192492604255676,-0.0207230095677793,11.050836087624,0.972444394026107,-0.0331365493124151,0.443259531960707,9.6454187174457
1.82,-0.0317343192405249,0.192070707678795,0.0450278899136268,11.280730451717,-2.35551884970139,-0.0451095433107734,-0.10506942205524,1.88600659921381
1.83,-0.0836317540012857,0.192400202155113,-0.00531987578540464,14.0192494160062,0.386256897428926,0.0614140484387472,-0.610086260678837,-10.542851763065
1.84,-0.0420651923969061,0.192299336194992,-0.0065547712889998,12.0486503607252,0.275712940462743,-0.0425313474113856,-0.0458524881031543,12.0570660140503
