t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.164416718301109,0.038891258084684,0,-0.808128632477856,0.130783968359017
0.01,0.000978778869628927,0.000110341279651038,0.000557803354558668,-0.0156717386796411,-0.0336578180977413,-0.00112475519733631,0.808712288722255,0.202310986798991
0.02,0.00108442690876775,0.000110967346699908,0.000618579929117669,0.00302620422698216,0.0125189030684095,-0.00124641154999957,0.454456424570172,0.0678893684448845
0.03,0.001117609170758,0.000120078773761634,0.000637608731634506,0.0310455682376349,-0.184305677917205,-0.00128459424355277,0.518804925855918,-0.100207312306811
0.04,0.0010981125634025,0.000120263299322687,0.000626973178534444,0.0700610376118892,0.0346954177171396,-0.00126240060704666,0.649934507525179,0.0797947192835881
0.05,0.00111671725414379,0.000126645376440138,0.000637718189394712,-0.143685765884989,-0.00273759273653751,-0.00128384233049505,-0.0244150004184048,0.0264962067525979
0.06,0.00111647475688698,0.000129799518617801,0.000637865431140899,0.00866870310802603,0.0428535125036435,-0.00128368978870661,0.0636531160114103,0.333131828084007
0.07,0.00114754817648309,0.000137929135235026,0.000655825878650274,0.0252092469900933,-0.105230933408161,-0.00131950857482874,0.71826762390172,-0.128865340536546
0.08,0.00111597409264317,0.000135684676934034,0.000638112881658239,0.0324147560101229,0.101625200629038,-0.00128334986322635,-0.363769820543307,-0.281373733817781
0.09,0.00111506340488655,0.000138261064421386,0.000637859704402146,-0.110434078716293,-0.068231614171061,-0.00128242086804582,-0.142442777464526,-0.0607372766618508
0.1,0.00111463042156711,0.000140774383908138,0.000637852755844319,-0.0754420141234594,0.00333288357717763,-0.0012820292803721,-0.192674381931022,-0.202040363557625
0.11,0.00111422619294335,0.000143159079016186,0.000637849451399441,-0.010801798981012,0.0709310743491726,-0.00128166510005945,-0.00876128974540419,-0.0710063774623379
0.12,0.00111384315190133,0.000145420810440555,0.000637846363593992,0.043656209782634,-0.108181845305702,-0.00128132002384674,0.386583336380479,0.30343287626143
0.13,0.00116669661963767,0.000156389025505632,0.000668118482889257,-0.0982495249286771,-0.0115900088531735,-0.00134212220348314,0.22964139069726,0.253470621028777
0.14,0.0012446868274632,0.000149260857142508,0.000713417472842195,-0.0362119781012261,-0.0457417503155329,-0.00143212193627106,0.0658187546072673,0.116968642475198
0.15,0.00111471125685056,0.00015214471204672,0.000638902655523418,0.0801681481320062,0.0156838604927421,-0.00128256554853307,-0.78759324587692,0.510781830883474
0.16,0.00111247957517148,0.000153647444676608,0.000637850145182699,0.0746277619617111,-0.0594111889212425,-0.00128009809407636,0.554036696129707,-0.324206810092977
0.17,0.00111216002422726,0.000155363872181624,0.000637832999047534,-0.00768285008988955,0.00124445365466061,-0.00127980377092718,0.22013204949592,0.307042209786684
0.18,0.0011118832430726,0.000156996175064705,0.000637830562754876,0.0224194310515272,-0.0697930082945392,-0.00127955432078983,-0.46850521895841,-0.0497339920717608
0.19,0.0011116212466696,0.000158544426085427,0.000637828446987236,-0.0994002847248376,-0.0489822531728816,-0.00127931827784922,0.791082227025448,0.387934138961115
0.2,0.00111137298726697,0.000160012947162613,0.00063782644313787,0.108841016293334,-0.00647444750551632,-0.00127909460987656,-0.0782283772449772,0.0343124854777442
0.21,0.00111113722889183,0.000161405827384442,0.00063782454273484,0.0963709820685555,-0.0327511896158553,-0.0012788822051624,0.148347426730598,0.316392376363003
0.22,0.00111091399877986,0.000162726966664195,0.000637822740410856,-0.186805417263718,-0.0456271050656064,-0.0012786810847102,0.380450311681323,-0.305543265031297
0.23,0.00111070210554042,0.000163980104844086,0.000637821031111467,-0.125704785323525,0.0252017823497925,-0.0012784901783357,-0.0760893321864096,-0.0951588932543878
0.24,0.00111050127175431,0.0001651687634876,0.000637819410043144,-0.180953274507699,0.0625583589310839,-0.00127830923453705,-0.258153520947285,-0.0110193899174771
0.25,0.00111031079892957,0.000166296245879494,0.000637817872657693,-0.0662035147397649,-0.0760173963933266,-0.00127813762485738,0.0269230903171145,0.880343652006414
0.26,0.00112052862220092,0.000169052553246729,0.00064369092252665,-0.135930182492289,-0.0044877939182012,-0.00128990110041814,-0.818647338976091,0.182174510006204
0.27,0.00107903997676216,0.00016336960834451,0.000620105338378008,0.0332430006896228,-0.0545249982347852,-0.00124225116182052,0.215932798550049,0.121700370231997
0.28,0.00106674239111609,0.000182550953468308,0.00061289443532077,0.0034263769155255,-0.0401217438287409,-0.00122802928010119,0.150769008805896,-0.766246490009048
0.29,0.00110900344848811,0.000170150873600505,0.000637461311990965,0.0121674879262654,0.0394280898186385,-0.00127680694820495,0.0174915649617553,0.348922559417894
0.3,0.00110590507488566,0.000170344312209636,0.000635825285628576,-0.00689020407421548,0.0225724599741029,-0.00127330402310124,0.0504296026571224,0.379424747292649
0.31,0.00110932948981267,0.00017175154061988,0.000637782393980817,-0.00715405868007154,-0.103833808456622,-0.00127724132295576,0.448092370671853,0.668366301302176
0.32,0.00110924965823068,0.00017254713748116,0.00063780891842407,-0.214321168817766,-0.0793803745294498,-0.00127718138681953,0.245411552497949,0.0985772074755248
0.33,0.00110912453901031,0.000173293869011104,0.000637808291304991,0.0904315391982643,-0.0472913220546088,-0.00127706882437845,0.0338853182723684,-0.112517162617512
0.34,0.00110900535694342,0.000174002183484845,0.000637807333258796,0.0333116500483975,-0.0346907722993702,-0.00127696144344495,-0.363050767037141,-0.0138741188078441
0.35,0.00110889234488758,0.000174674176378176,0.000637806419578102,-0.0495434900250352,-0.0266088351386603,-0.00127685961896209,0.106262047921088,0.351338120429563
0.36,0.00110878515359682,0.00017531169578433,0.000637805553021039,-0.00562466390032781,-0.0350062479451948,-0.00127676303883924,0.0640346903732846,0.406058602624253
0.37,0.00110868312917735,0.000175916560692713,0.000637804731226507,-0.181504559160005,-0.002640343350333,-0.00127667111589135,0.286552880934242,-0.159440782831646
0.38,0.00110858688092532,0.000176490444573574,0.000637803951885146,-0.0229363215636781,0.0834474450360378,-0.00127658439428913,-0.277314417617089,-0.147608509407263
0.39,0.00110849521746872,0.000177034933585674,0.000637803212805055,-0.0818601830768664,-0.0631363186162942,-0.00127650180560539,-0.399329888229332,0.221915273944419
0.4,0.00110840832703521,0.000177551555680111,0.000637802511908107,-0.19063429425664,-0.0117484931794562,-0.00127642351705114,-1.09748329364957,0.489009326606956
0.41,0.00110832628145035,0.000178041780600324,0.000637801847222478,0.0505400966697553,-0.127993861395895,-0.00127634959165741,0.382010455629498,-0.12586751432702
0.42,0.00110824812217003,0.000178506903466769,0.000637801216878536,0.0127549942820413,-0.130767566283451,-0.00127627916972112,-0.000307604642273107,0.204725567015825
0.43,0.00110817415384102,0.000178948292159475,0.000637800619103021,-0.0332785644220509,0.0468166352670094,-0.00127621252291543,0.233417398658141,0.378530978305491
0.44,0.00110810391080206,0.000179367154487409,0.000637800052214211,0.0936208964213492,-0.0328539658066123,-0.00127614923308394,0.276864427799412,0.239113457773692
0.45,0.00110803739305313,0.000179764625499956,0.000637799514616659,0.00276924577783205,0.0900775390185344,-0.00127608929917327,0.0716247030904672,-0.013150876094905
0.46,0.0011079743677636,0.000180141840246506,0.000637799004798271,-0.102400980215494,-0.0593018175916435,-0.0012760325116602,0.724223728056547,-0.288700987378801
0.47,0.00110791460210282,0.00018049986101687,0.000637798521323456,0.0915375867473377,-0.0876975296466416,-0.00127597866107132,0.821542472230018,-0.262831266552145
0.48,0.00110785786324015,0.000180839633685537,0.000637798062832056,-0.125189943563328,-0.0168109013787689,-0.00127592753798183,-0.0871021827422356,0.220078452635453
0.49,0.00110780403475515,0.000181162133230828,0.000637797628033296,0.0827667518325965,-0.0934631438270611,-0.00127587903726978,0.404304556550874,0.705118505140989
0.5,0.00110775269559842,0.000181468247319572,0.000637797215703831,-0.176565744057975,-0.0963623831652402,-0.00127583278102947,-0.0646677309917423,0.105004482410591
0.51,4.42933416716256,4.59999990463257,0.0157397108929755,8.63545419894274,-0.799559668380557,-0.479301791563617,4.64597815516531,-1.60531983669069
0.52,4.34714816806631,4.59999990463257,-0.00431183051307304,12.7274408486935,0.10596888356264,-2.11260389303702,3.84608262347488,-6.13394674140299
0.53,4.45667921348439,4.59999990463257,0.0422082874626928,7.208521762697,-2.12660360163481,-4.12303676738261,2.9441807924508,-7.83691426972881
0.54,4.36628270998366,4.59999990463257,0.0114587218822999,11.7852237659357,-0.517586714846874,-3.57499178286403,-2.19580293353073,-9.25141893780379
0.55,4.32033496359935,4.59999990463257,-0.0271905924187659,13.8047231488714,1.41177407949856,1.4835774411083,-4.46160498373943,2.79849022958595
0.56,4.32534238572838,4.59999990463257,0.0513388691799712,13.8669129949008,-2.48448299177508,4.06145981024712,1.70722888269585,12.1164965427101
0.57,4.36106372353208,4.59999990463257,0.0800665335799617,11.9162540899012,-3.83681839617257,-2.70686910879638,4.5363662254854,-10.7811254150655
0.58,4.31982278210596,4.59999990463257,-0.00938882943081354,14.0689842501288,0.514399137511554,-1.12209891178965,-4.57879679425816,-3.79796294953821
0.59,4.3404785309993,4.59999990463257,0.0658188722229556,13.0323033437427,-3.29511620173073,3.49289347768887,2.76271443975402,8.68703017924684
0.6,4.31937061399098,4.59999990463257,0.0643674429870392,14.1122396288641,-3.06618669774463,-4.15241786722345,-1.31739903235728,-12.5429440661355
0.61,4.2972401880435,4.59999990463257,0.0250920433041557,15.1541102621229,-1.06149523359023,4.18637219070966,1.65756630339935,14.6181862922431
0.62,4.28002938032685,4.59999990463257,0.0521215953794183,15.996696177801,-2.45213368028353,-3.84285972984809,-1.95416003191,-13.5975685922232
0.63,4.35689628648044,4.59999990463257,0.0793340048155124,12.2185945729573,-3.90864534547128,2.42770572351689,2.87653987767397,3.46236605876244
0.64,4.31546444566947,4.59999990463257,0.0911919044338376,14.1925702481465,-4.3761876644468,0.988514252393769,-4.11177850730422,8.22798293276046
0.65,4.22850873054987,4.59999990463257,0.0961217914298591,18.5185127588876,-4.75596025477097,-4.12656381122117,1.44600065741609,-18.5981149920529
0.66,4.33609553730571,4.59999990463257,0.0852805810136199,13.2517455049128,-4.13016772808475,1.58842215371967,3.97159706570178,0.970069190208181
0.67,4.19727865655092,4.59999990463257,0.105390362547145,20.110552937327,-5.10982394626992,4.07441679301332,-0.638860264549226,20.8188776597268
0.68,4.18397346648106,4.59999990463257,0.0507084572110195,20.9297919898828,-2.39836071073284,0.830223973886,-3.67300043756869,6.49591231163243
0.69,4.26281406847537,4.59999990463257,0.0451959571089962,17.0503065507989,-2.05880721265098,-2.5664053648227,-3.96583466971042,-8.10497060298128
0.7,4.26339122198889,4.59999990463257,0.114548668569368,16.7688642401721,-5.60943238974407,-4.00089527414118,-1.39634558662969,-13.6635384621227
0.71,4.23402061415562,4.59999990463257,0.13069085556304,18.4817465479637,-6.25968879455387,-4.21983827091908,-0.212718608795903,-17.3535168038326
