t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.16254317077022,-0.0582895080720184,0,-0.631751376851423,0.339194172265809
0.01,0.000565264021892289,2.41858560912078e-06,0.000309163346599069,0.038921941120331,-0.0684486550653428,-0.00050062230263004,-0.208395028983723,0.509914215583568
0.02,0.000682581020775721,3.43996362062171e-06,0.000369347731621074,-0.0729845973539566,-0.0163970933302211,-0.00060084643429665,0.472498075061053,0.0982435397311335
0.03,0.000723241546952851,4.30601858170121e-06,0.000392444324797408,-0.283628005105786,0.0849700506521483,-0.000637656909104004,0.140888113071937,0.0162802928221373
0.04,0.000704985329712155,4.82282848679461e-06,0.000385318135684519,-0.0586132558073147,0.0267276405953841,-0.000624137629097369,-0.412370862837298,-0.159451806837684
0.05,0.000717278906059126,5.3905273489363e-06,0.000394991420363572,0.0878765357122632,7.67448389086892e-05,-0.000637758469046858,-0.722994906210303,0.589502967924542
0.06,0.000715502836277822,5.82955772188143e-06,0.000396535521713507,0.0733278042581537,-0.0540051560535486,-0.000638516202985661,0.363517024114659,0.293103058120897
0.07,0.000723758855455436,6.23738560534548e-06,0.000403757853066224,-0.114214115149733,0.101104305081051,-0.000648335510293087,0.337628023789194,-0.688208799186067
0.08,0.000710334757217061,6.5094345700345e-06,0.00039793312207788,0.253838144762024,0.0258226415849229,-0.000637852425014708,-0.281206134989483,-0.167224058968874
0.09,0.000705334883328969,6.7593878156913e-06,0.000397000144408677,-0.0123305323254921,0.0475848781975945,-0.00063509297136004,0.920491658102389,0.355273966799414
0.1,0.000702317115676596,6.97403720550938e-06,0.000396849606280765,0.0182298487819557,-0.0540310267449092,-0.000633809616157486,-0.464507328641979,0.0848133139074343
0.11,0.00070000021750183,7.15576879883884e-06,0.0003968243905753,0.0328807286934105,-0.0357137802156186,-0.000632908029462958,0.253502017954018,-0.215488629629768
0.12,0.000698090366471767,7.30915553504019e-06,0.000396819391895484,0.1110761280014,0.0885431188983951,-0.000632179461617039,-0.367268458976859,0.0913205216598755
0.13,0.000725708907326137,7.57726093070232e-06,0.000412948716440244,-0.0553419854300141,-0.0994423989580209,-0.000657589369567738,-0.0495559311100795,-0.0777253279334581
0.14,0.000741799537657421,7.59248996473616e-06,0.000423076344441907,-0.0221509908368508,-0.0718083930699725,-0.000673069598538236,-0.154785761962493,0.30266834109564
0.15,0.000702238094797537,7.73226020100992e-06,0.000401014618962445,0.0604915324344185,0.0298188298393962,-0.000637638665118561,0.278842700755421,0.358740559404522
0.16,0.000694094087988018,7.7761606007698e-06,0.000397486499472616,-0.163658769103876,0.101927942367812,-0.000631282889199012,0.467158216889474,0.155163418450443
0.17,0.000692005229640413,7.82878760219319e-06,0.000396921987844129,0.0967833457754962,-0.0262383230659213,-0.000629967930669218,-0.337030351645333,-0.264673743374232
0.18,0.000691149644650062,7.87615954322973e-06,0.000396831417255605,-0.0322267461040961,-0.105726728121922,-0.000629559644059642,-0.342626173068873,0.328966712982026
0.19,0.000690599945372878,7.91671118349768e-06,0.000396816678209436,-0.0384932293434221,-0.0550628257815638,-0.000629337599951889,0.667456271489444,0.144176191788828
0.2,0.000690169165067365,7.95105825091014e-06,0.000396814104980634,-0.0338774069069331,-0.0591984987838127,-0.000629171915317944,0.370238567101602,0.062976635484836
0.21,0.000689812250399736,7.98009295976954e-06,0.000396813511022127,0.175332153248878,-0.185608646404849,-0.000629036066967416,-0.219924879845857,-0.622526818852164
0.22,0.000689512422733613,8.00463294581277e-06,0.000396813262174204,0.0509479147891355,0.00266510061596538,-0.000628922178780059,-0.261029771216665,-0.0881273224600637
0.23,0.000689260107253341,8.02538033894962e-06,0.000396813092648588,-0.0442920428836306,-0.129590736328069,-0.000628826374878971,0.786806953245741,0.0445659259455572
0.24,0.000689047241835996,8.04292903922033e-06,0.000396812956162714,0.076832073545189,0.00977636425718044,-0.000628745555920457,0.456001975884573,-0.0343587324148391
