t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0143443115600736,0.0216266204215588,0,0.0277405550677647,-0.381512228747686
0.01,0.000790828711272624,1.28974761537393e-05,0.000450303157140589,-0.0614168693091958,-0.0489755724946344,0.000319250308838928,0.604064362900274,-0.299925459717069
0.02,0.000878891432816118,1.24335829241318e-05,0.000500307504139687,0.00771254637108429,-0.0708350804261934,0.000354881351948415,0.503344337420147,-0.316818134855216
0.03,0.0009134958820298,1.26131399156293e-05,0.000520084692601308,-0.0146516461261562,-0.047958984187781,0.000368795023695371,-0.292729671607014,-0.406891746905751
0.04,0.000893145983946856,1.15941511467099e-05,0.000508876622999593,-0.108518255574021,0.0295422643655668,0.000360329619972054,-0.179767515971834,0.413089982658189
0.05,0.000913194472667773,1.14950080387644e-05,0.00052045980890489,-0.22461650889151,-0.0199706695415128,0.00036830731873252,-0.372759105684553,-0.00652494039721028
0.06,0.000913666058376427,1.09749171315343e-05,0.000520971708928416,-0.104446488391117,0.047169288464088,0.000368334212441233,-0.358046679679755,-0.412361887219011
0.07,0.00093741273636441,1.10093496914487e-05,0.000534815512552188,-0.233173275552692,-0.0145432909223671,0.000377705720791921,-0.408465568807118,-0.221252764274346
0.08,0.000913932739532545,9.99055646389024e-06,0.000521604476215129,0.00531469067224927,0.0353065316718033,0.000368119676679407,0.407525842370879,0.405330691909521
0.09,0.000912440201534158,9.49516288528685e-06,0.000521015313630173,0.172171765425825,-0.0749103521308083,0.00036734368380478,0.323596737741375,0.113418300787276
0.1,0.000911988414273477,9.0445792011451e-06,0.000520986944181559,0.020041645098947,-0.0529645500523586,0.000367008451567265,-0.231492575850557,0.118729183786393
0.11,0.000911602693383753,8.61560693010688e-06,0.000520983586240198,0.0694571474126529,-0.0902833651796199,0.000366708249772269,0.54362625225124,-0.128596162561364
0.12,0.000911236646709298,8.20627610664815e-06,0.000520981434801027,0.0366186714232958,-0.0507331765693793,0.000366422667953991,-0.865697905642969,-0.0578196167831169
0.13,0.000954300252367827,8.77862203196855e-06,0.000545706396945376,-0.145867734686544,0.0230475611120284,0.000383666497694537,-0.209886809451921,0.00865252097410565
0.14,0.000996689932759742,7.37335403755424e-06,0.000570466742962157,-0.0213100053300442,-0.0642046571915051,0.000400369736232353,-0.124933816338139,0.256656964559494
0.15,0.000914199148118923,7.12715564077371e-06,0.000523173849603787,0.0617588388749472,-0.0867388936918283,0.000367278112275534,-0.564393401420893,-0.243001720467381
0.16,0.000910075345064241,6.70283679937711e-06,0.000521071352626631,-0.123880420587884,-0.00019084070818676,0.000365451775884859,0.0669710182952897,-0.0225693671889061
0.17,0.000909609976171825,6.37701486994047e-06,0.000520976380137825,-0.046221122801649,0.00335904000723929,0.000365150575302936,-0.479465107617883,0.0358244480909345
0.18,0.000909327150341,6.06975618211436e-06,0.00052097065773806,-0.0899723361897345,0.0626527342653861,0.000364932661066867,0.499338476448852,-0.81120372608547
0.19,0.000909064797887808,5.77670198254054e-06,0.000520968968493616,-0.0125740433167845,-0.0568264727612479,0.000364728090184101,0.682591515682077,0.0905421655286323
0.2,0.000908814917776107,5.49704145669239e-06,0.00052096752378286,-0.107343224643948,0.0634155136405699,0.000364533133153615,-0.315531297145156,0.304324540487375
0.21,0.000908576197637167,5.23015523867798e-06,0.000520966152336304,0.0231630948171494,-0.0476174835014144,0.000364346882755635,0.052752611191351,-0.109812300022914
0.22,0.000908348536951961,4.97545852340409e-06,0.000520964843710319,-0.00461436849902453,0.0141022366518405,0.000364169260084818,-0.332787095366568,-0.23131985290347
0.23,0.000908131295433037,4.73239606435527e-06,0.000520963594732796,0.00336260874534638,-0.0429008987052248,0.000363999767353985,-0.775669124563984,-0.0878057020526421
0.24,0.000907924007425388,4.50043535238365e-06,0.000520962402677845,-0.116087027548045,-0.0566985481121281,0.000363838041006025,-0.117329331444854,-0.0972270176432575
0.25,0.000907725958541399,4.27906888944563e-06,0.000520961264955822,-0.175273352912053,-0.0671039675348693,0.000363683526693434,0.211041734852843,-0.259147413247017
0.26,0.000916837851969069,4.27962550020311e-06,0.000526246925345178,-0.0331316439567835,-0.0489150581732022,0.000367295299708844,-0.220861050182369,0.190266290957151
0.27,0.000887138110288755,3.40522569786117e-06,0.000509314123193093,-0.13014976434055,0.0126142536762106,0.000355321220329843,-0.54058929973295,0.34147465464817
0.28,0.000884355824559744,5.01467502544983e-06,0.000507715220566176,-0.088248937545215,-0.104578718590996,0.000354205202471284,-0.0587831708424092,-0.24826386660554
0.29,0.000905959129294405,3.46612659996026e-06,0.00052036893085709,-0.122486802997218,-0.0122334856167491,0.0003626945546656,-0.492115893502508,-0.120993679120191
0.3,0.00090054262383176,3.19708146889752e-06,0.000517453285460435,0.0417561028829188,0.0101111196879017,0.00036039881314963,-0.485317802712675,0.314856119834873
0.31,0.000906442210688481,3.16658656629443e-06,0.000520799962327393,-0.151396320418565,-0.0101538416627023,0.000362785176135026,-0.345758639836574,0.495907883300363
0.32,0.000906579971203734,3.01225350085588e-06,0.000520947840712624,0.101803043547072,-0.007077859329281,0.000362794045993916,-0.0359996488088814,0.368419141792164
0.33,0.000906456021090759,2.85914507003326e-06,0.000520953657555272,-0.142930133139604,0.04643672861664,0.000362692956125218,-0.0944518196508879,0.239255275601937
0.34,0.000906325784142851,2.71275894192513e-06,0.000520953198029818,-0.0500493272369979,-0.0447358523590606,0.00036259115486144,0.989475407406139,-0.041350167184465
0.35,0.000906201018695287,2.57304668593861e-06,0.000520952492442368,-0.0339071033822806,-0.0052325475478078,0.000362493808244957,-0.310164168538082,0.0583370071008764
0.36,0.000906081708878958,2.4397147626587e-06,0.00052095180718029,-0.0485553002671365,-0.0426194224958738,0.000362400729180838,0.142874741093773,-0.111179932077732
0.37,0.000905968002885733,2.31247327064921e-06,0.000520951152653243,-0.166706670671764,-0.0385207256866866,0.000362312020693626,-0.0500789063393707,0.0257676046299415
0.38,0.000905859403278389,2.19104367715772e-06,0.000520950527963745,-0.137353708698802,-0.146056857662707,0.000362227297322752,0.435219043339045,-0.376903751513795
0.39,0.00090575569311435,2.07516040973132e-06,0.000520949931774934,0.145231139085148,-0.0011797177080784,0.00036214638952318,-0.217061108644248,-0.278479453849731
0.4,0.000905656946484234,1.96457017409557e-06,0.000520949362788383,0.0565017738471819,-0.0339337057596457,0.000362069351444423,0.092590114619805,0.0573574318221519
0.41,0.00090556254954529,1.8590313857203e-06,0.000520948819764499,0.0472123446735628,0.0488971669798908,0.000361995708955795,0.0320042880636791,-0.0104217368643946
0.42,0.000905472459973043,1.7583131466381e-06,0.000520948301519732,-0.122310316605191,-0.0788251497533926,0.000361925427037766,0.30966370710843,0.151417536682873
