t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0536760567101686,0.0133306485115826,0,-0.2296995907163,0.0728432231926868
0.01,0.000766232903830536,3.59286350430921e-05,0.000431048123200996,-0.124153834309313,-0.00479938096598386,-0.000254034950740065,0.323492788146049,0.236907599973088
0.02,0.000865450956736537,3.51191483787261e-05,0.000486012551636835,-0.0426643079745014,-0.0196949754120955,-0.000286117158649876,0.099036623797045,0.307639477674194
0.03,0.000903464576531028,3.49484689650126e-05,0.000507848200171347,-0.0829309258226935,-0.00776328315501447,-0.000299180232852474,0.166744162786594,-0.160299463695209
0.04,0.000881239409951549,3.12340671371203e-05,0.000496445989603275,0.00601350231730231,-0.108516620630217,-0.00029290202918361,0.407137315070388,-0.261532689395936
0.05,0.000901449018627888,3.03200231428491e-05,0.000508609185657835,-0.10547348747577,-0.0681028933118169,-0.0003003950472753,-0.11336172671856,-0.301763085193014
0.06,0.000901587040573968,2.82952023553662e-05,0.000509502417668647,-0.067632642679954,0.0728135859084595,-0.000301252094593232,-0.0283854254990513,0.20301775428014
0.07,0.000921647974925756,2.77200524578802e-05,0.000521790629599303,0.114615260002882,0.122314182356606,-0.00030889790386571,0.057923895295617,0.039170572702877
0.08,0.000900594302063378,2.46512936428189e-05,0.000510467805491721,-0.0858004005675897,-0.081701264819291,-0.000302437039906502,0.00134113036633552,-0.683743089585149
0.09,0.00089775683432233,2.2897518647369e-05,0.000509629702570724,0.0205756188055549,0.0311483979547999,-0.000302247681080842,0.246927940389295,-0.205835477244715
0.1,0.000896476801574253,2.13735438592266e-05,0.000509565143487384,-0.0830454724910298,-0.0383356314894264,-0.00030247371309191,-0.731793663635179,-0.218267776800696
0.11,0.000895408530748496,1.99820096895564e-05,0.000509557861695809,-0.0979564384792354,0.0722017951271217,-0.00030270870275399,0.425254679032132,-0.143937384968685
0.12,0.000894436699807132,1.87057030416327e-05,0.000509555010756474,-0.0265046509417014,-0.0653119192890542,-0.000302926220780302,-0.202895500607507,-0.178974234925466
0.13,0.000935064288141028,2.00858139578486e-05,0.00053295980379964,-0.0626502464083181,-0.123110203532495,-0.000316948370702475,-0.160743453871769,0.140052379049188
