t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.119263116616602,0.0697434733423974,0,-0.208534286512886,-0.15052807593922
0.01,1.82790741922666e-05,-3.09793131236802e-06,0.000640883934785993,0.0244599119466636,0.0451574500046426,0.000380487965026848,-1.15310951398126,-0.036462569046406
0.02,-2.93901773036055e-06,-2.05863216251601e-05,0.000740458782318544,0.123807964713436,-0.0223336784968574,0.000419843016437498,-0.340040811303276,0.239542511773885
0.03,-3.32089776732531e-06,-1.08240756162559e-05,0.000777344566449828,-0.0764551338203378,-0.0948050420767953,0.000440564849101246,-0.925067241610084,0.0446054964752629
0.04,-1.5147409971274e-06,-3.89318347515655e-06,0.000760212108617406,0.0241412742219232,-0.00733842253676807,0.000432278846536471,0.505069774775433,0.103213992397697
0.05,-5.03312497820666e-07,-1.07594928522303e-06,0.000779230467588375,0.00700219689140787,-0.00321088581824952,0.00044395533535584,0.208811153710707,0.0639490315702109
0.06,-1.28164441010984e-07,-2.11838440122847e-07,0.000781046197877422,0.00311604980501312,-0.0440316829149777,0.000445298981884413,-0.889144149420794,-0.685604175105229
0.07,-2.14216895940309e-08,-1.23683356889615e-08,0.000798558933359152,-0.0815339521145725,-0.105165443334448,0.0007985589333592,-0.865779583279134,-0.0392961164251792
0.08,5.81266473382938e-10,1.3400388354512e-08,0.00078289153480357,0.090831605097635,-0.0683713515231606,0.00078289153480357,0.0945583639447467,0.116914784974663
0.09,2.32805817685923e-09,8.39801472807267e-09,0.000781395729114955,-0.0927637428916404,-0.133624690835144,0.000781395729114953,0.372581574965624,-0.0333162310413474
0.1,1.08563386688551e-09,3.2523264081874e-09,0.000781252920808045,0.0342864608469028,-0.0473114808462957,0.000445523045257051,-0.927174125460329,0.354871119017665
0.11,2.99832836231218e-10,9.47781741977849e-10,0.00078123928654219,0.131750563768769,-0.0687749408995139,0.000445514624490112,0.0175422649839384,0.0153515514887071
0.12,8.79475556560867e-12,1.91230725699043e-10,0.000781237984844804,-0.00859158616588088,0.03989843634955,0.000445513643073698,-0.149256169483069,-0.23765431035572
0.13,-1.13723221460263e-10,1.2323995990382e-12,0.000816108347879365,0.078506830048921,-0.00649453794516208,0.000465398932690887,-0.774145134174953,-0.0690358219183232
0.14,-1.18281707890886e-10,-2.96400647081807e-11,0.00084215532747546,-0.000967586703471027,-0.0530541653075325,0.000480252641653254,-0.0693703405182206,-0.107347861886068
0.15,-1.95949874157247e-10,-2.82848692384485e-11,0.000787053791485878,-0.0672359071238897,-0.00615701689939507,0.000448830032974208,-0.0941246371274351,-0.467529544796929
0.16,-1.36821549711364e-10,-2.46261275260728e-11,0.00078179311016071,-0.00120687387619854,-0.0427173683476944,0.000445830092669795,0.27229315451948,0.51612967457769
0.17,-1.36733647930179e-10,-2.27775125150043e-11,0.000781290859769595,0.202202447671859,0.093876719706263,0.000445543676307928,0.466161446814091,0.359285334850979
0.18,-1.36725251615547e-10,-2.212594170381e-11,0.00078124290866969,-0.0033093079017387,-0.0625777797750576,0.000445516331422165,-0.565713149289122,-0.460640972729955
