t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0170789229317105,-0.0280829116426314,0,0.45063737606648,0.00301551621150356
0.01,0.000688851175344157,3.45432526955847e-05,0.000350773158506395,-0.253048217906725,-0.101023320956731,-0.000772767085468308,0.314186247045527,-0.172586906222796
0.02,0.000735892927104462,1.88761314348085e-05,0.000390327203866767,0.00516589083985668,-0.0526168481471228,-0.000832970723509904,-0.400891356359402,0.713740222019235
0.03,0.000740643262020586,1.07559617390507e-05,0.00040604842886045,-0.033511033031915,0.00477135129317263,-0.000844635756896771,-0.292018698327235,0.278233914129964
0.04,0.000703759487086701,3.53689279108949e-06,0.000397195959698847,-0.00113341360179185,-0.037224555503231,-0.000807987859388966,-0.272898579801371,0.0214902518498755
0.05,0.000715326523867595,2.20461538447125e-06,0.000406372541794479,-0.172585667364335,0.0305783417352394,-0.00082252920845556,0.705777301033226,0.0900595855453169
0.06,0.000711394402938298,4.61684436459109e-07,0.000406814146709197,-0.135388804004354,0.03041885288881,-0.000819281973909143,-0.0732582915983831,0.0926767712459431
0.07,0.000729311139986348,1.59513308517489e-06,0.000417493699276127,-0.0564896475183123,-0.0607112708621269,-0.000840122471210927,-0.643537223277902,-0.014785879207101
0.08,0.000708545963711687,-9.41238624818652e-07,0.000407350009429614,-0.228307746206549,-0.0716976987419426,-0.000817032506465395,1.17436875414881,0.120140145458163
0.09,0.000706225257483683,-1.27877603972593e-06,0.000406859744303177,-0.105203837632144,-0.0400385687460282,-0.000814758408821513,0.026805662160999,-0.0599929094794043
0.1,0.000705862970833561,-1.35452614813403e-06,0.0004068360021641,0.0544878878000602,-0.0789701435357043,-0.000814428540913796,0.547581026181577,0.262219503684318
0.11,0.000705762504304866,-1.38257064463687e-06,0.000406834830778476,0.218939085211121,0.0669994370054871,-0.000814339641938083,0.427183551222763,0.252061282700798
0.12,0.000705721235068132,-1.39529879561451e-06,0.000406834762628429,-0.122144099162836,-0.00718519482896498,-0.000814303321011964,1.6653921892888,0.804495881238147
0.13,0.000743750991041019,1.55621080466517e-06,0.000426073860593362,-0.034004657129827,-0.226640613154873,-0.000856905815744809,0.52691654357741,0.693738892336832
0.14,0.000772599577127753,-2.33662672144419e-06,0.00044473498291523,0.0232051614387164,0.0907376511498995,-0.00089116007230541,0.361597583362143,0.116565232980951
0.15,0.000707857356450582,-2.28006251745683e-06,0.000408664558566176,-0.218779126977545,-0.0256628196354821,-0.000817053021153256,0.991161946928118,0.261898076740074
0.16,0.000703759975315146,-2.17254023482383e-06,0.000406922392916341,-0.0657036213541617,-0.0636048977566078,-0.000812620488585003,0.155826501303898,0.268637188431791
0.17,0.000704459312970594,-1.811471520341e-06,0.000406838604258927,0.0474053744907392,-0.00329231537453422,-0.000813195527296187,0.0358293596762143,-0.23004785264717
0.18,0.000705062227553547,-1.60620550104795e-06,0.000406834750330561,-0.0205006954109314,-0.119110728512477,-0.00081372384239848,0.345374975827367,0.177714523882637
0.19,0.000705380021758622,-1.50381220009876e-06,0.000406834658886818,0.0907286480814473,-0.0637801122482321,-0.000814003238958045,-0.131763398231396,-0.202597303846457
0.2,0.000705536542160825,-1.45393369166413e-06,0.000406834700402401,-0.111599086599414,-0.101918465893348,-0.00081414088886965,0.365684884798736,0.264225054759522
0.21,0.000705612619573321,-1.42975045491767e-06,0.000406834724652802,0.120656084235435,-0.0374327776965905,-0.000814207796129423,0.225338218953369,0.0505671958673036
0.22,0.000705649465022525,-1.4180354810378e-06,0.000406834736595948,-0.0282100991513441,-0.0486904472841582,-0.000814240200427176,-0.261272920680381,0.546763805750027
0.23,0.000705667334774351,-1.41236102990661e-06,0.000406834742388693,-0.0944687943854056,-0.00244634599729159,-0.000814255916255153,-0.182263120409519,-0.116615466705232
0.24,0.000705675949508131,-1.40961140004947e-06,0.000406834745194463,-0.0543306963836612,-0.0196502067850766,-0.000814263492621971,-0.60868643171553,-0.0626558412842023
0.25,0.000705680140459699,-1.40827819450351e-06,0.000406834746553391,-0.0900121425451174,-0.0999939166875707,-0.000814267178418893,-0.193011480323829,-0.0904120677312331
0.26,0.000714378779586182,-5.6835284567569e-07,0.000410958594664635,0.0503709193083664,0.0736972271156264,-0.000823879948486261,-0.407468780417387,0.0822023051534671
0.27,0.000689845696611761,-3.11379221784591e-06,0.000397967416389554,-0.0270735041971503,-0.0179157600020344,-0.000796120708235622,0.249332213398326,0.761029295496291
0.28,0.000689495128315242,2.84990574073163e-06,0.000396880468349003,0.0341159547021198,-0.0380202299161484,-0.000795294773294837,0.201191854578956,-0.211173136269856
0.29,0.000704422519937073,-1.46772993048216e-06,0.000406353862643148,-0.0726029062593344,-0.0395462140998684,-0.000812932327609938,-0.10576381988367,0.0872240940085632
0.3,0.000699601196006257,-1.14979241061519e-06,0.000403953444676381,0.0268615102400294,-0.0803057741322134,-0.000807549743915923,0.157246940746443,0.200501618655262
0.31,0.00070690797925363,-8.02324450432934e-07,0.000406696172799416,-0.104973796910286,0.0175904619662915,-0.000815280843878838,0.221092425222531,0.174856964634656
0.32,0.000706687229195181,-1.06693403267855e-06,0.000406828373241989,0.102126025111294,-0.00846979096761545,-0.000815149688141457,-0.123419429456723,-0.205824223497502
0.33,0.000706210354016811,-1.2376843869788e-06,0.000406834596322774,0.134203833138212,0.0732782771515307,-0.000814733329516621,0.104518304759507,-0.200272675677545
0.34,0.000705942889839965,-1.32456148094207e-06,0.000406834816415343,0.0147030375965297,-0.0540969964646755,-0.000814498250101599,0.452865190690871,0.0858320037381688
0.35,0.000705809768920012,-1.36704124997777e-06,0.000406834787924436,-0.0430422062749971,-0.0318102965979374,-0.000814381181849563,0.129455152611467,0.544881863998462
0.36,0.000705744983793686,-1.38765039991995e-06,0.000406834767590542,-0.119742749918409,-0.0211603737642516,-0.000814324205894215,-0.479396351916204,0.437658277174011
