t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0663797595735154,-0.0131706809666932,0,-0.339136361886177,-0.734308404912604
0.01,0.00142791966278289,3.26433837471996e-05,0.00079982834838331,0.102687943737119,0.0607713946700223,9.06061542352219e-05,0.0732503642674916,0.798982311556007
0.02,0.00162779761167871,2.40906338149216e-05,0.000918348494245918,0.0143451853644366,-0.127924662763089,0.000109255950452527,-0.404110570133042,-0.153859800135938
0.03,0.00164543396231071,1.9190267266822e-05,0.000931513455800331,-0.041023994315169,-0.0305455323191141,0.000113390967191253,-0.0315340480109699,-0.124997707626944
0.04,0.00162894846221202,1.4031536920811e-05,0.00092599299948043,-0.194083811899158,-0.0993649115877352,0.000115724339215478,0.553446072452339,0.233150901181317
0.05,0.0016350814173774,1.07302848846302e-05,0.000931498089732923,-0.188052656204307,-0.0308376570344237,0.000118012403512397,-0.484401436060767,0.793719395787456
0.06,0.00163135278198382,7.67909932619659e-06,0.000931494585831593,-0.0798787982132079,-0.00308141779564266,0.000119678551544584,0.351237693846231,-0.0389670996238415
0.07,0.00166307007075254,7.25574182069977e-06,0.000949907051000658,-0.0862587061345249,-0.0530337052794655,0.000122300765339216,-0.661915680316732,-0.303423444829929
0.08,0.00162618971312681,3.43972692462557e-06,0.000931497748147834,-0.251083866591391,0.0361678477778766,0.000121992851538043,-1.17632668165072,-0.533805471828262
0.09,0.00162440894269288,2.01186207959836e-06,0.000931480409254757,-0.152682700822037,-0.0794953251862918,0.000122774097494925,0.0217402404889064,0.0226825824770564
0.1,0.00162305145916903,9.03782108707674e-07,0.00093147762095364,-0.018773549601439,0.000452215785951955,0.000123379202681458,0.296788040776776,-0.386511078965364
0.11,0.00162199667569775,4.27245439027502e-08,0.000931475461434281,-0.187728248032596,-0.00880430667682805,0.000123849374809485,0.581481449187212,-0.363178278170163
0.12,0.00162117672214626,-6.26379971890856e-07,0.000931473782853998,0.0276223151385905,-0.184334941089184,0.000124214862597083,0.156654946059305,0.13767403683611
0.13,0.00168609769524756,2.20782590076851e-06,0.00096735072612866,0.0390565316481945,-0.0296403076883572,0.000127918617790116,-0.135146071631379,0.0352460213623931
0.14,0.00188461584939668,-2.00402928385301e-06,0.0010816108004376,-0.102414330199193,-0.0169877587209976,0.000143314465830748,0.469231860687179,0.0715285909003229
0.15,0.00161917670960977,-2.4521070827177e-06,0.000931581461421446,-0.14890845002651,-0.0592244447150139,0.00012520879135945,-0.4914793666245,0.299004338736259
0.16,0.00161878764200234,-2.57635656453203e-06,0.000931468972535648,-0.178240765647515,0.0495062813607866,0.000125279822711682,0.524840389407505,-0.0849551205002612
0.17,0.00161868331364861,-2.66160759565537e-06,0.000931468674587375,0.0110372296569915,0.0516270430635159,0.000125326249144461,-0.179968424199655,-0.467964771218374
0.18,0.00161860205575417,-2.72784291155403e-06,0.000931468508213248,-0.124214365822974,0.0422005950535577,0.000125362466577307,-0.177202221032156,-0.140868316936465
0.19,0.00161853895864988,-2.77931235359574e-06,0.000931468378975464,-0.152034600093827,-0.0730744311986139,0.000125390589859655,-0.0657097915798326,-0.702317291563252
0.2,0.00161848994779555,-2.81930783785356e-06,0.000931468278547753,-0.0779995073238913,0.00862085358498311,0.00012541243479818,-0.480717917146447,-0.120524680021723
0.21,0.00161845176357008,-2.85038686342887e-06,0.000931468200508172,0.0426378672877825,-0.03569002587722,0.000125429453494217,0.852130900913232,-0.684116807143405
0.22,0.0016184221940784,-2.87453735836607e-06,0.000931468139866373,-0.0526225140252927,-0.0319856580953605,0.000125442633232061,0.758260261906703,0.28050285260703
0.23,0.00161839914384473,-2.89330387204245e-06,0.000931468092744127,-0.221671731677172,-0.0133243928575517,0.000125452906738784,0.12837710403613,0.0827877799727601
0.24,0.00161838121588521,-2.907886482717e-06,0.000931468056127559,-0.0817393313998552,0.0408555460972699,0.000125460897135814,-0.69662071159496,-0.299335035308891
0.25,0.00161836736246195,-2.91921810458007e-06,0.000931468027675131,-0.172346415783596,-0.0876449990446936,0.000125467072012809,0.126578265400876,0.0608530545483066
0.26,0.00162620844318816,-2.49725508183474e-06,0.000935513634198398,-0.213545115189665,0.0211858006141201,0.000125655316028412,0.413161231487873,-0.0523997387598257
0.27,0.00157039148094951,-5.67269626117195e-06,0.000905181363984022,-0.142985826836226,0.0383928755754593,0.000122939632982287,0.162285953754898,0.360985235446586
0.28,0.00150156648974124,3.27558768731251e-06,0.000864214014071393,-0.0341460704988859,0.0196505003593087,0.000116387830624539,-0.363308453213655,-0.125507772955769
0.29,0.00161823930217589,-2.93851690003066e-06,0.000931417692959927,-0.0806866135066531,-0.0371024892043129,0.000125478266310982,0.0760907805465822,0.0709408381074625
0.3,0.00161811217929876,-2.61132436207845e-06,0.000931158840206679,0.0124806105013195,0.0448504473197004,0.000125298061499206,-0.85654899971429,0.254634640373743
0.31,0.00161868645684646,-2.65858034254052e-06,0.000931468450413518,-0.182140618328007,-0.0631169160257238,0.00012532463566984,0.133746187030211,0.621410309217422
0.32,0.0016186049661372,-2.72546071755642e-06,0.000931468514123189,0.0113669735294122,-0.0640483339364065,0.000125361168845305,0.87478968831904,0.0664682827756645
0.33,0.00161854117054099,-2.77746016763558e-06,0.000931468383727762,0.105222632738,-0.134286091665429,0.000125389603309075,-0.278576186257497,-0.248500646636618
0.34,0.00161849169402537,-2.81786742561962e-06,0.000931468282265981,-0.167153939422726,-0.0283727022047355,0.000125411656045551,-0.240451934315017,0.0590940962013374
0.35,0.00161845316055393,-2.84926659332996e-06,0.000931468203422739,-0.0763421086888941,-0.0483386265559302,0.000125428830675181,-0.00359267607684409,-0.267287202839375
0.36,0.00161842312540097,-2.87366606244177e-06,0.000931468142156361,-0.123607694094728,-0.0417286497389457,0.000125442216961818,0.48353471898602,0.187429743148572
0.37,0.00161839995875198,-2.8926256163686e-06,0.000931468094548595,-0.0479463720271566,0.0120195427474449,0.000125452543108384,0.383287688623878,0.48164057950174
0.38,0.00161838179796182,-2.9073587484163e-06,0.000931468057555282,-0.142957794709835,0.00767455145428216,0.000125460636977678,-0.200717873434969,0.0726011467497984
0.39,0.00161836782812323,-2.91880701297487e-06,0.000931468028809427,-0.0923477556869039,-0.0737051712023891,0.000125466863908577,0.302127689643284,0.0692945065709826
0.4,0.00161835688508301,-2.92770300802658e-06,0.000931468006473191,-0.0561015494169576,-0.0351202582838504,0.000125471741118338,0.380311182327588,0.119421180115571
0.41,0.00161834838676453,-2.93461562250741e-06,0.000931467989117506,-0.0441827709280549,-0.0421287001803871,0.0001254755287667,-0.337367637926647,0.0271672178284055
0.42,0.00161834186750653,-2.93998732558975e-06,0.000931467975631741,-0.0221758209742843,-0.026162385234023,0.000125478434881471,0.0629725073134322,-0.0634248652491181
