t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0742314718536523,-0.0533493560747843,0,-0.146734232534656,-0.385548132268942
0.01,0.000746610196206732,2.35535549109045e-06,0.000423219083503466,0.0973595527095719,0.0802598600195167,-0.00035211669617317,0.460923858669575,-0.226222376033114
0.02,0.000825484151553997,2.18294530895946e-06,0.000468259684889111,0.0523966483832491,-0.136656219807282,-0.00038965063210246,0.444634416679883,0.308203786947799
0.03,0.000854858196389566,2.16773673855641e-06,0.000485167629480346,-0.0102508322948376,0.0088856271637572,-0.000403766713590616,-1.6984403387955,0.249282849153299
0.04,0.00083659856388316,1.94799895325559e-06,0.000475452287418159,-0.122715262259222,-0.0496292086010369,-0.000395792984187753,0.345846601883708,0.0261965700845206
0.05,0.000853583199521628,1.89425929875142e-06,0.000485372010285544,0.152898026041395,0.0103776822555764,-0.000404099940431023,-0.297044861861482,0.000571685399558222
0.06,0.000853365036186199,1.76935270701506e-06,0.000485660216555192,0.063984952857032,-0.0257826162557191,-0.000404412437265832,-0.161369867860128,0.0641498839865259
0.07,0.000876329045832273,1.76037769961113e-06,0.000499122790893468,-0.0831303562027569,-0.0710251255479947,-0.000415691962036137,-0.354981729821286,0.198853347602937
0.08,0.00085272184091792,1.54265671881149e-06,0.000486058382424814,-0.00287993155522083,0.0616327163500829,-0.000404878104545708,-0.192221657155462,0.298564063932899
0.09,0.000851367795319461,1.43561874210718e-06,0.000485671981563392,-0.0561075463088137,0.0171634228248044,-0.000404623249452819,-0.0763632452079843,0.147609579607436
0.1,0.000850754047797196,1.33873481900082e-06,0.000485658194684926,0.0966660187033875,-0.020386519652475,-0.000404670449895563,0.617262052177261,0.233266109792898
0.11,0.000850201826159513,1.2483985756262e-06,0.000485655515573749,0.0543660412917346,0.0247680629681054,-0.000404722732489079,-0.61470385415934,0.111480996336504
0.12,0.000849687206676377,1.16408216399577e-06,0.00048565331361551,-0.0268568230551154,-0.0835798263126551,-0.000404771749899651,0.157915831375904,-0.325205867607722
0.13,0.000890283135641463,1.2694306406047e-06,0.000508919964617005,-0.0636429375409612,-0.0182777285432806,-0.000424177419343704,-0.340837586301416,0.0978116127725658
0.14,0.000936601762805224,9.94775859908259e-07,0.000536065227236177,-0.0235630347332407,-0.0552555881106387,-0.000446914441824293,0.475905710550276,-0.152421467818192
0.15,0.000851024998057979,9.43129407460219e-07,0.000487128309824932,-0.0354769614233606,-0.0380065404588167,-0.000406126024172256,-0.326702703700794,0.163707793553323
0.16,0.000847960984993411,8.67544201810233e-07,0.000485689097615915,-0.00769418839918445,-0.0616731345945064,-0.000404979709696135,0.0889941458210856,0.0150657950861599
0.17,0.000847517087380889,8.08228776350006e-07,0.000485645332182042,0.0470591478909399,-0.0277727306193431,-0.000404979720385241,0.217408971674486,0.235315303903062
0.18,0.000847178432348115,7.53217364035663e-07,0.000485642659520284,-0.0238267031525494,-0.0827793222011239,-0.000405010725461421,0.480063624950457,0.0848608621619484
0.19,0.000846865038572838,7.01881049280928e-07,0.000485641286186476,-0.131766978821645,-0.0158253043801021,-0.000405040529594776,0.191224160503872,0.137452933768859
0.2,0.000846572484073017,6.53964264074602e-07,0.000485640037060353,0.0406027285157239,0.023471839516293,-0.000405068383065152,0.1587066314228,0.0243046225599098
0.21,0.000846299429136084,6.09238895776798e-07,0.000485638871915351,-0.114450617139905,0.0243791137478451,-0.000405094379676584,0.347628892591855,-0.0884892542485395
0.22,0.000846044361299949,5.67492463687813e-07,0.000485637784241957,-0.07879868063809,-0.0598312409188433,-0.000405118662152893,-0.247543594397564,0.316721889738814
0.23,0.000845806580202547,5.28526527432405e-07,0.000485636768873197,-0.0752660552259906,0.0220234643691294,-0.000405141298654123,0.261018372254907,0.136656377005824
0.24,0.000845584457900537,4.92155891151924e-07,0.000485635821009864,-0.0332758223373954,-0.063884130095648,-0.000405162443117919,-0.229530869660532,0.307232802317473
0.25,0.00084537700392638,4.58207722431325e-07,0.000485634936171693,-0.0586280717616343,-0.0252689826663004,-0.000405182190170533,0.721331568444926,-0.195308721811263
0.26,0.000853820933394841,4.66596191017743e-07,0.000490498162277639,0.0362660420369923,0.0537513719932122,-0.000409243070214519,-0.735990326524025,0.659379740862936
0.27,0.000824041785966586,2.99463692954305e-07,0.000473605541351775,-0.0193364147949501,-0.0507679279292326,-0.000395184759129774,0.212767812556262,0.0989222322433468
0.28,0.000819565194199023,6.35906189927482e-07,0.000470953319249601,-0.0661731292912536,-0.122537223587026,-0.000392960009292265,0.0212766808436214,0.0186954594830534
0.29,0.000843882775589237,3.39927851200628e-07,0.000485200713284344,-0.0862423412428426,-0.0590225273817209,-0.000404893055952253,0.445417519274511,0.326935719240291
0.3,0.000839944414514892,3.04946382811977e-07,0.000483129234683561,-0.0694990711336473,-0.034261422149817,-0.000403196250142698,0.342002408466995,0.267178736634288
