t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0647837052829316,-0.0317330651284416,0,0.340560819285012,-0.268870171334093
0.01,0.000947009776814035,2.12518389162142e-05,0.00053762881210369,0.0444462751162888,-0.0337023496874151,0.00105744545563091,-0.252780334928297,0.486997159881501
0.02,0.00104656534973322,3.00616557069588e-05,0.000594728731269061,-0.114923556576509,-8.05912129686927e-05,0.00116901517952917,0.510378522299033,-0.232624250826985
0.03,0.00108162229296946,3.99901873606723e-05,0.000614894985113389,0.0546219344211402,-0.0188906338966975,0.00120834725568649,0.713346511552652,0.520427375584517
0.04,0.00106007374139992,4.78519032185432e-05,0.000603369843936185,-0.0121503221493015,0.0839226867766142,0.00118477702141516,-0.240128875596117,0.081265284504263
0.05,0.00108018485332579,5.63933608646039e-05,0.000615075019788275,-0.0703278096299688,-0.110375918513677,0.00120743620584435,0.235576431156934,-0.033223491129508
0.06,0.00107983988800912,6.40457219560631e-05,0.00061532732860659,-0.103609874338489,-0.04464889371303,0.00120736338636669,0.699534170195132,0.174299704127678
0.07,0.00110952101322075,7.18275477993302e-05,0.000632628011309907,0.0197354529316309,-0.134108061011467,0.00124082013553824,0.634715553318928,-0.65190885112431
0.08,0.0010790462271846,7.79929032432847e-05,0.000615704295616115,-0.0539961284016363,-0.0527925838633313,0.00120705381034306,-1.10672290035405,-0.177725328865503
0.09,0.00107766292865975,8.42569061205722e-05,0.000615329486606756,0.0499685066608676,-0.0034620225886479,0.00120579484429332,1.13746764266478,0.210873744497207
0.1,0.00107700339706046,9.01344319572672e-05,0.000615317867330436,-0.08018963102145,-0.006584137802823,0.00120531105158837,0.482542851696319,-0.0313925967888112
0.11,0.00107640049899753,9.56388466875069e-05,0.000615314429028177,-0.151049234311362,0.0265922343089072,0.00120487380354941,-0.39179310983604,0.397937051123742
0.12,0.00107583636723545,0.000100793622550555,0.000615311371859347,-0.0456976546172045,0.0273590903360795,0.00120446477450123,0.702965301183726,-0.549361889915322
0.13,0.00112728914990614,0.00010701911378419,0.000644780301425147,0.0454701156711313,-0.0213807243903136,0.00126210067416058,-0.315837200378688,-0.119335312240423
0.14,0.00119251577870863,0.000110515189589933,0.000682876925468795,-0.00762695725927473,-0.0407597839234379,0.00133567257494903,0.355566771166911,-0.475867446332705
0.15,0.00107702282863264,0.000115197741251905,0.00061678488742363,-0.139001774529085,-0.00268685386786339,0.00120634751477613,-0.166360847351868,-0.526112235274676
0.16,0.00107390184116329,0.000119064628961496,0.000615333049303111,-0.0502928593149525,-0.0411777138600225,0.0012030845030316,-0.0936380661582833,0.241887097928633
0.17,0.00107343770264713,0.000122730387374759,0.000615299084314899,0.0194259469184608,0.0452124505434511,0.00120272600945226,0.949600530240246,-0.0720484138501847
0.18,0.00107306052819075,0.000126164464745671,0.000615296351660372,-0.0474728794686141,0.0809285623905922,0.00120245202712276,0.112906038131105,0.308428317280122
0.19,0.00107270884872442,0.000129380554426461,0.00061529443012904,-0.117390616854678,0.0137696516581574,0.00120219699956301,0.348951540247423,-0.144003065727413
0.2,0.00107237945998735,0.000132392538944259,0.000615292644517774,-0.0792918011852605,0.0249181269494909,0.00120195814309448,-0.757297111577892,-0.380446330115114
0.21,0.00107207090959071,0.000135213325847872,0.000615290972537328,-0.0560762630861103,-0.116135107934788,0.00120173439499188,-0.094319439004216,0.331712395539193
0.22,0.00107178244363408,0.000137855124194175,0.000615289406689138,-0.0826683245554432,-0.0319216016370591,0.00120152520970662,0.197092088253144,0.41096129293253
0.23,0.00107151178361709,0.000140329299028963,0.000615287940241875,0.0779692206792638,-0.105234723771373,0.00120132893383775,0.250773117129253,-0.716358361729344
0.24,0.00107125864690701,0.000142646516906098,0.000615286566895997,-0.0337600775224317,-0.0768834410870499,0.00120114536413162,-0.429790185000117,0.134152437679121
0.25,0.00107102169192448,0.000144816760439426,0.00061528528074996,-0.00600520598086531,0.0690295800859455,0.00120097352767103,0.0321236394799162,-0.630555188471759
0.26,0.00108147204622398,0.000147047598147765,0.000621292706951878,0.0307933208894008,0.0515941666324368,0.00121269567624031,0.538299798102954,0.123418794049397
0.27,0.00104251085283968,0.000148245613672771,0.000599193242538477,-0.128943290371419,-0.0870342606521393,0.00116920272331946,-0.0789910471572552,-0.182913672836469
0.28,0.00103464302660563,0.000152276727021672,0.000594538196760278,0.0680465756150462,-0.121133388156345,0.00116028841927239,0.753199081431021,0.313500509774762
0.29,0.00106937777865665,0.000152188120409846,0.000614825939142917,-0.127722210164138,-0.0657143057591955,0.00119946757157665,0.348279627293579,-0.16582286933458
0.3,0.00106528363916062,0.000153238666825928,0.000612674737864971,-0.0198652923153127,-0.0288136950692498,0.00119501527019643,0.243804043725903,0.121239194229159
0.31,0.00106981361824984,0.000154814682900906,0.000615222192452405,-0.093156009295753,0.100209645449338,0.00120005800286222,-0.397546150390757,0.338597922283971
0.32,0.00106977113661727,0.000156213500304148,0.000615277257405645,-0.0576670722665386,-0.0273357056755609,0.00120006575117045,-0.256738973879874,0.0829297896778555
0.33,0.00106963091725691,0.000157521921209991,0.000615277708817625,-0.14899823051167,-0.0249201925772821,0.00119996490627011,-0.0477584710529931,-0.032131504659988
0.34,0.00106949751089807,0.000158747483510524,0.000615277010460272,0.0386095266429596,-0.0689415187678568,0.00119986817487944,-0.333480223205625,-0.0340116150584121
0.35,0.00106937230901225,0.000159895498654805,0.00061527633188826,-0.0611362054226253,-0.0301118054662566,0.00119977737468738,0.379485710404448,0.0959884372108789
0.36,0.00106925502337274,0.000160970885190181,0.000615275695896112,-0.0433512632436015,0.0203931607894633,0.00119969231478125,-0.013715551207409,0.0216891604933679
0.37,0.00106914559856354,0.000161978241521865,0.000615275100307496,0.0700682775613247,-0.06047676464875,0.00119961295608909,-0.0147029102679114,0.402709205278844
0.38,0.0010690428648385,0.000162921933224425,0.000615274542567815,-0.132549592305949,-0.102194439082073,0.00119953844932339,-0.54448154736901,0.415701080286202
0.39,0.00106894665037122,0.000163805991178378,0.000615274020273739,-0.0193490704086562,-0.0612427434892836,0.00119946867031941,-0.537027821698078,-0.528366287110044
0.4,0.00106885648950042,0.000164634184329771,0.000615273531173956,-0.124940668325826,0.0394631685755881,0.00119940328133457,0.160873955949857,-0.400004826894603
0.41,0.00106877214939545,0.000165410121553577,0.000615273073160075,-0.0845722326024829,-0.0382841861726275,0.00119934211377898,-0.317621844313489,0.592890953327943
0.42,0.00106869298697199,0.000166137091582641,0.000615272644257091,-0.0132445585895144,0.0147953710178016,0.00119928470088871,-0.633484404832347,-0.221940030929785
0.43,0.00106861912424569,0.00016681820852682,0.000615272242615563,-0.0887357452460195,-0.106121441125458,0.0011992311318605,-0.501958620815082,-0.09538033064571
0.44,0.00106854980171668,0.00016745641187299,0.000615271866504259,0.00448034548440022,-0.0199013002096441,0.00119918085525622,0.679544923121034,0.00764868731001181
0.45,0.0010684851358003,0.00016805439372547,0.000615271514300268,-0.0564333129133314,-0.0771198881123625,0.00119913395613335,0.551211645489249,-0.241524867497251
0.46,0.00106842413417189,0.000168614715221338,0.000615271184484806,0.0148771887687544,0.00941361663213655,0.0011990897137927,0.442176659530707,-0.533594248701944
0.47,0.00106836738449712,0.000169139791978523,0.000615270875635146,-0.0778024408419121,0.107850628106784,0.00119904855569265,0.656118104253664,-0.550583535012066
0.48,0.00106831406627992,0.00016963186499197,0.000615270586419314,-0.0553730506168026,-0.0026666520868625,0.00119900988594642,-0.412675492125969,0.520864376561947
0.49,0.00106826430152421,0.000170093029737473,0.000615270315589304,-0.000870167928909579,-0.0649277509853184,0.00119897379356204,-0.0234224443062615,-0.0101215500323065
0.5,0.00106821750256501,0.00017052523617167,0.000615270061976229,0.0245376109886181,0.0836986021565999,0.00119893985180293,-0.290806539588247,0.107298007553629
0.51,4.45464676736835,4.59999990463257,-0.0618152698920968,7.16401348841455,3.15006214545988,-0.664657183093129,3.92914341707858,1.8381152980701
0.52,4.36504420798163,4.59999990463257,-0.0145854221730465,11.7823835099621,0.730386390109682,-2.52791356800663,3.72741288548853,-6.10468862543152
0.53,4.46570980626368,4.59999990463257,-0.0351623210377714,6.91271056745921,1.77703202195767,-4.43472864584557,-0.274949535207502,-6.60677071940946
0.54,4.38697762116202,4.59999990463257,-0.0557222646492206,10.4479066699943,2.91557196279241,-2.01055849814824,-4.25988777234306,-7.60979223304896
0.55,4.4151864593181,4.59999990463257,0.0316223050371294,9.16341884608819,-1.55532903067622,3.88750777003715,-1.79335405657368,8.70788314867787
0.56,4.31300621900631,4.59999990463257,0.0278231297032989,14.268101080319,-1.31606439477204,0.589676929235478,4.41785450486173,0.58951750915247
0.57,4.30946664701992,4.59999990463257,0.0368304869760179,14.6195701606283,-1.8642171801756,-3.6007549848013,-2.58189026032045,-11.1403343096923
0.58,4.29661225220953,4.59999990463257,-0.00682363784304735,15.1719423629266,0.314007770337794,4.27458017379094,0.818457025701807,15.6704412309491
0.59,4.35496820461229,4.59999990463257,0.0783942430502975,12.2815974393237,-3.76978121387667,-4.34987572105335,1.11247052745398,-12.5277679718943
