t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0222201942209517,0.0281378587060656,0,0.772984844304095,-0.0294513871437475
0.01,0.000782876925066224,7.09737432771362e-05,0.000433479982949776,-0.100008828992739,-0.0708602087586196,-0.000417234248500483,0.188017511476282,0.241440774875942
0.02,0.000860476888844527,5.70675620110705e-05,0.000479723264672795,0.0647028615902837,0.00376107428995984,-0.000461880845964303,-0.701332330964423,-0.112619229980724
0.03,0.00088506842776861,5.01956310472451e-05,0.000495541254943147,-0.0470018075349222,-0.0379559480612852,-0.000477201627664728,0.464546869439059,-0.0223878977565275
0.04,0.000863663971137911,3.874492176692e-05,0.000486544014482191,0.00107328496115715,-0.0580491348650619,-0.000468657365566469,-0.329162253316234,0.081554758347477
0.05,0.00087740467093523,3.3530388463987e-05,0.000495663459338418,-0.0110220958061892,-0.133808724938462,-0.000477500937999079,0.442195589396907,0.410244303808855
0.06,0.000874711851902428,2.70842647296377e-05,0.000495835740921122,-0.0343330937710981,-0.100679546913667,-0.000477736072631659,-1.26570167265847,-0.308495311995932
0.07,0.000897538041114478,2.55883078352781e-05,0.000509815098072085,-0.0310101474026718,0.0824899810174872,-0.000491249083448948,0.0749609157370442,-0.0185904211655324
0.08,0.000870642331538827,1.73718417499913e-05,0.00049610324409121,-0.210036710380853,-0.000979515074467092,-0.000478098438671558,0.267769762031183,0.246450956167563
0.09,0.00086833469649705,1.36578573801671e-05,0.000495836626995587,0.00121824873653487,-0.0654964463652541,-0.000477883456466383,-0.412234047548809,0.448626464464701
0.1,0.000866898903770106,1.06718380266102e-05,0.000495829790203013,0.0115835787335512,-0.132636548783183,-0.000477909528754215,0.545570746679724,0.0259267903103537
0.11,0.000865728014349712,8.21540834294865e-06,0.000495828263859752,-0.080915656634911,-0.0178761659884501,-0.000477934856736182,0.308284422946435,0.660819608346059
0.12,0.000864764340230015,6.193305580382e-06,0.000495827085750937,0.0310881910372092,-0.120435349886491,-0.000477955775343862,-0.0410380479884643,-0.105212037647273
0.13,0.000907020348878705,1.05133985925931e-05,0.00051953566515528,-0.0248686527220756,-0.0465575534648873,-0.00050079370773033,-0.303448450524748,0.370307926304108
0.14,0.000960928874919118,2.21295022129198e-06,0.000551547821434666,-0.283456105407692,-0.0619418130058073,-0.000531693785226674,0.744278901039844,0.0458248194758962
0.15,0.000864578339561536,1.33583864680986e-06,0.000496899208049174,-0.0724878513887909,-0.0068026013240313,-0.000479037391584127,0.513600634376879,0.0406325015306718
0.16,0.000861980126143077,2.47425106181254e-07,0.000495844362967633,-0.180995745576479,-0.0617463956992649,-0.000478036987173672,0.154914923025821,0.623273548526501
0.17,0.000861635947039672,-3.72572714013586e-07,0.000495823661785804,-0.181426700514118,-0.0923360010377858,-0.000478024051294581,-0.169938154733525,-0.260405289207518
0.18,0.000861394738439478,-8.76500337199104e-07,0.000495822975552658,0.0334214386776105,0.0579808472026719,-0.000478028888371351,0.0300019135263221,-0.0443533930148826
0.19,0.000861196948808032,-1.2911839348817e-06,0.000495822726176232,0.0275009218450059,0.0207805798239347,-0.000478033169596119,0.545763638855394,-0.326545094319127
0.2,0.000861034436988711,-1.63254901508481e-06,0.000495822526955184,0.0450271846821441,-0.144283394599802,-0.000478036693468962,-0.15945411370404,0.137466630449005
0.21,0.000860900384742429,-1.91356139112031e-06,0.000495822363058443,-0.07394439864741,-0.124411994804996,-0.000478039599912107,-0.60346467422954,0.541183944376229
0.22,0.000860790023017528,-2.14489159588993e-06,0.00049582222813013,-0.0368698793815701,-0.0404087273353978,-0.000478041992618721,0.0114649199967864,-0.128870035929233
0.23,0.000860699455866762,-2.33532341553655e-06,0.000495822117049804,0.0814588889286987,0.0441207930018181,-0.000478043956435075,1.01769591465787,-0.0670057795683052
0.24,0.000860624717230281,-2.49208665081824e-06,0.000495822025603467,-0.0939155790064468,-0.0763293590659265,-0.000478045576783928,-0.344816523542331,0.0288940964005084
0.25,0.000860563133525144,-2.6211348540528e-06,0.000495821950321749,-0.100737603274964,0.0158698590105618,-0.000478046911838203,0.366429985397008,0.000815655914913092
0.26,0.000869398234545113,-1.38411030548014e-06,0.00050059351870565,0.00655072764767753,-0.0867911596486855,-0.000482636150585654,-0.277821274796057,-0.12679528977569
0.27,0.000837059953023073,-6.40960297459969e-06,0.00048259542893295,-0.192537758690173,-0.0430671792794249,-0.000465306134884756,-0.111585695655738,-0.17875554588905
0.28,0.000830629963017268,6.20456603428465e-06,0.000478339569153293,-0.125931098623964,-0.0785273938667244,-0.000461183304227405,0.659803521930385,0.64980192694151
0.29,0.000859718233055585,-3.03806586998689e-06,0.000495484456546635,0.0370162091855264,0.0200841155328671,-0.000477727191945999,1.04292393793907,-0.135715725158387
0.3,0.000856677133816016,-2.98827603728569e-06,0.000493899040210579,-0.0455764762697123,-0.0210500097784703,-0.000476203946321542,0.123738917989992,0.37711631206735
0.31,0.000860516390566499,-2.53706252806296e-06,0.000495784903126068,-0.0123358656537614,-0.0173540001613882,-0.000478010721599232,0.374743357660054,-0.180309479962008
0.32,0.000860548930814395,-2.64663640336948e-06,0.000495821219725655,0.0370250624171347,-0.0169569397918732,-0.000478046501456443,0.423328164015029,-1.07381705567827
0.33,0.000860502481142579,-2.74809053735225e-06,0.000495821862454699,-0.0401659897598691,0.062084237841234,-0.000478048212781869,-0.0843612791570852,0.286175893966989
0.34,0.000860462550687263,-2.83187091554282e-06,0.000495821827119292,-0.104590105065013,-0.0512452173651101,-0.000478049092000583,-0.110728318444693,0.530764439660393
0.35,0.000860429958366478,-2.90084517473588e-06,0.000495821787139585,-0.0574856217288474,-0.0115525886165841,-0.000478049799160945,-0.187551582243138,-0.265527064443247
0.36,0.000860402833596541,-2.95762492896756e-06,0.000495821754017527,-0.0942238704018449,0.0234944929387029,-0.000478050387132987,-0.199101518842658,0.613266894165167
0.37,0.000860380540062451,-3.00436590805475e-06,0.000495821726747051,-0.000338758174601286,-0.141171283052604,-0.000478050870413707,0.0734777543071548,0.0270967868214715
0.38,0.000860362204649297,-3.04284276353428e-06,0.000495821704297561,0.0411816578381266,0.00178356264781471,-0.000478051267906678,0.239838333591083,0.198387503042353
0.39,0.000860347128865147,-3.0745170533919e-06,0.000495821685817016,-0.105326325773028,0.00484349840456189,-0.000478051594753246,-0.302990942123098,-0.175948107377459
0.4,0.000860334730633395,-3.10059112962335e-06,0.000495821670603629,-0.0514814146151111,0.0298557448691571,-0.000478051863562657,0.171724404651992,0.75769661023805
0.41,0.000860324427877432,-3.12205520458519e-06,0.000495821658079836,0.088108886771753,0.0740683610686612,-0.000478052086827831,0.0190418134159283,-0.0665109537455105
0.42,0.000860316045974275,-3.13972418553021e-06,0.000495821647770269,-0.0179479191062615,-0.0500319264618959,-0.000478052268579791,0.755836000611347,0.0676011620694452
0.43,0.000860309119262639,-3.15426882480097e-06,0.000495821639283493,0.193988304958626,-0.0423548353931439,-0.000478052418746543,0.305206176882902,0.505783414512903
0.44,0.000860303356704219,-3.16624209517613e-06,0.000495821632297033,-0.0388532292272883,0.0588250578655571,-0.000478052543605419,0.0582379944002467,0.062665926902988
0.45,0.000860298700091354,-3.17609828925924e-06,0.000495821626545891,-0.0673468435247927,0.00819691082058093,-0.000478052644600179,-0.783901698786473,0.0131861714870859
0.46,0.00086029480017808,-3.18421166412008e-06,0.000495821621811724,-0.0202450222102081,-0.00814137928088488,-0.000478052729106336,-0.957142476122016,-0.233378060619267
0.47,0.000860291598756735,-3.19089053846255e-06,0.000495821617914391,0.00898985798120275,-0.0952157302000439,-0.000478052798486918,-0.0735657308587582,0.165238212488631
0.48,0.000860288979411999,-3.19638843393477e-06,0.000495821614706328,-0.0756544977334434,-0.0600026753965863,-0.000478052855271235,0.489681137108391,-0.0435463768192065
