t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.88,-0.475055423034468,0.578939080238342,-0.0133473710324641,47.926524550863,0.464672832078889,-0.467429335568963,0.328590844490453,47.4248341645021
0.89,-0.444778892321674,0.576872885227203,-0.0372921987922993,47.9782877668545,1.77027836178955,0.421229137836238,-0.749569789703891,-45.8007509439234
0.9,-0.358610892907943,0.586396157741547,0.0131960827095602,47.518869292955,-0.651423649416274,-0.278933827779525,1.37957146835418,36.5486482964161
0.91,-0.37532081311433,0.586978137493134,0.0519703504467373,47.9406420452106,-2.60407352044454,0.190750110133535,-0.0394579135268966,-20.5110092222014
0.92,-0.419328224963064,0.585851788520813,0.0564023470700959,48.0034003232763,-2.76778075769509,-0.02554722445802,0.813225370652148,-0.893430319126172
0.93,-0.493582665300266,0.588793218135834,0.0689492902239829,48.0008722872399,-3.46787720658437,-0.193527017131685,-0.617979347929941,21.4535165379362
0.94,-0.506031320420365,0.583689630031586,0.0179369933563946,47.8273763564973,-1.01109194073924,-0.338385638624093,-0.0951149215933447,33.101650125524
0.95,-0.378521787620656,0.577568888664246,-0.0688164566747159,48.0818648842856,3.27707783323508,0.379764454501579,0.905813401976594,-46.5095629310143
0.96,-0.431115414189861,0.577174127101898,-0.0281341087593301,47.971515186116,1.22145017562329,-0.424522336711006,0.480224170338096,47.7004654117765
0.97,-0.336414323541281,0.583247125148773,-0.0272410112017243,46.0704226997192,1.41424488074873,0.265606285783139,-0.0747287942986984,-37.7838852944632
0.98,-0.347023737495714,0.581103682518005,-0.0526530561027117,46.5259676707693,2.63735991120286,-0.128149902583479,0.647175490385778,20.9482535325418
0.99,-0.377545132567118,0.58367258310318,0.0307801321593669,48.0761659452974,-1.4432304452728,0.0542788699767683,-0.323571472424423,-5.25815726890127
1,-0.426677851478031,0.585855543613434,0.0917035966210138,47.9283136790485,-4.51185573731877,0.0817159847384975,-0.173917009581541,-14.0331887156923
1.01,-0.53121238084505,0.578878998756409,-0.0290224788203939,47.9487345057819,1.26605310509226,-0.4223580829694,-0.728647112766906,37.2738020338631
1.02,-0.401632891993816,0.583656370639801,0.015651985366951,48.000147689547,-0.941693127729946,0.38592195204267,-0.33021839690799,-45.7166836802769
1.03,-0.417616625452501,0.579680442810059,-0.0564309661671854,48.0580740270197,2.76773386520639,-0.395322848181676,0.249220965963497,46.31872627452
1.04,-0.329031353128431,0.586035311222076,-0.00824357789619143,46.0676930091993,0.319187739416073,-0.293066722007868,0.366103127098562,41.9334772493717
1.05,-0.40084888150594,0.587782025337219,0.0145508160173892,48.0718544162672,-0.763917925396358,0.257189320220199,-0.0451203364093054,-30.1196532458327
1.06,-0.420227818007006,0.581899583339691,0.119073808221229,47.9886009965733,-5.95578194379272,-0.198983779111403,0.817414778524234,15.2048450536136
1.07,-0.447176096470625,0.579172134399414,0.0824680985893623,48.081583195187,-4.12122973155052,-0.0378722621330768,-0.223456902605195,8.86506548874995
1.08,-0.519185947744965,0.579576194286346,-0.0679521489868503,47.9719904003521,3.28583725073175,0.396165592674579,0.264528417874397,-34.5190179079141
1.09,-0.454481108004285,0.578265249729156,-0.0523056403195553,48.1935499639745,2.53380750551744,-0.441542531988397,0.12779786441473,45.4506177219782
1.1,-0.346713155458363,0.577269673347473,-0.0296772911650767,46.3751347052063,1.44314681720809,0.343040348534654,-0.300824435055104,-45.9916593133532
1.11,-0.296076563002009,0.582832515239716,-0.00520340480793768,44.2598304738968,0.16393416974511,-0.250252601743152,-0.0395834162197823,37.6672669032174
1.12,-0.375069419040003,0.584971845149994,0.0356824967019393,48.0504148409383,-1.70024669937515,0.230030374481513,-0.551995083971566,-27.3447091093736
1.13,-0.451773828900283,0.582603514194489,0.0236669982888219,47.8835774291003,-1.16219092818694,-0.0683033026264751,1.41221465533725,5.48512634517233
1.14,-0.459518678328482,0.578664422035217,0.0973693719647269,48.0126896266687,-4.85176137847841,-0.0382447793772026,0.141827571365472,-1.64558040988977
1.15,-0.548690974094997,0.578162312507629,-0.047117974892306,48.1123552085976,2.27059114332046,-0.344144515571697,-0.34803306929141,28.3828494321627
1.16,-0.465989535045445,0.577639997005463,-0.0692618842026631,48.1201905630396,3.25623906731027,0.439073967231903,-0.540130897447242,-43.1213871109906
1.17,-0.457460018003635,0.577117681503296,-0.0313032783673704,48.1005644423916,1.49735416319719,-0.458495142009462,0.14250189176579,47.9469591667967
1.18,-0.349816195982172,0.583281338214874,0.0694833391332371,46.8531054199306,-3.6637128781769,0.348723373536648,0.338922456122859,-45.1288935019336
1.19,-0.32577520126627,0.581486940383911,-0.0315425238595437,45.5643202422197,1.55594033934012,-0.186063885868851,0.403241062666239,28.422165926621
1.2,-0.41117182533044,0.58389139175415,0.0721996615097474,47.9511590998002,-3.55367239535601,0.1673615409644,-0.454162381279456,-14.9473084230352
1.21,-0.403030791408928,0.57885479927063,0.0153436796339849,48.0287204435342,-0.690574464583754,0.0743172754469432,0.638124778233152,-10.0325142318646
1.22,-0.495847018097677,0.582783043384552,0.0111079134083811,48.0649837573742,-0.637618919592562,-0.305225585750585,0.318043766368535,29.5951598672357
1.23,-0.425465504292511,0.575524508953094,-0.0615839733540471,47.9597058238278,2.9524201535846,0.413265842520212,0.251192886189488,-45.4835587938637
1.24,-0.37886119131504,0.572233200073242,-0.0224101058401019,47.653383373247,1.08068575353622,0.375947140671005,0.197360026413895,-47.235872033989
1.25,-0.378779320578948,0.580004513263702,0.00862677620868799,47.9018342312352,-0.43745171154515,-0.36778625386546,0.17412269911712,46.2821480564673
1.26,-0.389903978015214,0.586778879165649,0.0512423078924595,47.9151210939018,-2.62168968932573,0.3252369592409,-0.223786126531798,-37.9190474747702
1.27,-0.409884175438406,0.582339763641357,0.00928329394208441,48.0415808354095,-0.426497180587102,-0.160807425769538,0.211740773095511,18.3537303082271
1.28,-0.436362205685278,0.576853394508362,0.00688547104204223,47.9886372486198,-0.297148675805822,-0.0284036827245953,-1.42488344066158,3.73757989441477
1.29,-0.526063241880099,0.580425798892975,-0.1069701394565,47.9496049111404,5.2650740196274,0.363355433904853,0.20077153608016,-29.3332261979732
1.3,-0.473153849653798,0.577597737312317,-0.0477105654365509,48.0648113522994,2.26887062095378,-0.425154024244454,-0.643429181686713,41.4855036229718
1.31,-0.388221843896454,0.577783644199371,-0.0388645436281595,48.0648209203438,1.92516842994696,0.390160609011744,-0.421059660172204,-47.4147123240737
1.32,-0.398936599227972,0.580832481384277,0.0398779831335958,48.0156681875724,-2.09184614998542,-0.38743541331038,0.632447969839603,45.1227873021936
1.33,-0.363443207542815,0.586049556732178,0.0370626748626831,47.7412442235272,-1.84486042054693,0.274437897351572,0.392131292233245,-33.9990435354854
1.34,-0.395867956903757,0.588467478752136,0.0722566841765807,47.9684016605598,-3.57529228025096,0.259360316297603,-0.170597750208976,-27.0726717648123
1.35,-0.433670555438502,0.577751934528351,0.059715102532225,47.9319506500722,-2.91113577720885,-0.0848204803881628,0.419591784836472,5.32283338309375
1.36,-0.556428121885925,0.584422290325165,-0.017468122683651,47.9184056028444,0.689785923150734,-0.235065214548018,-0.631104069188824,19.4097648142514
1.37,-0.477940270497905,0.576683819293976,-0.0971176911191338,48.0266288919255,4.64623871273238,0.427472805403702,1.29688028454221,-39.4393966713916
1.38,-0.4222477460766,0.578172087669373,-0.0402053315639328,47.9884845256235,1.81622256286269,-0.419704095442404,0.311628870332363,47.5489265264055
1.39,-0.383373029755843,0.581284701824188,0.0255196185617665,48.0409806689676,-1.37137619563686,0.379513812152318,-0.562551178627779,-47.3871989366594
1.4,-0.409701488494971,0.586817264556885,-0.0319800385836103,48.0251876263749,1.59890141043248,-0.296541078999454,0.425944712738061,35.8219302147046
1.41,-0.418144492768789,0.582918524742126,0.0633199011605445,47.9458645921585,-3.10567404580581,0.228529861587175,-1.15374920829073,-22.4058680376566
1.42,-0.445500089041944,0.579711139202118,0.00881071731462646,47.9920416607164,-0.370047737635553,0.00977479081688457,0.73077222286289,-1.38113544389599
1.43,-0.482504891154776,0.575245141983032,0.0266490155573807,48.0523207644763,-1.57652570514317,-0.209226816140474,-0.623532755322784,21.7362804043816
1.44,-0.494769234684629,0.572470664978027,-0.0481970901495514,47.9985565915619,2.41296050899156,0.433808776960573,0.413935623007946,-40.6456037381283
1.45,-0.361456267193029,0.578083753585815,0.00549300682089232,47.4474491069935,-0.374328231761193,0.333519849435758,-0.130314047778908,-44.0560867457224
1.46,-0.334613426390102,0.581243395805359,0.0548212328883422,46.228997639373,-2.81689941497747,-0.337982954088377,-0.44137917093026,45.7853227964797
1.47,-0.385951035246764,0.584933340549469,0.0559077005296206,47.9879824840869,-2.8158480788344,0.35906937158379,-0.458339950191969,-42.6573925898352
1.48,-0.350265914540123,0.586535632610321,0.0331477191011833,47.0824482899843,-1.61573392176308,-0.215149712472732,1.23604768288129,26.674591975194
1.49,-0.404224810215809,0.577666044235229,0.0164646955673449,48.048379328906,-0.77739354283556,0.0575663347063194,-0.477953692063594,-5.86535976326435
1.5,-0.499506731453097,0.578835368156433,0.0272021618983524,47.8081781750786,-1.42975983440438,0.150322563715451,-0.0905550892794233,-15.3251383585683
1.51,-0.403147808191277,0.574681460857391,0.00856617544173005,48.002659872974,-0.585026117516102,-0.289377173497672,-0.480402790950106,34.1884154057746
1.52,-0.426375084735842,0.575125813484192,-0.0549976769025907,47.8807708157473,2.6225658943763,0.424490471242142,-0.212216029577365,-47.0500538417804
1.53,-0.334536265878391,0.580363035202026,-0.0440771537649331,46.1259048823943,2.21890079661415,-0.321803390640929,0.751288678696974,45.5249182826918
1.54,-0.332870907072282,0.580599248409271,-0.0578436848762046,46.0113947920891,2.94886422090869,0.233258651966948,-0.692465871903373,-35.4227592472475
1.55,-0.340552063218934,0.58296674489975,0.0345630479354782,46.4726634668432,-1.64008730592507,0.24770429046041,-0.253584291366054,-31.7858391827965
1.56,-0.472141983041102,0.584095776081085,0.086893661888998,48.0174879901059,-4.35505651375959,-0.199315829806549,1.01234157984771,15.8951650900672
1.57,-0.532675313492097,0.577072203159332,-0.00978617062756992,48.0753391147402,0.433487790469719,-0.123875989925782,-0.0590424659886368,10.7240886542075
1.58,-0.508443330184994,0.577006340026855,-0.0232450288987927,48.0444391694909,1.05015663792475,0.33725707901862,0.338868859698282,-31.0172818398988
1.59,-0.336064319995623,0.579192638397217,-0.0398951775633122,45.9820670385275,1.8190710802764,-0.322109193397278,0.258549377723132,43.112976102329
1.6,-0.361266886951759,0.580435752868652,0.0144209496781759,47.5516777350049,-0.831923499809192,0.36154427700921,-0.180329437181072,-47.7095434781684
1.61,-0.373772738671907,0.580641806125641,-0.003724205536902,47.9319827178626,0.136997169077908,-0.327305894768939,0.0487399020003314,42.2977896230466
1.62,-0.403996556480049,0.582673728466034,0.126212663931605,47.9736950940274,-6.43149602642931,0.336175190469008,-0.360674237677443,-32.7534239896623
1.63,-0.476005163120279,0.580980062484741,0.060316032835333,47.9665305813171,-2.91078184309413,-0.132306321173604,0.603916240483452,10.2571944560877
1.64,-0.463954206938417,0.579756259918213,0.0533201605770463,48.0552720621436,-2.83421051484143,-0.090419956401504,-0.0628916961236698,11.6960012857596
1.65,-0.472187446803734,0.576085686683655,-0.0238302455314297,48.0799080792591,0.997047759394847,-0.261507588688947,-0.38307338650245,25.0191197881704
1.66,-0.370493483841608,0.577416121959686,-0.0697594068200924,47.8156301054611,3.44808370416973,0.349255424484275,0.886682635519054,-41.7046198755907
1.67,-0.400645118372241,0.577135443687439,0.0181616936868317,48.1668538426149,-0.956568220443903,-0.396249929198591,-0.817573683761352,47.8315384912466
1.68,-0.38657659907663,0.578519582748413,0.0175138034602645,47.7831142266759,-0.827746744973904,0.368984884794333,-0.33727553109073,-45.9637372611265
1.69,-0.389475348473918,0.57815158367157,0.00504763466566577,48.0216835424551,-0.237311763947698,-0.271625356469531,0.893994989035757,33.7296979214738
1.7,-0.478498901066787,0.578408002853394,0.133027330791262,47.9441353015152,-6.52440527692687,0.267485716076853,-0.316987191857831,-20.5012910824278
1.71,-0.555512031467297,0.581124544143677,-0.0046878131287264,48.0697752949942,0.288726044870105,0.0955712736121807,0.735336471003945,-7.88777844229084
1.72,-0.443274080405602,0.578148782253265,-0.136567271764668,47.8784957852199,6.72869108156365,-0.370783591464576,-0.582348016245674,33.8104495745504
1.73,-0.449163306817829,0.571474254131317,-0.0159721451697548,48.0601572412597,0.647519466329849,0.405289190665804,-0.38631311590123,-42.8921911396057
1.74,-0.406207309084629,0.576103925704956,-0.049611221716346,48.0022791672219,2.45825442993929,-0.407203060572038,0.029112275766146,48.0512151938235
1.75,-0.345562394602455,0.583277702331543,0.104019863312349,47.1027876810228,-5.28606250442984,-0.359469520370326,0.695177454491129,47.0860869641901
1.76,-0.399670778103531,0.581688046455383,-0.00761421873072204,48.0492505771876,0.423795029875019,0.309652805130441,-0.119113311552686,-37.2580694112509
1.77,-0.463132717618798,0.581326901912689,0.0478628842317564,47.8943408663387,-2.39458142644726,-0.24176199699604,1.06138685642977,22.7936201791384
1.78,-0.564205433352816,0.575454533100128,0.0162590127804888,47.9338180696458,-0.827527668169689,0.005881704282191,0.072483505413062,0.410056973299296
1.79,-0.385069392770887,0.574945628643036,-0.0736619697424512,48.0407360999887,3.464850054808,0.242929141344976,0.217019828864294,-25.1747625248167
1.8,-0.441523620857753,0.573419749736786,-0.0544093669489928,48.0595696175372,2.50926313680899,-0.388756792645477,-0.1877731332403,40.0824015147606
1.81,-0.373370152095579,0.573733150959015,0.0286415050284636,47.8331288432359,-1.46025061553851,0.36316748377656,0.614859371163222,-47.1084176409055
1.82,-0.339948596569597,0.58076936006546,-0.0430810769356678,46.5913362769225,2.14489018502699,-0.313305913298671,-0.338790204424592,43.8469363609321
1.83,-0.388634854243883,0.578266739845276,0.045431961731169,47.9843459400981,-2.32322654018466,0.314926147730339,-0.594680986368544,-36.192182758966
1.84,-0.466452897623842,0.576992571353912,0.0232959508551515,47.8969224602483,-1.17512774282787,-0.185748585760544,0.0761097865234855,18.2618232308491
1.85,-0.565511845459368,0.577124774456024,-0.0130894430426857,47.9931448146409,0.713713004062706,-0.0621039634658788,-0.477401855172646,5.69722298782599
1.86,-0.443754395961266,0.5742227435112,-0.0334509143766273,47.9405027327452,1.50303434756663,-0.174748112964704,0.0591015893692289,17.0513596553091
