t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00654285453382308,-0.0477827935719479,0,0.369219993264259,-0.0159075877150682
0.01,0.000789971660964161,3.23097920045257e-05,0.000440375800804128,0.128028884033423,0.0247100432129235,0.000402741961742547,0.877948374163455,-0.120253429950161
0.02,0.00087924714967621,2.91084943455644e-05,0.000490521839923781,-0.0685385244535523,-0.0431889876598305,0.00044864398403452,-0.0490157889937172,0.105819487266071
0.03,0.000912737720458971,2.74376398010645e-05,0.000510495450601192,0.141834307170376,-0.0112827751534117,0.00046703037316069,-0.150008067278067,0.112431471021313
0.04,0.000889040209634792,2.29331126320176e-05,0.00049930866408706,0.0281204305344611,-0.0375234039155796,0.000456977575742015,-0.0430052412717326,-0.199682088814767
0.05,0.000907557910911099,2.11708083952544e-05,0.000510932006617138,0.0259535638526726,-0.00917108331706024,0.000467725130902475,0.851442289582976,0.265527218134634
0.06,0.00090617372149138,1.85495518962853e-05,0.000511516041821568,-0.00393996927600884,0.0291677607687452,0.000468380032842224,-0.192085240599841,0.299941945101567
0.07,0.000927502437194887,1.76036792254308e-05,0.000524847659016176,-0.0287152168126401,0.09625424185869,0.000480700660231094,0.402292070251316,-0.0296307302990215
0.08,0.000903267119175294,1.41727759910282e-05,0.000512213817844658,-0.147998583682864,0.00181109784279581,0.000469224275848925,-0.523320905515462,0.00720986760929171
0.09,0.000900212008847318,1.22630153782666e-05,0.000511573477746165,-0.103964426629036,-0.0471919299309487,0.000468732515957113,-0.411282492380885,-0.48544891454023
0.1,0.000898573809962867,1.06472198240226e-05,0.0005115392538911,0.0584453469140482,-0.111027331705151,0.000468779106024409,0.0229281119517695,0.33710585977013
0.11,0.000897193460741931,9.23000152397435e-06,0.000511535873452499,-0.120266968048318,-0.024602696442944,0.000468843921567253,-0.335458841426305,0.285339808885952
0.12,0.000895983194363712,7.98396104073618e-06,0.000511534249247017,-0.0365907113735583,-0.00417117060931353,0.000468902089295879,-0.0813839324769503,0.358088922117436
0.13,0.000938174372831937,9.31862268771511e-06,0.000535671447478254,0.0154588917604967,-0.0153710943110112,0.000491034730215791,-0.246911280201359,-0.465212526050457
0.14,0.000976505969597389,5.65560594623093e-06,0.000558688383472948,0.0186057792378854,0.0116397747327941,0.000512229431639114,0.307860450715394,0.134043764016532
0.15,0.000897587379248582,5.02323518958292e-06,0.000513912408715837,0.142297256658442,-0.0323576444297809,0.000471210022118855,-0.803426765000157,-0.189476115913735
0.16,0.000892417058335343,4.04740330850473e-06,0.000511649684397759,-0.0924623940262515,0.0161005797035905,0.000469194193309373,0.081645525024872,-0.442675307034315
0.17,0.000891558512606165,3.41296390615753e-06,0.000511534656791058,-0.0154203338308711,-0.0870724904497769,0.00046912105923061,0.212996174865621,0.0617941809053894
0.18,0.000891015282975922,2.86790464087971e-06,0.000511528209353498,-0.0758785750096402,0.0150161378551708,0.000469141404754993,0.407857925804335,-0.197472804545237
0.19,0.000890549574840286,2.38933716900647e-06,0.000511527323604005,-0.174414801623285,0.00477225486543507,0.000469163510468543,-0.774060213845957,0.282758289107473
0.2,0.000890140852021857,1.96854534806334e-06,0.000511526786247755,-0.0468794117364917,-0.12597695369337,0.000469183152010207,-0.140130547951964,-0.124037795533017
0.21,0.000889781675295191,1.59851879288908e-06,0.000511526325821727,-0.249525133993532,-0.0520288969378063,0.000469200424194432,-0.499152922069595,-0.568608658504966
0.22,0.000889465433073873,1.27313148823305e-06,0.000511525921477456,-0.154283264500434,-0.0269986491772641,0.000469215631245355,0.188588108833766,-0.594012315972688
0.23,0.00088918756107642,9.86998088592372e-07,0.000511525565881504,-0.0655630540130822,0.047211284543368,0.000469228992981098,-0.0361876972955328,0.262126808898129
0.24,0.000888943274899078,7.35382855054922e-07,0.000511525253138125,0.054065114188558,-0.0716121337171405,0.000469240739399881,-0.51792702271982,-0.415883232135611
