t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0103399541155897,-0.00217117457740856,0,0.364550497264517,-0.196781319013889
0.01,0.000409836635760274,1.31975248223171e-05,0.000228385252965622,-0.0107073558019193,-0.0488343873009113,-0.000209239466233907,0.371045275499674,-0.363006987532378
0.02,0.000533599696965832,1.90244900295511e-05,0.000293205893412798,-0.0809971478083182,-0.0238648762098677,-0.000268292934627181,0.639418100695819,0.439046683885673
0.03,0.00058480259782838,2.35717325267615e-05,0.000320145866370126,-0.0382718939671079,0.0181573798714939,-0.00029285559139538,0.00516909497135232,0.447844902113813
0.04,0.000581641810236813,2.61414716078434e-05,0.000318566585117301,-0.0718254840400814,0.0691124336112986,-0.000291434929954711,0.633462798692317,0.510504264577597
0.05,0.000594376300956348,2.90680545731448e-05,0.000326735132776716,0.109059701967549,-0.113235088571804,-0.000299018943469527,0.62257371196493,0.0939384285253243
0.06,0.000596160102164323,3.14477001666091e-05,0.000328856843453483,-0.110520050929949,-0.0781895626181881,-0.000301066270879537,-0.523042600597209,-0.220228121985417
0.07,0.000601805368261033,3.37362725986168e-05,0.000333424595397426,0.141779208573786,0.00681143672737568,-0.000305378421911303,-0.0864807614615664,0.121226417948335
0.08,0.00059505916231636,3.54635049006902e-05,0.000330592182132898,0.120813008078801,0.0294539541087088,-0.000302867853533404,0.113939054145624,-0.330673843119478
0.09,0.000591735530926744,3.7110203265911e-05,0.000329853858568376,0.00485539800831499,0.0200975908166057,-0.000302290733962943,0.0187060325054272,0.518929694430619
0.1,0.000589520464441857,3.86273422918748e-05,0.000329660234611325,-0.121116844172804,0.00270533098947943,-0.00030220597390308,-0.546111131094519,-0.0056104746936767
0.11,0.000587739983236422,4.00107383029535e-05,0.000329608400152836,0.0411318865532564,-0.00280073915628423,-0.000302242195527174,0.300403475624384,-0.328911630424884
0.12,0.000586189790836211,4.12681438319851e-05,0.00032959357115755,-0.169146645267002,0.0638994098819901,-0.000302304195819655,-0.204983777502452,0.183836597029703
0.13,0.000605163393726212,4.31422886322252e-05,0.000341026697797712,0.106625635622767,0.0352981531739453,-0.000312858627204526,0.784757425557398,0.937284572625995
0.14,0.000615487179569952,4.37042544945143e-05,0.000347585422425634,-0.088176454502159,-0.0449702166186542,-0.000318941195592584,-0.258615924627355,0.34334886708245
0.15,0.000591345553224741,4.49039180239197e-05,0.000334264620341944,0.13520663706873,0.0907616568064119,-0.000306748171507205,-0.421664175851427,0.327754444929502
0.16,0.000583746388095743,4.55475092167035e-05,0.000330799832496284,0.0185905902390689,-0.0297586343943978,-0.00030363990089179,0.234279158016416,-0.180027749525169
0.17,0.000580947745232087,4.62475400127005e-05,0.000329898047673376,0.0203468266985545,-0.0780283755023275,-0.000302870940999658,0.308257705042732,0.347144331441294
0.18,0.000579581408029988,4.6916105929995e-05,0.000329662811827785,-0.0156253662254924,0.0253480651171462,-0.000302701693912529,0.513092135554524,0.109932447097265
0.19,0.000578677485284065,4.75324341095984e-05,0.000329600970971637,-0.108183359168772,0.00977934682072369,-0.00030268413037286,0.421992507831617,0.0923909884972331
0.2,0.000577953386796857,4.80945745948702e-05,0.000329584280818128,-0.0353305350853276,0.0699266605755678,-0.000302703154049251,-0.661789533699754,0.167755742119825
0.21,0.000577323661223687,4.86056160298176e-05,0.000329579387509675,0.0543140589842859,0.137444561284993,-0.000302729396913773,-0.0580541141157681,-0.186536849528924
0.22,0.000576760217033495,4.90697129862383e-05,0.000329577612695991,-0.0206179154033686,-0.0317969628695029,-0.00030275550242755,-0.271574804750782,0.445948997391124
0.23,0.000576251098038982,4.94910527777392e-05,0.000329576695030014,-0.0420413958354006,-0.00749694578321647,-0.000302779780776192,0.419014856748425,-0.502399244181808
0.24,0.00057578970934245,4.98735389555804e-05,0.000329576042245427,-0.034429584766247,-0.0372670031538488,-0.000302801961221056,-0.0562332512178852,0.0763800600794077
0.25,0.000575371277903829,5.02207585668657e-05,0.000329575496482431,-0.174160544821283,-0.0117521847829106,-0.000302822121525218,0.217628674364957,-0.0256561096807502
0.26,0.000578364218031992,5.06341821164824e-05,0.00033153440796206,0.0264905066720184,-0.0433418748200675,-0.000304642919233411,0.497257922640311,0.346896395561314
0.27,0.000570941057095993,5.07170043420047e-05,0.000327303020279802,0.000330529364431537,0.0951474104922401,-0.000300758016217302,0.37950268833397,-0.42605304962465
0.28,0.000570065862217128,5.18710221513174e-05,0.000327027602580444,0.275054055984914,0.0128191203909568,-0.000300524168265849,0.406137407312945,-0.378463668704421
0.29,0.000572829419216219,5.12816368427593e-05,0.000328911619907821,0.0830471348527911,0.118347111491318,-0.000302280337168644,-0.540575382179098,0.102632540533713
0.3,0.000564062052465317,5.11072321387473e-05,0.000324394822422965,0.00726716088146714,-0.0474338414115829,-0.000298171097825728,-0.352907636355416,-0.370529180942009
0.31,0.000570877561452009,5.15143728989642e-05,0.000328226690842312,-0.0114778141461327,-0.065392970731218,-0.000301686936931575,-0.961322523178,0.390106796278452
0.32,0.000572674387187934,5.17598746228032e-05,0.000329222917814363,0.0593448430351652,0.0616604046124609,-0.000302600434084406,0.487922863895765,-0.203174586555764
0.33,0.000573048377303411,5.19472450832836e-05,0.000329481789658055,0.015348189433424,-0.00775290123582911,-0.000302842594956738,0.0861455592313821,0.389747675449548
0.34,0.000573027993320088,5.21072070114315e-05,0.000329548938321588,-0.0485578042950426,-0.0292175990402318,-0.000302911270382759,0.465707098873773,-0.127033126092335
0.35,0.000572906439928381,5.22495756740682e-05,0.000329566247175322,0.0647754085430207,-0.0195385301632798,-0.000302934740956736,0.233029845825685,-0.195796060528221
0.36,0.000572766450919343,5.23780472576618e-05,0.00032957060984891,0.0236963334970098,0.0668762713700288,-0.000302946069387058,0.2493446817254,0.257162356084013
0.37,0.000572631159038744,5.24945025972556e-05,0.000329571618793317,-0.137212789383477,-0.0230640024347865,-0.000302953781390076,0.641404217643975,-0.256234672157106
0.38,0.000572505779764398,5.26002258993685e-05,0.000329571767234387,0.052583054116911,-0.0132822451652297,-0.000302960132883823,-0.270621320567061,0.101913408076541
0.39,0.000572391500745662,5.26962503499817e-05,0.000329571702436566,-0.178758850950531,-0.0811321087814505,-0.000302965720229476,0.628382419855838,0.465076063626153
0.4,0.000572287425448393,5.2783503633691e-05,0.000329571591742663,-0.0692647428492014,-0.0164193062225073,-0.000302970755616728,0.784877312711947,0.166626350332401
0.41,0.000572193053444142,5.28627897438128e-05,0.00032957147778578,0.146630882000807,-0.0360148366995321,-0.000302975308128179,0.00146258549814734,0.216963837760316
0.42,0.000572107313559985,5.2934843552066e-05,0.000329571370852007,-0.0934944183986457,-0.0554795695075619,-0.000302979440387546,-0.135364222418492,0.151011265365196
0.43,0.000572029647154226,5.30003417225089e-05,0.000329571272888986,0.0272219223419293,-0.00761306215988756,-0.000302983182877057,0.459923754488924,0.0586023648801583
0.44,0.000571958983051469,5.30598845216446e-05,0.000329571183743354,-0.133085116023908,0.0284922646103309,-0.000302986587220193,-0.0436290953334807,0.915812661773999
0.45,0.000571894838209422,5.31140321982093e-05,0.000329571102776386,-0.0901643269674061,0.0356542512759956,-0.000302989677329282,-0.258088503696531,-0.074974370322871
0.46,0.000571836845992833,5.31632758793421e-05,0.000329571029278125,0.0465764897337076,-0.00816430501108542,-0.000302992471482674,0.145118474288909,-0.164329822959849
0.47,0.000571784051644617,5.3208066674415e-05,0.000329570962570535,0.118273930861439,-0.103553081910847,-0.000302995014767027,0.407762479523033,0.382302308309196
0.48,0.000571736146737167,5.32488338649273e-05,0.000329570902029023,0.149054610388468,0.0348443457087873,-0.000302997322490215,0.165010264100137,-0.249474801779327
0.49,0.000571692665614655,5.32859303348232e-05,0.00032957084708486,0.0645441737031268,0.0362979793146672,-0.000302999417062352,-0.225272584074016,0.0187220538630471
