t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.000693393662472674,1.32318864416447e-05,0.000399892183196114,-0.032117679277421,-0.00355056593504086,-0.000410333508211774,0.634323258524637,-0.270687597399592
0.47,0.000693392265488814,1.3231443517725e-05,0.000399892182720278,0.00896177239028603,0.0211339616439516,-0.000410332287789084,-0.0305207480651787,0.218709199986393
0.48,0.00069339127595858,1.32317763927858e-05,0.000399892182391047,-0.24763435641302,-0.0442530848883387,-0.000410331423336496,0.194664912858186,0.011954276963279
0.49,0.000693390635674311,1.32326495076995e-05,0.000399892182163459,-0.0536343557565952,-0.0033723573822291,-0.000410330863959295,-0.197070690470411,-0.339207787324739
0.5,0.000693390170013025,1.32338973344304e-05,0.000399892182005872,-0.0604321703257453,-0.0028542046942061,-0.000410330457153487,0.0764766140402202,-0.16817613473293
0.51,4.50659414995766,4.59999990463257,0.0432101771268704,4.69702444237999,-2.1337514667708,-1.11041281386573,4.23911088602107,-3.13405847357379
0.52,4.42173880401681,4.59999990463257,0.0514979773790429,9.17399581439574,-2.40846599242021,-4.07778615012414,1.3113696384494,-9.22067873018
0.53,4.40147718664319,4.59999990463257,0.051600175014066,9.8731395332652,-2.42672828766999,-1.42373747022957,-4.44348379180372,-0.456054402249367
0.54,4.37276430863227,4.59999990463257,0.0888309208146469,11.3609120822122,-4.25885846659264,4.00217617678878,1.3870809020112,8.53453749083394
0.55,4.28758530013153,4.59999990463257,0.0701117515586116,15.8002074201807,-3.36395154988866,-4.11279087385329,-0.795370880525327,-13.8574471420875
0.56,4.29648003654249,4.59999990463257,0.0390069592435109,15.0569361644349,-1.83710185622312,2.84679086078528,2.86454433816907,8.57990070176615
0.57,4.29787769615335,4.59999990463257,0.0794698629053938,14.8959786740712,-3.75566611952261,2.04842187056982,-4.34569583290641,10.6241504822793
0.58,2.54934607685022,2.85267639160156,0.0585222307806393,15.4061708837452,-2.70490661499236,-1.77902469637896,-1.97854689133844,-8.11789977916984
0.59,1.20100743191027,1.50699234008789,0.0668140673207571,15.3108353183049,-3.32115213598833,-1.19806989333641,0.793693417111473,-15.173810112554
0.6,0.53771163387197,0.857093870639801,0.0201605461917039,15.9035506777431,-1.09924306462216,-0.401777978064936,0.0995487021062427,-13.4252857951692
0.61,0.264950702850667,0.537333309650421,-0.0407369712960026,13.4849331895771,1.96715639540904,-0.122234581054872,1.0190118614913,-2.46929733465327
0.62,0.118041343335605,0.383511781692505,0.0269614942705858,13.4113249930745,-1.32798676862741,0.0488804298174629,0.300431444130264,1.5096594941008
0.63,-0.0220266422724205,0.309483170509338,0.0261988310732665,16.6132322657763,-1.21408231917006,0.00651677396143906,-0.245266667088788,9.26884237206731
0.64,0.0316331211225954,0.275026857852936,0.011008541207662,12.1549038146462,-0.689887135983325,0.0333930355241684,0.0801647617902518,11.4313079595158
0.65,-0.016669720621032,0.254220694303513,0.0578786262593696,13.5539920873034,-2.84197731947681,-0.020076640963285,0.0346801024685077,13.8573213414784
0.66,-0.0789551706388899,0.247056275606155,-0.0091706266631215,16.1673978054471,0.331431641443016,-0.0635644064766769,0.160453585696971,13.5014681903006
0.67,-0.0471616232447982,0.244865834712982,0.0150115700889661,14.5638600883709,-0.849032711685509,-0.0382325148863181,-0.320521503962065,8.18493115630534
0.68,-0.107774382640082,0.241209015250206,0.0126076177034686,17.562407398507,-0.705736335881246,-0.0240973316418279,-0.0418597765956259,2.94859459385813
0.69,-0.0135894473259927,0.241774454712868,-0.0163511130382221,12.8791337312007,0.847753404593438,0.0200816626372529,-0.309293999386058,-5.16735774352451
0.7,-0.0809295514863993,0.240036815404892,0.0408317866812518,16.109244880046,-1.99822370272801,0.0317059263267582,-0.263276315298801,-10.484686198729
0.71,-0.0939268762895928,0.238971516489983,-0.0295802545239888,16.6934163538344,1.46953322862237,0.09844577110539,-0.222406771021795,-16.0534053211053
0.72,-0.0646390972523915,0.240447133779526,-0.0122865872071666,15.357509624779,0.621266124119707,0.00900294793441985,-0.420757738867468,-4.85473636198384
0.73,-0.0817571999892455,0.239233046770096,0.00167354671494378,16.1558206473366,-0.113216648185024,-0.00971613217158968,0.393514541406905,1.91891595772999
0.74,-0.0453720670137841,0.242051929235458,-0.0257244792010108,14.3205429273098,1.25969978835418,-0.0469458570072001,0.675052112133718,9.08199861075351
0.75,-0.0717246292007246,0.240520715713501,-0.0146441974824075,15.7402798282241,0.843766862947964,-0.0699174826857988,0.33173614386411,14.4380094840973
0.76,-0.0759357640567819,0.240967705845833,-0.0388793005420575,15.8276249544149,1.94983141304222,-0.0773589556525281,0.428521530819965,16.2083476959271
0.77,0.002917786236643,0.240642160177231,-0.00565959474590574,12.0039661116138,0.346450100000117,0.00499420426126373,0.0758521923563109,10.7122790825497
0.78,-0.0942663436021608,0.241299241781235,0.010651884665686,16.9202235352671,-0.623437672449387,-0.0676557116504131,0.3859804300823,11.3453787093487
0.79,-0.060977530630156,0.240641221404076,-0.0315518252702621,15.0878812422764,1.69850361739352,0.0176126774561724,-0.710074545869769,1.66070851008363
0.8,-0.0885727687093624,0.238966286182404,0.0460830346256979,16.441575184014,-2.28678279541966,-0.0232398972515134,0.890784039544678,-1.24639801356256
0.81,-0.044457025406302,0.238986626267433,0.00063415489080134,14.2084717430638,-0.154434886817973,0.0284016969191344,0.0964267088919986,-9.04376323194879
0.82,-0.0151016147693126,0.238334223628044,0.019196473114282,12.6734479263171,-1.0195824345028,0.0063963659653801,-0.581715855698553,-11.3483929290376
0.83,-0.0968545105551795,0.234844788908958,-0.0340361902603412,16.613931284357,1.72128122842755,0.0946515666624543,0.182064590466268,-16.3946753212719
0.84,-0.0503796112082194,0.236867055296898,-0.0358475703375392,14.4602734846991,1.8444002476131,0.0258475916479437,0.792745582793545,-11.8150105971506
0.85,-0.0640148478400549,0.236881509423256,0.00334437571858531,15.0059940820419,-0.151603710636463,0.0383184275829116,0.0420529216498151,-8.66379108107863
0.86,-0.0493308324894605,0.236738786101341,-0.0238655327844238,14.4853222275642,1.27668777574027,-0.0174033234261502,-1.11351452678561,-0.456500296911618
0.87,-0.0405102325414961,0.237000316381454,0.0519984419779067,13.9284707054139,-2.46866442586463,0.035875325756101,0.0502795980591094,1.48064608665168
0.88,-0.100181779296227,0.234411284327507,-0.00727464830966683,16.8023623949664,0.255668317951643,-0.0765344154869257,-0.670578210767434,12.3536304508802
0.89,-0.0546256358676828,0.238562569022179,-0.0289381239521362,14.6552976063437,1.45556806745725,-0.0609175207681283,0.922927921355576,14.9216696964589
0.9,-0.088310267116068,0.238165691494942,-0.00116438886663695,16.2763667034652,0.089430087442497,-0.0304290902621142,0.654134591264585,5.82038982652005
0.91,-0.0651769089096674,0.24006812274456,0.0362752051078462,15.4057979243139,-1.8057842458894,-0.0298738955829205,-0.0764326919755168,0.854755540528252
0.92,-0.0481288352939538,0.240426331758499,0.0263107532128421,14.5037380944237,-1.31366324667944,0.00307086169653504,0.398155855380102,-6.66153020051864
0.93,-0.0677822461773111,0.241997331380844,-0.0114561306077416,15.4759695554582,0.659853071515589,0.0636808636996691,-0.149971759916796,-13.6797493298552
0.94,-0.00386141173606573,0.240571886301041,0.0219221202751939,12.1286182325471,-1.10244814577656,0.00180460766482279,-0.423575822935255,-12.0307937934143
0.95,-0.0411536069267952,0.238935992121696,0.0151767027009545,14.028266917013,-0.835077746099283,0.043858862425569,-0.302065500844329,-13.0645677220498
0.96,0.0201331493533122,0.237668991088867,0.00970005654812919,11.0431909602035,-0.539733800760504,-0.00650322150723268,0.112616972184523,-7.65924598985518
0.97,-0.0616687857707457,0.236178070306778,0.0254549535063972,14.9697538905968,-1.29285943128694,0.0417727096527191,-0.380561120411071,-5.30629445432237
0.98,-0.0498935181001645,0.236915156245232,0.00158292804239745,14.3179539408405,-0.0801449598120708,-0.00707577066637948,-0.748862205474295,2.49277243456647
0.99,-0.0499573381365178,0.238155990839005,-0.0094703630179524,14.6085927847161,0.556370756571194,-0.0371933067072947,-0.03504832995816,8.69524599500523
1,-0.0218119365784578,0.236348062753677,0.0172163429433968,13.0719465963132,-0.846166018990396,-0.0114283408640825,-0.224156265680749,11.3905642467152
1.01,-0.045057680558761,0.233799576759338,-0.0348742303834873,13.9602874151566,1.74963787849439,-0.0457619873354948,-0.1271576251522,14.0952650657353
1.02,-0.0610860551885584,0.234997227787971,0.0135328133999271,15.0276903019783,-0.625315449946102,-0.0610646367795483,0.419646109795594,13.8319736959886
1.03,-0.0666097272761419,0.239114746451378,-0.0337714282490057,15.2943266137081,1.75699510795752,-0.0152228256562781,0.653040204166687,8.33609696811647
1.04,-0.0671974998934909,0.237735986709595,0.0156292793922699,15.366308240421,-0.881134269548251,-0.0296573301119365,0.414531368690005,3.83169569675608
1.05,-0.0640565738886753,0.234034180641174,-0.0455640007867314,15.0967774219423,2.25712521734633,0.0596023928665331,0.0721766302744769,-5.97247818672518
1.06,-0.0577770008922853,0.234704285860062,-0.0330093899645124,14.6716130542202,1.66970339824689,0.0624659424053095,-0.593067288388318,-10.9326833119573
1.07,-0.080299469286599,0.235681012272835,0.0399431022975254,15.9749524593297,-1.93205797010064,0.0881262219374021,-0.712063357687965,-13.9315759690107
1.08,-0.0801636204215352,0.23561218380928,0.00138598123416047,15.8900714895058,-0.0334699759488877,0.037168256866075,-0.345675518555763,-7.50883730949953
1.09,-0.0697287049406831,0.236572578549385,0.0225640624144276,15.5078855950333,-1.12567139034341,0.0230500199643398,0.00286581423705448,-1.03082402514931
1.1,-0.0952608383637072,0.233903720974922,-0.0334590892553898,16.5908619099949,1.49788923537874,-0.0715939510272724,0.081115923120865,8.71873414638386
1.11,-0.00446567305888994,0.238996878266335,0.0418424028313511,12.3312782668974,-2.01320676579872,0.0222200877302207,0.303036271272497,8.43452477029794
1.12,-0.0285617040601883,0.237035065889359,0.00346929493395009,13.5412646050959,-0.0929563612983986,-0.0272605766525281,0.152752919759697,12.7871191807791
1.13,-0.0278814430544108,0.237855389714241,0.0190272903310092,13.4365067168914,-1.11154152440908,-0.0317570795716231,-0.252549985278674,13.424949165125
1.14,-0.0441202598602613,0.236917793750763,0.0132819885083987,14.2299282007613,-0.658557346754487,-0.0421012227664233,-0.725027913911919,10.7230780925538
1.15,-0.0309551106703334,0.23349341750145,0.0106654130230537,13.3786166344081,-0.60168592049775,-0.0219441527366158,0.519032421248155,5.79288381785189
1.16,-0.0349604351775958,0.234134584665298,0.0381518260482839,13.661199184629,-1.92117222534311,-0.0362085418381131,0.39416635676516,0.931311417886941
1.17,-0.0836508368660612,0.236051470041275,-0.00809401553702856,16.1034551260792,0.382057718040691,0.0479801203428277,0.106656967032691,-8.79518883851681
1.18,-0.0557113972600159,0.238517537713051,-0.040498035966224,14.7567431274968,1.89139704536317,0.068851923351164,-0.678392698973736,-12.6517778489148
1.19,-0.0281468804130666,0.2342369556427,0.051859609426173,13.2853146681025,-2.66016952144694,0.0203280127379068,0.526088553278738,-12.2453532944574
1.2,-0.0747417732846512,0.234614536166191,-0.000693835166131272,15.5323968494372,0.0699956918231986,0.0709436144791188,0.181833256971623,-14.5717275001451
1.21,-0.0769787436838306,0.236594811081886,-0.0237262772265188,15.8759696494436,1.27023966412555,0.0388933965719476,-0.00787427622167435,-10.9819347646547
1.22,-0.0947390885522779,0.23844687640667,0.0448076211970515,16.7408053404049,-2.21206060148384,0.0742557677441044,-0.239625794111777,-7.96611769175975
1.23,-0.0353876891472722,0.236993312835693,-0.0232108971155079,13.7090766791128,1.16745907167003,-0.0270016259843202,0.192863404263295,3.03078765632885
1.24,-0.00104482083082011,0.234463050961494,0.0136120485353764,12.0276417399408,-0.718233198898196,0.0109134663313407,0.327608174029263,5.65565811808349
1.25,-0.0542362895436409,0.23354172706604,-0.0426031801034341,14.5429974850548,2.06860992501495,-0.0262430394559126,-0.0134534780405697,12.0047051897067
1.26,-0.0744683021356581,0.233460366725922,-0.0159545973415402,15.6968373924383,0.897026809868048,-0.0288865915880277,0.502099792958677,7.98511200315203
1.27,-0.0847376744015886,0.234721079468727,0.0182937492703753,16.0742276531343,-0.937486647561262,-0.0302491560748758,-0.475811977348201,3.01366898099749
1.28,-0.0171776217587179,0.24011155962944,-0.0348649630580817,13.0221797126315,1.69677702494844,0.0384607415096716,0.432998299966316,-5.21310762538401
1.29,-0.0244178157127635,0.237953960895538,-0.00556878850083037,13.2966281650932,0.201626746353902,0.0209979712772106,0.427949732376487,-9.05726576185963
1.3,-0.006991717734085,0.234710171818733,0.015534851677337,12.1335243893713,-0.858977139232281,0.00133682702223851,0.188488980138766,-11.370414751383
1.31,-0.063910056074223,0.238437652587891,0.0290638319998277,15.2651369643368,-1.46323251285763,0.0667587841012518,0.525594926473029,-15.1493402896664
1.32,-0.0972611906683384,0.234426692128181,-0.0507171585800906,16.7980455503333,2.5316199181434,0.0546664847996056,0.278445948482252,-12.721592213701
1.33,-0.0561938812232935,0.235822811722755,-0.0151495954945317,14.733903609467,0.673223896714517,0.0162554145646638,0.466392870198204,-7.44559435855487
1.34,-0.107982898561363,0.232471272349358,0.0334086544657552,16.9916024024389,-1.68351612112656,0.0430539319544502,0.458703433841577,-3.49496469552662
1.35,-0.0247155497020556,0.233092784881592,-0.0348397837679893,13.0326428601498,1.77039212869644,-0.0413636978169163,-0.669936376626798,6.39694600956866
1.36,-0.0116095614690122,0.235111996531487,-0.00825590666087692,12.6389786339837,0.370873753491531,-0.0141213042337804,0.295054944553771,9.85870188844526
1.37,-0.0760206935072961,0.235259100794792,0.00413223726766099,15.8057440951186,-0.274185263686805,-0.0715456547572974,-0.214886781956071,14.9189767027061
1.38,-0.0232635496076773,0.234694570302963,-0.025872331353057,12.9538010546956,1.27479505641978,-0.0188093792894683,-0.480352730007485,12.5746261230724
1.39,-0.0405392135330796,0.232284426689148,0.00567870695178849,13.8416579904379,-0.23006618778127,-0.0363507443306935,0.0343439968538242,11.4556378968383
1.4,-0.0072048858037079,0.234546959400177,0.0305785961386982,12.1648733975169,-1.62717725116474,-0.030301301297378,-0.777444868313381,7.00548446576737
1.41,-0.0420134857725877,0.231241911649704,0.00150372488611411,14.0501997627265,-0.0550759999783667,-0.00332886540339128,0.417659372864502,0.560309313998003
1.42,-0.0210157310607817,0.235042378306389,-0.0628177244144113,13.0063052380065,3.01818078372161,0.0270230525738603,-0.640894130156618,-12.9633271443783
1.43,-0.0324362472727887,0.234658449888229,0.0302636205255801,13.3587641824155,-1.56575791079997,0.0409875835333794,-0.270335467385706,-13.623307845457
1.44,-0.0601035585062471,0.233203798532486,0.00452608690610019,14.7920931349304,-0.247937111554138,0.0445674624904188,0.477470474348091,-10.4597940409424
1.45,-0.034479787666428,0.235704496502876,0.0281477355555792,13.6500720839523,-1.59262355300347,0.0371123529386864,0.0267092131671207,-5.08703936387926
1.46,-0.0573457856326249,0.235008284449577,0.0520274396631381,14.8347394307374,-2.56057392386259,0.042587709321849,-0.375809880643861,-0.217681560468445
1.47,-0.0882022874275972,0.233107373118401,0.0164569557339114,16.2743331205469,-0.748808719456131,-0.0370328572700152,-0.0393227419225221,9.26489963007587
1.48,-0.0368376375858083,0.235642716288567,0.0492650570387977,13.7415695262208,-2.51350608899302,-0.00838397466573742,-0.919292102857888,10.952405534084
1.49,-0.0888877161022172,0.234440684318542,-0.00258164337126639,16.4291097189267,0.122704919546045,-0.0889060655838513,-0.418085935886645,16.0666671868012
1.5,-0.0173407321440924,0.23433817923069,-0.0248972858093988,12.8896031858048,1.3106031470855,-0.00611687337965209,-0.65821774287174,10.9536568509429
1.51,-0.0783962343439032,0.232303291559219,0.00167591817719897,15.7446801656662,-0.072194676248684,-0.0523918223769236,0.732021704973841,10.3550818956287
1.52,-0.0224408806445081,0.233999788761139,0.0076493963648431,12.9842049013493,-0.418497562966403,-0.0130646934703729,0.231212359619812,3.87472003606925
1.53,-0.0625903326868289,0.235421851277351,0.0313819386597424,15.0355479487891,-1.69942155516192,-0.0182965758860499,0.0581889903463052,-1.3805888013353
1.54,-0.0152469856542664,0.233636274933815,-0.0143433705606891,12.8375461408609,0.713119125824654,0.0206649616628281,-0.118458195928357,-7.98086308039787
1.55,-0.0358773500249786,0.236991316080093,0.00333945370685326,14.0006406612849,-0.0683188726801017,0.0306758801380445,0.468187873419117,-12.1425920856318
1.56,-0.113850990254245,0.233600005507469,-0.00402800897642324,17.5704743474492,0.167747032297473,0.113866524622838,-0.382413134510937,-17.7138101629887
1.57,-0.0280793813145621,0.235205665230751,-0.0226429282657537,13.3765308441424,1.0551075217451,0.0153847181091108,-0.566095572567296,-12.0965170011714
1.58,-0.0420368382738591,0.23327274620533,0.0421307414031872,13.9363400356202,-2.06841555076667,0.0590847489481656,0.246503589179092,-10.2046639836523
1.59,-0.0171335412987047,0.231786772608757,-0.0175925629858807,12.5126977226732,0.819837181767575,-0.0136546956681155,0.607075186364522,-1.53500422377744
1.6,-0.0204056773342004,0.23077130317688,-0.024914574899302,12.8924248238595,1.24108143315555,-0.0261970406431636,0.778473830861098,12.3562804011331
1.61,-0.0731934944862159,0.228897199034691,0.0399771259583079,15.3571755818882,-1.97320509878444,-0.0794368469939197,-0.134911119410764,15.3973904950223
1.62,-0.00701621850586008,0.23318338394165,0.0125444604005794,12.3026334439835,-0.653799559597763,-0.0131484781619443,-0.281407353684143,10.7491329503577
1.63,-0.076481133500327,0.234006077051163,0.0512063626777788,15.7399193020799,-2.59621604121483,-0.080325161883103,-0.103913852193868,9.10229926106959
1.64,-0.047332108843302,0.234387546777725,0.0085967625676207,14.3297321650319,-0.508808072639849,-0.00932435475787536,-0.19503309864133,0.460661919852307
1.65,-0.0533668409078751,0.235860958695412,0.0204590729372462,14.5020816108221,-1.00893223935075,0.0042204634251301,0.202614939530357,-5.19182050102987
1.66,-0.0572611811681769,0.235665872693062,-0.0191958201588115,14.9846618530672,1.01274022559049,0.0566921574873469,1.44201454493597,-12.3602716813321
1.67,-0.0258604439183812,0.234917506575584,-0.00832720361800716,13.3533891067133,0.365867347713296,0.0270546780363381,0.362692221454395,-13.310508968017
1.68,-0.0971518568065884,0.23321421444416,0.0420982587030109,16.764425885155,-2.13387697240807,0.104282171406598,0.316069588427407,-16.6874611237589
1.69,-0.0772214126719215,0.232508733868599,0.0240441778455357,15.5683388190067,-1.35102759063888,0.0748687825754768,-0.165721446856312,-13.4245852509711
1.7,-0.0625469166591257,0.232816800475121,0.037971636925118,15.2923407284939,-1.804903379544,0.060434855946109,0.703304510103961,-8.54973739901804
1.71,-0.102444168303275,0.231005325913429,-0.0150634227393775,17.0587659136774,0.79985973203227,-0.0179819598394312,0.493710848218023,1.13967731195743
1.72,-0.046497662238226,0.234573379158974,0.0284669607632224,14.3027976931456,-1.41720956532954,0.00359775416450701,-0.629963953057872,5.77616536461621
1.73,-0.0508248825857763,0.232132911682129,0.0362564637690257,14.3999330029995,-1.78815169245605,-0.019542223528748,0.786148889217446,10.7594463958184
1.74,-0.0482617323400531,0.231342792510986,-0.0347960534227192,14.3075339059257,1.74287983575142,-0.0536684982711572,-0.169940006323319,14.0085283561907
1.75,-0.040916611205008,0.231589242815971,0.051275700195369,13.9617190628928,-2.66746019453569,-0.0533418229596019,-0.335268236381901,13.8406650833162
1.76,-0.0501375175890658,0.231221705675125,0.00622485859687181,14.3750434468672,-0.321009024469528,-0.0415002971050129,0.353687228772364,11.0234068502177
1.77,-0.0217315109778821,0.232121184468269,-0.0170854661255388,13.1258935747791,0.818723765049443,0.0269225625184007,-0.65003991880109,-8.27599899990058
1.78,-0.082520350432467,0.232841357588768,0.0115424419171495,15.9537716604744,-0.41728519007552,0.0697186274952282,-0.839107134278039,-13.9133389892677
1.79,-0.0172729889790239,0.233355015516281,0.0135630772862177,12.8112587275146,-0.662303941356843,0.0174664644939512,0.178329711956818,-12.6995312292347
1.8,-0.0661142644860082,0.235703855752945,0.0496757153627165,15.4245055075751,-2.39726869969051,0.0814374710677441,0.15177867882152,-14.8736328035118
1.81,-0.0226467122314135,0.231775254011154,0.000398094007892529,12.9502350489205,-0.0711206742564077,0.0139551326966385,0.486254505049779,-7.75618282287525
1.82,-0.0435243427865749,0.232878670096397,0.00902724862427369,14.1027309040662,-0.508502891319822,0.0171493035397565,-0.581041369720185,-2.53680618649199
1.83,-0.0369601001037338,0.231860250234604,0.000606322168108169,13.7698696931331,-0.0408259348606472,-0.00902381875687467,0.544104085909374,4.0410073520876
1.84,-0.0444652240051354,0.232865482568741,-0.00695137173150847,14.2312019059517,0.329821943905227,-0.0344750039949125,0.578299492592501,9.65075967222058
