t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.43,-5.37850714008118e-14,-5.56067547563543e-09,0.0008910203965899,-0.0562652769540937,-0.0541047562623746,0.0008910203965899,0.656246029426649,-0.075876251040232
0.44,-5.37850775867383e-14,-5.56067547563543e-09,0.00089102039702642,-0.0614928031391258,-0.143111319062065,0.00089102039702642,-0.177497332955974,0.065759891707921
0.45,-5.37850837726647e-14,-5.56067547563543e-09,0.00089102039714404,-0.0344243422843334,-0.094126832611113,0.00089102039714404,0.0459277011756223,-0.30610889116628
0.46,-5.37850899585911e-14,-5.56067503154623e-09,0.000891020397176455,-0.0460768030522146,-0.113149264151758,0.000891020397176455,-0.0122401538577852,0.239164731100403
0.47,-5.37850961445175e-14,-5.56067503154623e-09,0.000891020397185279,-0.100790559658576,-0.048644584563878,0.000891020397185279,0.0399014927735275,0.272996370458862
0.48,-5.37850961445175e-14,-5.56067503154623e-09,0.000891020397187355,-0.102056321949898,-0.0470763728511133,0.000891020397187355,0.814757683588994,-0.161851671591793
0.49,-5.37850899585911e-14,-5.56067503154623e-09,0.000891020397187664,-0.0759420692998178,-0.085946852449058,0.000891020397187664,-0.434134418589081,0.0583662046197974
0.5,-5.37850899585911e-14,-5.56067503154623e-09,0.000891020397187794,-0.0811106156146458,-0.141607620215995,0.000891020397187794,0.229075830413697,0.07162383937952
0.51,4.54243783566156,4.59999990463257,0.0650477985252303,2.7781076771526,-3.16122744927592,-1.87603265334699,4.55502386444207,-4.37775268855544
0.52,4.50166460976665,4.59999990463257,0.0515941452827615,4.89738870649214,-2.48101105845463,-4.07831966275152,-1.58543161605187,-3.43458077522105
0.53,4.45231350133887,4.59999990463257,0.0878676357409781,7.42996846168009,-4.2578850815936,4.44467801548965,-0.289982114146985,7.21038086206424
0.54,4.40534748658047,4.59999990463257,0.0306362563509395,9.76528999835504,-1.45966185201763,-2.83640951952343,-3.18761279208096,-5.08107895496598
0.55,4.42172990470557,4.59999990463257,0.0631419152907799,8.99007412837261,-2.97216511043806,-4.19761304064135,1.39711765475764,-9.42022148415781
0.56,2.07948071886686,2.27261853218079,0.00910975409264686,9.71795239822217,-0.452555033926364,-1.94768842342772,0.132649701726349,-9.30979469453685
0.57,0.139124741724771,0.363489836454391,-0.00133262712837924,11.1892520218993,-0.00773951890722293,-0.136277974498874,-0.0325105258011414,-10.9698654480621
0.58,0.0155758666065646,0.185699969530106,-0.0265693640673642,8.53791967361548,1.28409590999393,0.00857629401836445,0.816797746041289,-6.63239051515623
0.59,-0.0349485175366581,0.172635227441788,0.00463626745851032,10.4431079857322,-0.28704368920777,-3.10095804958478e-07,-0.00408626169763504,-0.789341946675454
0.6,-0.0550104119234446,0.165093645453453,-0.00526769929816452,10.8910092469226,0.235773226764152,-0.021507240581417,-0.12777745254317,4.94555897293209
0.61,-0.0358194621804374,0.167510956525803,0.039125006659574,10.1576925410345,-1.96045199295278,-0.049228799683676,-0.166104570748757,9.4959515014306
0.62,-0.0396397861125547,0.159960359334946,-0.0402603428030049,9.9444563868851,2.04447701756298,-0.0462053837386222,-0.97970782221557,10.86255112253
0.63,0.0115612412373646,0.170447289943695,-0.0221998472043403,7.90563188751618,1.09078714977284,-0.00804462868694833,-0.148771659945505,6.26734017373749
0.64,-0.0316978023879149,0.16842582821846,-0.00431022253944652,10.1116072345481,0.351838582038757,-0.00856003104739207,0.027251876782497,1.6564735352408
0.65,0.0248651498323947,0.171101704239845,-0.0235700668967373,7.43708164146621,1.21114342784153,-0.0325156230165094,-0.131146611953917,-2.51351756261679
0.66,-0.042178824833998,0.170116782188416,-0.0177494628357073,10.5726081018591,0.77641644117326,0.0302143937121709,-0.282529483573033,-9.5508616448455
0.67,-0.0298440834118908,0.160012260079384,0.00148340488991509,9.56697703789229,0.0669248601872503,0.0291181265848691,-0.711959983522717,-9.04086142713323
0.68,0.0192383154404866,0.169364526867867,-0.0279868155891223,7.54085699541504,1.47513151474796,0.00682174294488291,0.299315726187021,-6.73930237565318
0.69,-0.0405391277274864,0.17085038125515,-0.0150468109974686,10.6168525608583,0.785011498869505,0.0204911378719905,0.00397582017444475,-1.92058608998292
0.7,-0.0309382254171756,0.164131611585617,0.0199567128008774,9.757858031304,-1.04997637698478,-0.0321606945627625,0.0493665006189624,5.40478341442137
0.71,0.0108916051891001,0.172299742698669,-0.00737134238035914,8.01021207989145,0.351512860307213,0.013020560256156,0.554116952972658,6.80059289813152
0.72,-0.0373988583128152,0.163935586810112,0.00760156260891569,10.1351951982017,-0.307362834314366,-0.0355063935188158,1.0419197691,10.2062490646855
0.73,0.0439118704510793,0.171193048357964,0.042436877117265,6.39601366422983,-2.13046268818687,0.061032090738362,-0.67447585178224,3.34469069837654
0.74,0.00225713995020955,0.170959442853928,0.0272043508600906,8.59603855768879,-1.30957065021436,0.0242926894889996,0.388089364475305,-4.36887543107645
0.75,-0.0137985754401336,0.161971256136894,-0.0193170255548489,8.94906181118637,1.03898370133442,0.00163488902883686,0.173472523354616,-7.0680165608419
0.76,-0.0308265053501843,0.159661188721657,-0.0171698200962051,9.43607845394922,0.790492106164416,0.0320560277413405,0.383417153422803,-9.39478314798487
0.77,-0.00513409217539446,0.170270055532455,0.0129060956395156,8.99736237902671,-0.644958405110946,-0.0044554292128276,0.233160305564054,-6.29767353347699
0.78,-0.0086813063611276,0.16938079893589,-0.0221458099256415,8.80829934282439,1.05508919582437,0.0235664267740301,0.743775914902068,-3.09492665004037
0.79,-0.0270166488394411,0.167729035019875,-0.00289449821021623,9.75524100294001,0.202947355022783,-0.00761079796688599,-0.306094200671381,3.27985131709822
0.8,-0.0205729130848423,0.168827131390572,0.0251974447620754,9.52623259162895,-1.31441682390541,-0.0307356578189795,0.146828561059406,8.90962415426784
0.81,-0.0131983491713336,0.160840302705765,0.00181226510825129,8.7291840847159,-0.0581802319096674,-0.0130228331100571,-0.834315764845779,8.56761970874265
0.82,-0.0380047713309698,0.165350034832954,0.0345328392414625,10.2543799679657,-1.63311198376122,-0.00659058472195757,-0.0975846935913292,6.87062125661013
0.83,-0.0162874899952242,0.16325169801712,-0.013235209269226,9.0942770850626,0.695492949091432,-0.0167030855282005,0.898442170676841,2.80872520519635
0.84,-0.0336479102331499,0.157966673374176,0.052080393147246,9.66353391603265,-2.59646420763239,0.060971762575398,-0.156717889789121,-6.0402030322564
0.85,-0.0354517399911077,0.162896558642387,0.0156812800275211,10.1231571676488,-0.717250998556968,0.0384139169866343,-0.218523504143399,-8.85039477231591
0.86,-0.0222404338696726,0.16460944712162,-0.0209776068803678,9.34836363950613,1.11843809055241,0.0237887223528199,-0.176822421137942,-9.71634209205273
0.87,-0.0393808997246432,0.164164245128632,0.0380697593130904,10.2861839693693,-1.92104388260311,0.00530326256104274,-0.102624075137238,-6.42973057246687
0.88,-0.0327256990566011,0.163016647100449,0.0167702438343458,9.96427509998034,-0.944003157628752,-0.00861789656601013,-0.069298417902041,-1.23506500272171
0.89,-0.0331558589894888,0.163444131612778,0.00247278326122593,9.81414450967194,-0.0703386802468193,-0.0149382526603932,-0.695869143642678,4.0417429104601
0.9,-0.0251965525584872,0.167048826813698,-0.0265645387258741,9.60257567087579,1.36431084880985,-0.00755463183666182,-0.000611360519406093,7.69499811611126
0.91,-0.0512343960642006,0.160838216543198,0.0426249925372634,10.6848217650386,-2.14569351347494,-0.0477976920531277,-0.55682304807657,10.2806308985515
0.92,-0.0500890700448467,0.161367669701576,0.0308599058191856,10.6159416297857,-1.41025208781913,-0.0181145194879288,0.83733033910756,6.96375111163786
0.93,-0.0441746513840177,0.165253892540932,0.023223696096731,10.6417853511415,-1.13672320091073,0.0122099535453721,-0.210219812089323,1.50006454530074
0.94,-0.0497475097211546,0.1625125259161,0.0209800313778851,10.715452082912,-1.10897855805788,0.0383874136169855,0.13298622515543,-5.04542649220316
0.95,-0.0479648357085755,0.168946996331215,0.0145111215490411,10.9796402436006,-0.751129677846142,0.048230977019486,-0.286813582274381,-11.1566546703705
0.96,-0.0469503256855132,0.165060967206955,0.0109270526291394,10.6121436397739,-0.527851568710824,0.032255897797063,-0.157512013421027,-8.51187870206249
0.97,-0.0426056282443952,0.164914727210999,0.0111200185631343,10.4963514125029,-0.620220648016129,0.00343369453783339,0.127114073410251,-3.04966350192681
0.98,-0.0467501515994362,0.161058470606804,0.0115360447005423,10.3405343394608,-0.477361214525413,-0.0246434683044091,0.259889288953978,3.6964817849603
0.99,-0.0556587141506055,0.162342086434364,0.0154404830069518,11.0136524237429,-0.784772244157255,-0.0537242111930382,-0.377377088863105,8.93213500358397
1,-0.0553603124363803,0.16864313185215,0.00760921755945815,11.1760125162633,-0.468532705530158,-0.0554914675755442,0.816514894297733,11.2653152530222
1.01,-0.0520966559182075,0.162090092897415,0.00503290509709007,10.689018671568,-0.312097865832933,-0.0398214543338105,-0.187017105791773,8.56072475358883
1.02,-0.0516883441027684,0.163473203778267,0.00896480689609365,10.7484432057715,-0.544962288178895,-0.00839294861138932,-0.185686484296895,3.40497886938287
1.03,-0.0511664308191179,0.164947181940079,0.0136853200588764,10.9126720727325,-0.761161779228454,0.0280175145612267,0.210997424738334,-3.49056686181465
1.04,-0.0473988665882825,0.164398565888405,0.0161510745825888,10.6911641005893,-0.754675274220696,0.0475712594610671,-0.624209186893058,-9.26941522217404
1.05,-0.0816843510742962,0.164896056056023,-0.0412323621684862,12.2941136392195,1.98616125916391,0.0809474528552529,0.301576576202833,-12.3138667936877
1.06,-0.000313260082838618,0.166806578636169,-0.0287127341475548,8.66652149426633,1.44129631793853,0.0167254972185167,0.289744917356825,-7.59743253688961
1.07,-0.0624163735941943,0.16468933224678,-0.024963877291056,11.3927042261807,1.17161664449376,0.0439108981384285,0.707191828708753,-4.82054389086066
1.08,-0.0641226144079931,0.161703363060951,0.0060606520839779,11.4282122396094,-0.36695272279377,-0.024588760468235,0.343816963464434,3.53832877885066
1.09,-0.0659669437181301,0.169794395565987,0.0213495589367556,11.7592347718506,-1.04589395570863,-0.065556447420129,0.24494614917961,10.3749863669746
1.1,0.00962225402046482,0.169148489832878,-0.0248455482595757,8.09046020102831,1.27443366971752,0.0100271842253383,0.823531022048577,7.91476953091224
1.11,0.0145737300727893,0.167595401406288,0.0142051753296571,7.78384020377715,-0.839333276859775,0.020089542985968,-0.562115677846982,5.38759931923918
1.12,-0.0111224067066736,0.171947881579399,-0.0403608728930805,9.20530313032242,2.13129488615033,-0.0417864172440831,0.0823771974038034,5.05845445693837
1.13,0.00799954223967735,0.172598525881767,-0.00932232933732231,8.36178713758193,0.49642787047989,-0.0112596764842677,0.385510328626895,-2.15356590517369
1.14,-0.0645229576672941,0.172034099698067,0.00675575738062186,11.7605117701397,-0.268666359790637,0.0556311831252559,0.110963955929731,-9.69294111443225
1.15,0.00388850990081133,0.172456622123718,-0.00327730393497948,8.65653399203877,0.137084393291823,-0.0039422533985505,0.293677510781899,-8.62062662354646
1.16,0.00746770939392538,0.171099096536636,0.0288458576949962,8.1359569301855,-1.43424597951376,-0.0293500398196215,0.278211477514101,-2.09838478126609
1.17,0.0110375379783238,0.170252561569214,-0.00367644588625557,8.21584113577172,0.113201181461054,0.00581274728749924,0.637061716915444,1.9044859299886
1.18,-0.00835635354193614,0.169666171073914,-0.0318856014564433,9.0145293760899,1.58829840448221,0.0153390233225053,-0.198753777883097,5.58407243287956
1.19,-0.00255959537818354,0.172306850552559,0.019261127264863,8.98398506927384,-1.08021148980381,-0.00469558326199098,0.652149184440111,8.95810793957726
1.2,-0.00630919356742194,0.169513642787933,-0.0157962266329277,8.9176411527523,0.747544055214963,-0.0132845906238497,0.258668277760564,8.15852565436668
1.21,-0.0045861026780373,0.170745804905891,-0.0340322565183719,8.92260715491011,1.73722534969379,-0.0328868068512366,-0.40277544147185,5.30623942793594
1.22,-0.00809459580269325,0.169870361685753,0.0326374950173325,9.03245369374364,-1.56889166440424,0.0335987440941466,-0.122622396646209,-3.58192181578112
1.23,-0.0110404219230098,0.167907997965813,0.00386417188428762,9.01657201141416,-0.273981854064528,0.0107595229309692,-1.03154652875804,-6.28054176149218
1.24,-0.000180623247998919,0.174378931522369,-0.0118960046965709,8.83664540545153,0.571993610499317,-0.00114064293076078,-0.871409464892491,-9.19618891147036
1.25,-0.0161571622930162,0.165301859378815,-0.0164423136796784,9.02734285924617,0.733611289314057,0.0221742667929358,-0.274067456834621,-8.26362870544112
1.26,-0.0171393154549889,0.166457578539848,-0.0391599522729418,9.31548112341945,2.02656817038369,0.0427434295585116,0.716120607660245,-6.12620352204705
1.27,-0.00822394156416433,0.170818120241165,-0.0365132338177292,8.8831871195658,1.85010701872715,0.034088427329413,-0.665078407468487,0.407350497033379
1.28,-0.0256481168838406,0.165759310126305,-0.042137962184556,9.696487988567,2.0991841764405,0.00938971907052433,-0.399337090072288,5.84950169317521
1.29,-0.0232931701541541,0.174034908413887,0.0408717039520134,9.95569678060661,-2.06578830979059,-0.0276505057213973,0.639567855304628,9.91082299763248
1.3,-0.0202595742944813,0.175904288887978,0.0422763492905321,9.88762642207166,-2.11011090400443,0.00329693325101472,-0.0559341478855008,7.86767578777305
1.31,-0.018365326638434,0.170330137014389,0.0423385681896061,9.45902940777926,-2.07951270349703,0.0309813017992121,-0.261752261199317,2.22319318327696
1.32,-0.00933955444031086,0.169263601303101,-0.0297398206965109,8.98048719033648,1.57582353180338,-0.0272500515377977,1.0579652574614,-0.213304671563001
1.33,-0.0214661673048078,0.166171208024025,-0.0185205824827041,9.55385910111095,0.953212922882169,0.00338169287091681,0.3460227472734,-6.63443624581195
1.34,-0.0220013285360977,0.168404102325439,-0.0129578626638899,9.64868960515246,0.597014665860027,0.0204347584908828,-0.743841701404593,-10.0261698288305
1.35,-0.0184156899750188,0.165884554386139,0.00808334263971071,9.37800182135194,-0.435337198925427,0.0119992553641466,-0.00169018048710254,-9.08509881913319
1.36,-0.0305930333672625,0.164439126849174,0.0363738547632184,9.8135862250804,-1.79230948841633,-0.0205548051413581,-0.314687865574687,-2.68184645680018
1.37,-0.024299166385506,0.172157093882561,-0.0362532857162898,10.022773523406,1.8870035077586,0.0105419527982328,0.225984577570946,4.94858688905686
1.38,-0.0288621796983427,0.168825224041939,-0.0104100191984823,9.95504236240846,0.620851772346533,-0.0261167793838342,-0.245859281322013,10.2808225436855
1.39,-0.0335139569357368,0.171991765499115,0.0199082158766533,10.4149301406764,-1.05659030060239,-0.0224267394063856,0.323627710112366,8.98797351264021
1.4,-0.0376775991663008,0.169998168945312,0.0472001075578313,10.614620904895,-2.37076343023523,0.0221853444695191,-0.694833480443894,3.23965897212855
1.41,-0.0277059475535729,0.164765477180481,0.000647366522194265,9.86078178384113,-0.0252624075995171,0.00361989550048472,-0.235352235556497,-1.43966363611272
1.42,-0.0416342694920223,0.166682690382004,0.0404336047921619,10.6209039954584,-2.10316213311041,0.0579185621543185,-0.115952761821478,-8.65124815488522
1.43,-0.0332169314028935,0.165688410401344,-0.00958751130021778,10.1297853334789,0.455749726801138,0.0305523817708647,-0.0359715731932167,-10.1582447375605
1.44,-0.0427635967848517,0.166875973343849,0.0331348372274769,10.7900605702563,-1.62979390411171,0.0254139904451032,-0.12009933158191,-8.6068099205759
1.45,-0.0350552470552265,0.164022952318192,-0.0052814003506885,10.1831586194349,0.299196882425995,0.0219905446424312,-0.715357990502451,-5.50572443761673
1.46,-0.0517580452271441,0.16007936000824,0.0465491907148095,10.7080654927738,-2.22923617015301,-0.0519356520050238,-0.855294700248656,2.90689927000174
1.47,-0.0483759503933198,0.164502948522568,0.0169567865505145,10.8080853590566,-0.880847055196144,-0.0451060405219139,-0.401644866614614,7.94897051965659
1.48,-0.0452563212701526,0.169626802206039,-0.0131860264552164,10.9559793871399,0.644554526263043,-0.0416484610372649,-1.10346843803325,10.3755107171013
1.49,-0.0329933119881427,0.173634454607964,-0.0459971440623927,10.3651553245612,2.36024504469716,-0.0489957988426107,0.0299998130474034,10.4088017876754
1.5,0.0276606176924305,0.17480643093586,0.00469519568647336,7.44720227350277,-0.176174625181243,0.0178020976286272,0.466244850115116,3.73271914919337
1.51,-0.0432571102277133,0.163090616464615,-0.0227333783599697,10.5741568866707,1.15436908592655,-0.0178817513624154,0.865422374238213,-0.0373298932853228
1.52,-0.0272276934802603,0.160877883434296,-0.0163898341722165,9.85086002472587,0.847135979674091,0.00620433929265977,0.228610691786635,-6.00182876762662
1.53,-0.0415099756182293,0.166036665439606,-0.0274836047240212,10.4663750733452,1.42498493300204,0.0350990704294959,1.10944592559602,-10.0679736190813
1.54,-0.070804699365906,0.170768871903419,0.0255903369743037,12.1494163671989,-1.33013925894106,0.0539673502969244,-0.511208041749779,-10.6539157138494
1.55,0.0273791499965482,0.173778086900711,0.0190828583098554,7.58999666822699,-1.02820391038909,-0.0301420671421181,-0.145000452634042,-2.85474003164491
1.56,-0.0654471762181637,0.165442153811455,0.0204375615383598,11.7656977571326,-1.04018348147087,-0.0275089703407392,-0.167641710322564,2.53310868443738
1.57,0.0133531050074091,0.1774522960186,0.0138624369226027,8.44773541949793,-0.690683464548929,-0.0012708865950128,-0.314640305360571,6.36415514199202
1.58,-0.0603511775482286,0.165696367621422,0.000689438666565011,11.615562795071,-0.0285877119929913,-0.0569134864314123,0.16642950644164,11.1537072119235
1.59,-0.0533519682590202,0.167411774396896,0.0162682764191156,11.1702562792441,-0.890401124529897,-0.0174612143198425,-0.103901783577234,6.21633252955576
1.6,0.0127858753581958,0.163556173443794,0.016393571922456,7.78745825470163,-0.994812075076414,0.0162047769361491,-0.189519138833595,-0.615401728037533
1.61,-0.0664159938944165,0.175114497542381,0.00222422365187028,12.298271478107,-0.267769698762419,0.0415992676814593,-0.297627281807124,-7.0176153249132
1.62,0.019809531850813,0.169539093971252,0.0154401388563973,7.72409890702898,-0.682942170255868,-0.0143694548257325,-0.36540488567174,-7.67178012579825
1.63,0.00561526203109777,0.165511250495911,0.014835159141535,8.21806431760788,-0.775626401823599,-0.0101052582718144,0.0257459135509318,-7.74388389764012
1.64,0.0111048990740312,0.174315467476845,0.0176126668792496,8.31992212302956,-1.07786939893104,-0.020794076759461,-0.0490402579332292,-3.85687687016933
1.65,0.000226044696449698,0.166411817073822,0.00988829765773146,8.48333068398658,-0.504358787323358,-0.00988389419762193,0.249358803307801,0.550045445228289
1.66,-0.0543202119347539,0.168159633874893,0.0130954007166693,11.3727236748301,-0.720209356520091,-0.0430811073444882,-0.251757788345015,7.29190706668733
1.67,-0.0179951564685554,0.169877633452415,-0.0255050980520597,9.63646918354898,1.2254976128256,-0.0097054251850321,-0.360655706719063,8.6468608194413
1.68,-0.0275428734318063,0.162214756011963,-0.0339086108298972,9.51371245766136,1.64046621578188,-0.0370568373462712,-0.368554709975288,9.69379306990315
1.69,-0.0803519477844827,0.159398034214973,-0.0268606469129019,12.2158423213644,1.32344355352598,-0.0680951108929685,-0.247902011027216,8.24284689162701
1.7,-0.0352991194893493,0.165909320116043,-0.0563617005011646,10.1540010852013,2.68671284727651,-0.0557046920396798,0.275089011298334,2.14670006795956
1.71,-0.0441732279330993,0.164347395300865,-0.0544435622483155,10.7408970862634,2.64115245996694,-0.0168135152636161,0.376678347004037,-4.15133381663199
1.72,-0.0066644461720879,0.163695558905602,-0.0308697874157357,8.78480595586013,1.53298433516501,-0.00257292085303517,0.165603760161192,-8.23016921181856
1.73,-0.0382941670390154,0.168995782732964,-0.0532041165747949,10.6608566448622,2.65841765578305,0.0536418599367789,-0.497716365248853,-10.7289939596513
1.74,-0.0310939133654087,0.157642275094986,0.0282232902939219,9.71080280170016,-1.4482762825682,-0.00543419770820661,0.150399711451259,-3.72355724895373
1.75,0.000406275555556702,0.164752468466759,-0.0177980667390581,8.39203596039876,0.917101833838152,0.0178027008184655,0.0394294205684729,-0.31832903420736
1.76,-0.0439264850472387,0.173553630709648,-0.0161760637353741,11.1055483640662,0.723766816686932,-0.0137455388194588,-0.0137775475970322,6.37919659146078
1.77,-0.0551693972823059,0.163921862840652,-0.0393947560178852,11.150768713933,2.02848226663717,-0.0415283866913797,0.0974324155443251,9.65146733887893
1.78,-0.0638902391508945,0.171686917543411,0.00123202844854389,12.1664160380714,-0.161962931656472,-0.0598754509341635,-0.343077765426269,10.9334111582161
1.79,0.0153258623935356,0.168023854494095,-0.0232083082920464,7.71426760044563,1.04264407429709,-0.0220377463026737,-0.157248941376846,2.04570056724433
1.8,-0.0386035626897627,0.165111765265465,0.0107902646245933,10.2704951982119,-0.52390783384083,0.0295511514557846,-0.330458538313291,-5.91963218052791
1.81,0.0116055880610894,0.16905415058136,0.0260354439614044,8.00133081292726,-1.36073826732505,-0.000967814463358772,0.383059146424954,-8.03499811592723
1.82,-0.00905898697229933,0.163593754172325,-0.0274976143304827,8.91006378174353,1.28725389174189,0.0154170586495729,0.0206330491135342,-9.3368574864407
