t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.000669763997840107,2.24902614718303e-05,0.000378531192773508,-0.105044433534625,-0.0758418356236586,-0.000686168807118717,-0.102132448297577,0.38793058300585
0.14,0.000681573176443926,1.66650897881482e-05,0.000386136212686382,-0.13090554486709,-0.0883331323873498,-0.000699043650103356,0.186639007742061,0.199256560276445
0.15,0.000652793616178118,1.50457608469878e-05,0.000370309820874455,-0.0715914031466393,0.108030399527072,-0.000669925857497482,-0.10333936503204,0.205064039302735
0.16,0.000644199342673319,1.19409050967079e-05,0.000366547784348977,-0.139370354907111,-0.104504883051794,-0.0006620337997831,-0.142982652773837,0.492943145947761
0.17,0.000641174997580849,1.00164570540073e-05,0.000365653177161993,-0.00705365958579883,0.0298667387794477,-0.00065961440064997,0.38980477900499,-0.389275427276189
0.18,0.000639746569121311,8.54588961374247e-06,0.000365440137531228,0.0683694635731869,-0.0112218418215562,-0.000658646413746093,0.577821549090483,-0.199379791353865
0.19,0.000638826011496822,7.31569571144064e-06,0.000365389139079892,-0.0317185315524651,0.00046010710267716,-0.000658094589114393,-0.606748524693706,-0.13421895721955
0.2,0.000638108892119232,6.25348911853507e-06,0.000365376698304738,-0.210164738705009,0.0131976516083204,-0.000657687488197637,-0.378836272043812,-0.13540214991114
0.21,0.000637505103286955,5.32693184140953e-06,0.000365373461025282,0.0440873177120661,-0.0192859563254521,-0.000657350765572573,0.957995949725374,-0.179862250259465
0.22,0.000636982339942339,4.51611595053691e-06,0.000365372445713936,-0.0610717209034826,0.0818870226802407,-0.000657060721302598,0.0657863225688684,0.152991913493465
0.23,0.00063652604977719,3.80587903237029e-06,0.000365371988807682,-0.119078315965787,0.064707636304201,-0.000656807916206713,0.353326953332792,0.0086799159908634
0.24,0.000636126744920513,3.18355273520865e-06,0.000365371691199039,-0.00168797557766128,-0.0191581111250206,-0.0006565867683847,-0.376279085841434,0.235107532085578
0.25,0.000635776684046657,2.63820447798935e-06,0.00036537145476217,-0.110352769460739,-0.0166426899349533,-0.000656392913209132,0.558342120218274,-0.309044170859957
0.26,0.000639497227639962,2.85955729850684e-06,0.000367701840871586,-0.0601089495411339,-0.0412734879500864,-0.000660394364287178,-0.760617010408371,0.485657102190112
0.27,0.00063063031075445,9.35646824018477e-07,0.00036253880803761,-0.0738269592521879,0.0079217256229882,-0.000651184115697234,-0.515237009792396,-0.253869651851117
0.28,0.000629787854226713,5.59494537810679e-06,0.000362263000633422,0.0497901208077208,-0.0441544905226933,-0.000650487969912923,0.513306447366524,0.246821374017819
0.29,0.000633359681051473,8.12728671917284e-07,0.00036463212278387,0.00991143939168184,-0.0537939071758795,-0.00065443920233799,1.41687592806892,0.0329011636560144
0.3,0.00062376140170521,-6.82587995015638e-07,0.000359754115624744,-0.0749676113220264,0.0252359088892157,-0.000645060769682762,0.214968162546409,-0.147403768204623
0.31,0.000631688734115915,4.4259337528274e-07,0.000364035801173678,-0.238723709631956,-0.0753779069135979,-0.000653017118501238,0.612770926665672,0.1578221103128
0.32,0.000633716927076425,5.59442526082421e-07,0.000365053360903234,-0.0379758666733105,-0.0351521538197064,-0.000654987975116089,-0.13711758062647,0.360364055958156
0.33,0.000634160950190914,4.2621886109373e-07,0.000365295135235814,-0.209013636158102,0.0291932686105167,-0.000655435355309421,-0.370505455173767,0.116314377966785
0.34,0.000634188602412087,2.45595799697185e-07,0.000365352534954515,0.0320632971028932,-0.0882778146297326,-0.000655498563074689,-0.115508583169383,0.693525425232321
0.35,0.000634114970268774,6.99930566838702e-08,0.00036536612155848,0.00826969030051835,-0.00130079583526157,-0.000655469173012243,0.277778768372327,-0.0123883483622722
0.36,0.000634023759068902,-8.85890187873883e-08,0.000365369301827759,-0.0259134729800137,-0.116195967897884,-0.000655421369825135,0.315759213677299,0.282464567451601
0.37,0.000633936622248182,-2.28833769710945e-07,0.000365370014825523,0.119321042472529,-0.115389990364951,-0.000655373759964637,-0.680339098507791,-0.296658462758682
0.38,0.000633858274747708,-3.52081201526744e-07,0.000365370146714002,-0.12463965513621,0.0237166005964049,-0.000655330526909774,-0.0768970628858517,-0.0639791079278386
0.39,0.000633789182257993,-4.60181752259814e-07,0.000365370145131429,-0.0113506367369524,-0.0202723102513244,-0.000655292302376559,-0.251536348986296,-0.0785269633909759
0.4,0.000633728587782343,-5.54940243091551e-07,0.000365370115896392,0.0511314329235448,-0.0766150424069194,-0.000655258756027462,0.317735849344015,-0.218082707776613
0.41,0.000633675327772714,-6.37988136986678e-07,0.000365370083655952,-0.111283989104631,-0.0163235559677943,-0.000655229264607711,0.427936582527679,-0.14383711746897
0.42,0.000633628645228755,-7.10768404132978e-07,0.000365370053827803,0.0122816172854041,-0.0498330196094318,-0.000655203413975606,-0.137130154785035,0.555232777680607
0.43,0.000633587667035554,-7.74549334892072e-07,0.000365370027312837,-0.0923941999250788,-0.113826866585785,-0.000655180721813273,-0.09657529417193,0.075683030940201
0.44,0.000633551811114662,-8.30443525501323e-07,0.000365370003986735,-0.139429654374611,-0.101117000508747,-0.000655160866102568,0.178033363059997,-0.118965830909501
0.45,0.000633520378977832,-8.79425897437613e-07,0.000365369983523293,-0.149330740497612,0.0040618086383139,-0.000655143460098736,0.16854173360031,0.553196794360508
0.46,0.000633492846754275,-9.2235131887719e-07,0.000365369965584862,0.034536794914246,-0.0850870135637951,-0.000655128213723979,-0.0509704882462816,0.331559470471051
0.47,0.000633468690575044,-9.59968701863545e-07,0.000365369949862703,-0.160007680584044,-0.0810185680585664,-0.000655114836873023,-0.290736973024371,0.436641607693996
0.48,0.000633447502986514,-9.92934360510844e-07,0.000365369936084369,0.000460169628416267,-0.0929040017630506,-0.000655103103917907,-0.105382186223024,-0.0848751485309054
0.49,0.00063342899295038,-1.02182355021796e-06,0.000365369924009509,-0.00657299076737452,-0.0593848097180594,-0.000655092853710158,-0.425845782566875,-0.153747627680901
0.5,0.000633412753013018,-1.04714035842335e-06,0.000365369913427433,-0.127193764614779,-0.0302279641201351,-0.000655083860597712,0.127971506397031,-0.132553061333442
0.51,4.55464660106712,4.59999990463257,-0.00620991937188262,2.21244162366932,0.33396034887876,-0.336154754506885,4.82675040936303,0.0921105724311067
0.52,4.50653992896616,4.59999990463257,0.0293219593740542,4.71046049545324,-1.43025153889872,-1.43540546853321,4.00802889681511,-3.04461366724383
0.53,4.50393429860291,4.59999990463257,-0.0270790902340992,4.81844964989609,1.42725457064197,-3.18163555955787,2.99978524926128,-2.45640917853551
0.54,4.53939431924259,4.59999990463257,0.0207549335858745,2.88060327403484,-0.976284288602895,-4.4896632729075,0.787207309959658,-3.71799789987378
0.55,4.48655347695959,4.59999990463257,0.0114917933734922,5.70288443410297,-0.507877021533607,-3.407401784014,-3.11314142172542,-3.63176899300403
0.56,4.48108413630523,4.59999990463257,-0.0107985847511581,5.79646244782785,0.602530988605695,0.830447217977496,-4.11560069387848,0.477528843409597
0.57,4.50920524895915,4.59999990463257,0.00965401801216426,4.47512109911902,-0.422135277170733,4.46160146979119,-1.24620086060342,4.52745225057692
0.58,4.48578648546247,4.59999990463257,0.0462646624653957,5.71560568210035,-2.17863963809411,1.27300009679299,4.58882319154014,-1.09926782582753
0.59,4.45861236959159,4.59999990463257,0.0597911440629221,7.151274332307,-2.93148913546537,-4.34508046611888,1.44338768973796,-7.54060808733032
0.6,4.47500799665016,4.59999990463257,0.0410691574978479,6.35536313103165,-2.01495319054267,0.158830500423357,-4.46120941023419,2.385150844152
0.61,4.45632101445686,4.59999990463257,-0.00182230048701226,7.24936311461668,0.0619897179747191,3.91626075277323,2.29914343861051,6.18825429331812
0.62,4.41671212482315,4.59999990463257,0.00674699890563057,9.1811320495205,-0.32313956220368,-4.01829309747889,2.22987924311926,-8.33359746489737
0.63,4.40326064569638,4.59999990463257,0.0275503596553448,9.89959056130301,-1.33509079043292,1.75154497804231,-3.16236347388996,4.32669540316208
0.64,4.41075089994579,4.59999990463257,0.0653086045471174,9.61679795196929,-3.18066111969479,0.590509027270535,4.32585072164182,-2.44712132304171
0.65,4.39695613892646,4.59999990463257,0.0880254468656836,10.2455683707142,-4.27212271207658,-2.03200519023335,-3.41779057002862,-0.403218065044784
0.66,4.43779320963744,4.59999990463257,0.0890613078151996,8.45623387308545,-4.3834154579174,2.60699697120854,3.58283576965274,0.75543382403296
0.67,4.41730708009612,4.59999990463257,0.0363053156689896,9.30259131993697,-1.68843888228267,-2.38571354456761,-4.98358501197399,-3.27268025113836
0.68,4.36797957484134,4.59999990463257,0.0416525289807907,11.6329831251015,-1.87926782280808,1.42852713905131,4.54302030301673,1.95363988644552
0.69,4.39805386324463,4.59999990463257,0.0915929711228962,10.2118473168144,-4.45789032727998,0.383416289261464,-4.73557880622422,5.92384971676675
0.7,4.36284411769646,4.59999990463257,0.0557317739585441,12.0195047752791,-2.58617086206179,-2.87435203069262,2.6249658203929,-9.74455626766366
0.71,4.33601724032097,4.59999990463257,0.055078879570623,13.2184581803815,-2.55474135024749,4.33364815780498,-0.334236445879417,12.9985513642237
0.72,4.3880994267035,4.59999990463257,0.0570202094037615,10.6532676565577,-2.65680408894556,-2.47252931795821,-3.80523900258836,-3.68457370835995
0.73,4.37190784090295,4.59999990463257,0.0880992756822332,11.1768769704826,-4.2597601443818,-2.4468633171269,4.18190985231131,-9.88707116960907
0.74,4.31523333388944,4.59999990463257,0.0967064968392711,14.2709533598019,-4.69081566712135,3.95556785417504,2.25432806412232,10.7835709203624
0.75,4.30867154178486,4.59999990463257,0.0656571109389696,14.5898480013689,-3.17863403902692,1.79782563346123,-4.06329071930422,9.14556255542667
0.76,4.30756289973727,4.59999990463257,0.127874955033557,14.4544706242091,-6.23720040873084,-3.51184238470879,-2.78143710081452,-7.63384801569567
0.77,4.2770971555632,4.59999990463257,0.107966041306139,16.2533362456005,-5.26002160417253,-3.63574229509299,2.46660862054249,-16.6936370534607
0.78,4.30551737850522,4.59999990463257,0.0663819296159018,14.8549144630366,-3.28783481148059,-0.163768001884514,3.95377403119007,-3.51072491747465
0.79,4.28937889368666,4.59999990463257,0.0836712116347106,15.5144967848877,-3.8647171289728,2.96532806920362,3.33551432112641,7.73919097607896
0.8,4.29082509337216,4.59999990463257,0.085073235897807,15.3391401579187,-4.0869209499634,4.20601673706403,0.611950753447558,14.977045303208
0.81,4.2613151347946,4.59999990463257,0.105259342303351,16.8624336499623,-5.06983329393474,4.15799147200286,-1.15724596646697,17.5489612203027
0.82,4.27910305621536,4.59999990463257,0.128611927742316,16.010375666495,-6.28549310261725,3.84549494559093,-2.22589984409373,17.1533708729617
0.83,4.27118553828689,4.59999990463257,0.121059787189987,16.4874385354208,-5.84770744743037,-4.25353380411378,-0.222328623079586,-15.7453341785815
0.84,4.3028310890213,4.59999990463257,0.12169198223786,14.9510294348365,-5.86148321080002,-4.17507801970278,-1.01918111985374,-12.7849990151301
0.85,4.29348478227617,4.59999990463257,0.104740150163353,15.422793552997,-5.03961423938966,-3.57042565988532,-2.64739212620266,-9.72489571706849
0.86,4.21084073200213,4.59999990463257,0.0976617250463484,19.2673890148079,-4.75771847381546,-1.84117241829692,-3.77070093712203,-3.74321144310011
0.87,4.19378892251412,4.59999990463257,0.128602475545576,20.5449202746474,-6.19457520674016,1.06366260895729,-3.20737796454902,11.6641904153156
0.88,4.17278518590641,4.59999990463257,0.157738100295767,21.4915078246441,-7.73540333905118,3.81713359793105,-1.78067841997365,22.9613127334631
0.89,4.21900852826088,4.59999990463257,0.141264871744028,18.8923802035105,-6.85342640695583,3.28536888320853,2.20719049390428,9.84483865782795
0.9,4.17261242763421,4.59999990463257,0.149118266706505,21.5315063034241,-7.25293222164129,-1.57037193947854,3.95358641270296,-15.9303575657411
0.91,4.22736011174199,4.59999990463257,0.132391350854693,18.7774037647233,-6.42653131251029,-4.05721632381878,-1.58126886285467,-16.3659431958719
0.92,4.18819157327977,4.59999990463257,0.115625380686434,20.7118796474769,-5.53420107059756,1.52915464417551,-3.99106047045729,12.9772348626858
0.93,4.16084693256963,4.59999990463257,0.199213216932003,22.0045898772026,-9.69538017850424,3.38103479887585,2.32421898627435,11.0442010135385
0.94,4.1350533197106,4.59999990463257,0.142722892594358,23.2515007307556,-6.88326990492877,-3.67706834275869,1.75550044890685,-23.8745349977319
0.95,4.18638974310779,4.59999990463257,0.206459139504773,20.6342528583556,-10.0206491020124,0.638519712177793,-4.17902408720911,14.1914351146424
0.96,4.14149262894515,4.59999990463257,0.16191701920688,22.9706717725567,-7.84991541556187,2.26202926783913,4.06844572065214,5.05931745738572
0.97,4.14728872101479,4.59999990463257,0.202067046570583,22.8369961964042,-9.82343799020572,2.18429892304378,3.45593765985585,2.49820431544742
0.98,4.16490469957476,4.59999990463257,0.18859669247924,21.8679837385102,-9.01546732079842,-3.31319624751164,-2.24271965194272,-10.0989431539266
0.99,4.10832928100365,4.59999990463257,0.141427492627376,24.6269628525114,-6.85067622464166,3.64449320509234,1.91450222527332,18.2173213824162
1,4.11209885517775,4.59999990463257,0.1498628586635,24.5674801887781,-7.31370881420227,-3.64565664192911,-1.50831262855811,-17.8482469683566
1.01,4.07192467979034,4.59999990463257,0.157442718097276,26.5195606858335,-7.66112399172171,3.1972829156919,2.14144568738723,15.1652616568063
1.02,4.07119573520824,4.59999990463257,0.145168851764513,26.62103025985,-6.99718393818145,-2.04191778513208,-4.02261609586976,-6.16625599223006
1.03,4.0818137489502,4.59999990463257,0.165889766766121,26.1922884252646,-8.05367263300751,-0.119178892400931,4.77112971093492,-9.69590130137702
1.04,4.09141576652338,4.59999990463257,0.127296620251267,25.5490871003995,-6.01095310523372,2.88681241711559,-3.31750075573598,22.8905550874202
1.05,4.11389277525553,4.59999990463257,0.150914535805918,24.3101677634857,-7.21259386297917,-4.07916267991234,-0.628663825168532,-22.9662518219043
1.06,4.10687589276984,4.59999990463257,0.186919489989923,24.8358791478217,-8.88111481843209,1.33807218300983,3.6062817903498,-1.27115243745493
1.07,4.07420860496341,4.59999990463257,0.219798890807863,26.3323195710998,-10.6256707091511,-4.07870532691943,-0.236104452437225,-25.6796029131107
1.08,4.10088069920892,4.59999990463257,0.208263647438878,25.1367931823052,-9.99920962615364,0.462806251754127,4.17629711237822,-8.53271338820853
1.09,3.99236391466691,4.59999990463257,0.1849070203349,30.7561239333872,-8.93777449780953,3.99621512747753,0.296638757837654,30.347044506415
1.1,4.06418531789255,4.59999990463257,0.251847126710359,26.9769890714203,-12.231412000512,0.995485869883864,-3.69342214745418,20.0870022643416
1.11,4.01632154807308,4.59999990463257,0.194117272155121,29.2621504557936,-9.38102931017213,-3.02088496957461,-3.02478657401498,-14.5451298202532
1.12,3.94719809421957,4.59999990463257,0.158492875959186,32.6964035762429,-7.5758029116765,-3.87259771342204,0.871407396641362,-33.9676992497078
1.13,4.00517290998404,4.59999990463257,0.305504930103587,29.9169039862994,-14.8405584263497,-2.23793450937913,3.12843009374396,-29.5298832688874
1.14,3.98336832308759,4.59999990463257,0.236266296238973,31.0121459336228,-11.4446194887967,-0.1803495380536,3.51026352971383,-15.1453263796554
1.15,4.01844597224109,4.59999990463257,0.2696587551259,29.2191570157294,-13.0751351844003,1.35438407995437,4.26452822114073,-4.45360461642402
1.16,3.95105841434323,4.59999990463257,0.287168778582029,32.6286135734602,-13.9032956697875,0.157884336190499,-4.25576195728756,18.2475050102968
1.17,3.95493387085147,4.59999990463257,0.332953640818006,32.5010908916583,-16.2737561241697,0.0452064108196679,-4.12302178906095,19.5017629500704
1.18,3.89584565837306,4.59999990463257,0.195644955555419,35.2461346072165,-9.51380320839564,0.812053456175071,-3.66781637623686,18.8658368840484
1.19,4.00106174063708,4.59999990463257,0.270188323447068,30.0540722021039,-13.1840021659614,2.05557556512403,-3.65041920855544,27.9260309980934
1.2,4.02617928444513,4.59999990463257,0.313040805591093,28.9698569687743,-15.2098179916743,3.51212953412411,-2.13845839711289,32.5596741223182
1.21,3.86639921274581,4.59999990463257,0.145553962422982,36.8914103932847,-6.97178430514354,3.7663636759458,0.900738079249188,33.5863750490204
1.22,3.95848537716158,4.59999990463257,0.274408382170519,32.2180983500919,-13.3606937230097,1.84472209487156,3.9955969948657,0.273009894090531
1.23,3.90192001027798,4.59999990463257,0.277879104512819,35.2193037668095,-13.599568536714,-2.1523758473908,2.42638400682799,-31.9860574906177
1.24,3.95818138673177,4.59999990463257,0.373557118487488,32.3467637243191,-18.2193611840958,2.70140748867215,3.43141633029068,5.32810143176156
1.25,3.95239129733561,4.59999990463257,0.187111458717691,32.5674593537531,-8.99342346095004,-2.63101945195291,2.73986509517896,-29.177486929391
1.26,3.8953020999443,4.59999990463257,0.185896134900667,35.4478310028422,-9.02968857014023,-2.81756011172338,-2.82694761904829,-18.1086855135749
1.27,3.81197423175955,4.59999990463257,0.167320496359834,39.7966070793833,-7.99000883138698,3.17497292526365,-2.02379389414108,38.0659281510956
1.28,3.79264831577024,4.59999990463257,0.205310570534699,40.5414179134125,-9.92719680427913,0.767585286558104,4.00962531191799,-3.80347122654623
1.29,3.76719136362921,4.59999990463257,0.24824700027354,41.6949217999096,-12.0182572008171,-3.53556836971717,-1.37970969302754,-33.624403508191
1.3,3.76419673707077,4.59999990463257,0.225305612268729,41.9871824996163,-10.9005970871831,3.38856348272123,-1.55099719007399,42.6970150740873
1.31,3.80016489832367,4.59999990463257,0.187083496495943,40.3942809010211,-8.96173714453004,3.34466339695106,-1.59323091524037,39.8045108438302
1.32,3.87341444171036,4.59999990463257,0.185176919414339,36.5069188846739,-8.8175511655946,-2.23160184168915,2.93579860289518,-29.9075044215298
1.33,3.89016681330259,4.59999990463257,0.36019093851728,35.88419710895,-17.4551549270347,1.09544828861249,-3.67004018374011,29.6794322095981
1.34,3.82059944266216,4.59999990463257,0.397182175725793,39.0920425762276,-19.579431965138,-0.635501380870332,4.06270845302054,-29.7831993308235
1.35,3.8327879297586,4.59999990463257,0.30998071671233,38.5104465439276,-15.0475283725514,0.987391759157845,-4.15499385862441,27.4561524469872
1.36,3.67049087509674,4.59999990463257,0.233526170410884,46.7361539012827,-11.2784130216333,-1.84153194404231,3.24000379720135,-34.4767176694706
1.37,3.85363275181141,4.59999990463257,0.209876964942113,37.4964785219278,-9.97306133815001,3.15681851338402,-2.39450791864847,37.0913324095069
1.38,3.83804431983617,4.59999990463257,0.434382707738481,38.2615407369528,-21.4064296967622,3.35837689355528,1.60581017285395,18.6966969650945
1.39,3.68997952014569,4.59999990463257,0.303016656688928,45.8398039801174,-14.510541686421,-0.902377278788768,-3.2046463237652,7.45409798984969
1.4,3.79335653610701,4.59999990463257,0.375922034840579,40.6761651017569,-18.2468310180202,-2.42666620321733,2.19374115785391,-40.9990285198938
1.41,3.78671322100077,4.59999990463257,0.302101136197943,40.8475236109614,-14.6771312710551,3.66390431915908,1.64665451652749,33.7679195443423
1.42,3.78846141420906,4.59999990463257,0.175710453912912,40.9303072933712,-8.41986904456597,0.128308798469261,-3.88347282940061,11.3918542574585
1.43,3.55842731144163,4.35784959793091,0.34895392542014,40.360542372135,-17.0188203394713,-3.55413149608824,0.817284483795371,-40.3022183640661
1.44,2.85220187764813,3.62051224708557,0.105808889787851,38.7015901666755,-5.01239620238647,1.63051302291294,-2.4092718759744,27.2774065496653
1.45,2.21331024628226,3.02576637268066,0.264318286117606,41.0303472014256,-12.9258406296976,-1.66444049516891,-0.878619540811952,-16.7301750562956
1.46,1.68275929468877,2.54844689369202,0.214691705284472,43.7669981331614,-10.405270754052,-1.45166860279885,0.477363721856069,-43.4252923312308
1.47,1.24583296932799,2.16450452804565,0.0407280984125962,46.1340919839729,-2.03613046912564,0.0711960046738481,0.840513405554176,-1.02058433265306
1.48,1.08885937230361,1.85461521148682,0.189604581829696,38.7284001154255,-9.41074988781685,1.06686279574257,0.512999081595444,30.711761858248
1.49,0.856159247794578,1.60384953022003,-0.00327278700946676,37.7996112623318,0.142577122335246,0.699969180312265,-0.233075201314853,30.5277188095435
1.5,0.579634127561033,1.40332460403442,0.15474152191456,41.5360222715272,-7.56117506452237,-0.16003399361629,0.699330734131581,-27.6381346569172
1.51,0.390882700570187,1.240931391716,0.0745685351043913,42.8583763604906,-3.87808324184164,0.23482300244868,0.0976964811166287,14.4515006941038
1.52,0.329699018188079,1.11194431781769,-0.0405013837347192,39.4894740301192,1.87773925568904,0.316790788265287,0.68747591505598,38.8958538845863
1.53,0.189918460277526,1.00703287124634,0.0958697878134704,41.1595927562915,-4.81816193904955,0.0759200265499348,-0.457708558410403,34.1067388647599
1.54,0.0506162537764361,0.925202906131744,0.0453129344066833,43.9071286832984,-2.46717146834595,-0.0487796389357076,0.00111439673794311,-1.33338280720542
1.55,0.0676069297311964,0.855118215084076,-0.0648522709233257,39.6669548778682,3.00661428415002,-0.0180870256836284,-0.513223193348258,-34.0116975894089
1.56,0.00465614936492226,0.799663305282593,0.0866819460746755,40.0296324520968,-4.48025107215316,0.031940385449071,-1.05447506232045,37.1352586573753
1.57,-0.122710428653601,0.756785809993744,0.0254694950179464,44.1641898756245,-1.40586571538094,-0.118227958446313,-0.477484960205893,38.7058562944315
1.58,-0.119509686650648,0.720001995563507,-0.0523877050314939,42.3356947921965,2.43918601736305,0.0314377948806365,-0.91323526427623,5.09418014369438
1.59,-0.123778640769641,0.691406726837158,0.0426730086315215,41.0972411997941,-2.25257311006124,0.0448865693832228,0.460660359085876,-24.0621902651531
1.6,-0.222492121758755,0.669705331325531,0.0667930025061913,45.040824928617,-3.47804533136737,0.219474280530446,-0.307981602697485,-45.0562659584337
1.61,-0.184204429894045,0.650613963603973,-0.0227474314075623,42.0031876409404,0.803710493727928,-0.175206241280217,0.419075096819576,41.2316327878989
1.62,-0.130950382591241,0.63602739572525,0.0608094443662981,38.622825595643,-3.15203989102951,-0.117675732885387,0.180102706895382,21.5055656540772
1.63,-0.295227756693228,0.624250948429108,0.0256251083785209,46.4111842301739,-1.47715148671264,0.0681444564506826,-0.336200568891629,-12.4359557276866
1.64,-0.212567848184403,0.613526821136475,-0.102077041348446,41.6761084304731,5.01418142019613,0.235700722854042,-0.279272200918039,-40.075783629013
1.65,-0.19898719144485,0.606307685375214,0.0607592121228828,40.6265169652786,-3.07434462150634,0.206590870945079,-0.709551182969745,-38.6370661722874
1.66,-0.310583836995973,0.600930392742157,0.0322552648951095,45.954598259773,-1.76201747949024,0.129524693570105,-0.573078800361903,-16.6881894777123
1.67,-0.195907027426569,0.595416247844696,-0.0465709528778956,39.8344058425959,2.28027704332126,0.0305981911497731,0.0667437720058641,1.02007794061551
1.68,-0.226839203777438,0.590143978595734,0.0515584366904363,41.330927024706,-2.58716641027622,0.116601999219107,0.172271698649459,-26.3415202162734
1.69,-0.327824485808059,0.587155878543854,-0.00758849421132851,46.0895147625872,0.225725616557693,0.327771218798245,-0.136968251903178,-46.3567846455203
1.7,-0.186728516917125,0.583978116512299,-0.0882985378057756,38.9964388376623,4.26171863759954,0.0600699602131164,-0.146523198602637,-22.7528231313352
1.71,-0.208640939309613,0.581842422485352,0.122142742867555,40.0009395466551,-6.20061019313834,0.102752440622631,-0.101429714409296,-2.75374479797283
1.72,-0.329180670919707,0.580675065517426,0.00593081568230863,46.0300097406656,-0.601979825926229,-0.257815335512739,0.242139658884375,35.9592205411644
1.73,-0.181058528829688,0.578676164150238,-0.120695202241344,38.5440870381203,5.91554467698918,0.214296238085975,-0.123661808348827,-37.3960002417487
1.74,-0.22990812460292,0.57679295539856,0.122688078721624,40.8110521574544,-6.27376344639023,0.259817996777442,-0.0446758318589587,-39.32121793886
1.75,-0.318112365430031,0.576478123664856,-0.0116770574666582,45.3499133304619,0.341980126330012,0.092563054117633,0.064739144978051,-14.2823107951704
1.76,-0.212250639418322,0.575489640235901,-0.0878193679239469,39.822990458992,4.27599621878756,-0.177979717952232,0.398066717687468,22.7719893126745
1.77,-0.265920508296731,0.574795842170715,0.0787792057259537,42.5635164083413,-4.11782854301039,-0.238052717574132,-1.02933923187009,40.2534385165911
1.78,-0.247724023820167,0.576322913169861,0.0243976133368944,41.5830530477416,-1.47876842793425,0.247417079524218,0.754848944214339,-41.519550761237
1.79,-0.217447658112232,0.574744939804077,-0.096370029245518,39.9766910341071,4.65000430334177,0.079249787662894,0.562889455905964,-24.1639836640593
1.8,-0.248383125958406,0.575051128864288,0.0699422711186511,41.7783554103002,-3.54673171831825,0.0526698890242758,0.128363784625414,-0.77222764476956
1.81,-0.239081364288985,0.574536204338074,0.0141548191070294,41.1972223728532,-0.774772075630089,-0.177619227181187,-0.431728129129833,31.9253355711614
1.82,-0.166613873027178,0.574179232120514,-0.0883756073388849,37.367573716189,4.26037396065295,-0.151606096725657,-0.333856791068194,36.4128202001847
1.83,-0.271143949089705,0.572811722755432,0.0784758900906233,42.7474550133333,-4.06782934714128,-0.217155038240007,-0.0657461441448338,27.1178313698819
1.84,-0.275147042871744,0.572317838668823,0.0366294561523201,42.9134063678383,-2.0001531455919,0.13064794872053,-0.717670854238132,-17.6446692092917
1.85,-0.213509298796246,0.573781788349152,-0.0611735797473298,39.8211079576706,2.87980974981526,-0.150863080782558,-0.477701469978247,20.112744338861
1.86,-0.293768020924367,0.573382675647736,0.0578239965094236,43.7822556932733,-3.01115230268718,-0.266664253046003,-0.347980814975144,41.2592328366455
1.87,-0.209971186224743,0.573520362377167,0.0924012271012842,39.628263927508,-4.83836722468038,-0.227370500217604,0.0739625404687164,36.3160854593243
1.88,-0.209469585368599,0.571984469890594,-0.0339790093141556,39.6674345620037,1.54029477176922,-0.00783417284603066,-0.158675656828883,6.3192630646761
1.89,-0.290278475483942,0.572322130203247,0.102399732091332,43.6720549878799,-5.23888193671092,0.0875182671090649,-0.047593287987592,-21.2141073743579
