t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0428605248799033,-0.0546601292728488,0,0.24053996598704,0.31459287232269
0.01,0.000898799822266031,1.46318998304196e-05,0.000515398644531166,-0.0830932919247933,0.0235918852347759,-0.000900181221385723,1.15232895104326,-0.152647154800804
0.02,0.00100047156829159,1.38091054395773e-05,0.000573912742373723,0.0334978032766782,-0.0464318940792632,-0.00100200633638316,0.361533525359891,0.317224646013924
0.03,0.00102853821679753,1.4172615010466e-05,0.000589982764927729,0.0634939352315266,-0.0217719954741099,-0.00103011226670439,-0.086306352137813,-0.142099538934091
0.04,0.0010131215748326,1.34366791826324e-05,0.000581268171451159,-0.0404526290902308,0.0926991999842745,-0.00101466894280862,0.0718485155084281,0.107367089859335
0.05,0.00102844098626821,1.34878937387839e-05,0.000590047221057696,0.0639828926451376,-0.0064670002800526,-0.00103000819531059,-0.242655360308767,-0.391938280400585
0.06,0.0010284801826529,1.31527385747177e-05,0.000590127230281324,0.040696563305708,-0.0518470159864373,-0.0010300441479607,0.0833834310816859,0.36512039601762
0.07,0.00105692745756641,1.35595937535982e-05,0.000606474956101013,-0.130455299660937,-0.00557496726568678,-0.00105853130595753,-0.125512882938051,-0.147422844833289
0.08,0.00102854593607039,1.25063788800617e-05,0.000590276824070456,0.158245897635345,-0.0222699693236783,-0.00103010363267651,-0.464670102061566,0.696838109591839
0.09,0.00102817395006136,1.2184564184281e-05,0.000590123195548632,-0.0724092912147701,0.000149410469320842,-0.00102972803100394,-0.856305881634982,0.200216174320102
0.1,0.00102807274863721,1.18773514259374e-05,0.000590119795910031,-0.0753874292137459,-0.0980044828194283,-0.00102962368872905,0.757208991932877,0.178537395076984
0.11,0.00102797666951099,1.15776829261449e-05,0.000590117850128993,-0.105373404178795,-0.052017388392198,-0.00102952454882672,-0.373676587020828,0.391873054237024
0.12,0.00102788291868747,1.12853122118395e-05,0.000590115964481725,0.0130650215482665,0.0317007737846464,-0.00102942781177419,0.103268730586961,-0.429860916960645
0.13,0.00107592332884728,1.22283290693304e-05,0.000617684626527601,0.0382311515376982,-0.0425118302291974,-0.00107753722980959,0.350749537825783,0.12811191882892
0.14,0.00115694089450154,1.06331181086716e-05,0.000664473608806611,0.0217648041004935,0.0422293796191077,-0.00115867375860391,0.00369606845901136,0.371791476998897
0.15,0.00102884483716343,1.04525843198644e-05,0.000590806427156029,-6.34602472508114e-05,0.00790372456514329,-0.00103038271066818,0.182447786905585,0.470727774541201
0.16,0.00102753289577807,1.01566783996532e-05,0.000590115198266014,-0.0911531770805436,0.0121980378355819,-0.00102906627494014,-0.618259112052699,0.361963575198485
0.17,0.00102743839715928,9.89861018751981e-06,0.000590107081494622,-0.146614446534236,-0.0854711942289984,-0.00102896912672977,0.373435343585502,0.0286390570487699
0.18,0.0010273578012448,9.64711944106966e-06,0.000590105398843101,0.151037289395545,-0.0752777587962421,-0.00102888596194128,-0.0778639544717533,0.0210117350173179
