t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.000577170588494155,6.51227492198814e-06,0.000332336302757546,0.0027156083029308,-0.0465454046431969,0.000235805854370612,0.141453770634818,-0.568839734372203
0.36,0.000576839040085185,6.32464752925443e-06,0.000332361494988404,-0.0263761557528675,-0.0346768289601444,0.000235883801785138,0.0950266141520946,-0.344733817871433
0.37,0.000576514649701837,6.20001446804963e-06,0.000332370950248897,-0.0100796833502013,-0.034571839654372,0.000235945026001658,-0.423631489131707,0.127509355785633
0.38,0.000576275358347512,6.13077099842485e-06,0.000332374501857988,0.158962989469072,-0.0381294607710048,0.000235986793474588,-0.140562394842006,-0.035575272912015
0.39,0.000576128675171407,6.09999187872745e-06,0.000332375838897223,-0.00495430531634032,0.129374432208019,0.000236011558999741,-0.344677202372025,0.186019964106238
0.4,0.00057605399479037,6.09156631981023e-06,0.000332376344514807,-0.033989187441854,-0.0462982094198196,0.000236023989912027,0.403932803187511,0.255725680818585
0.41,0.00057602518201514,6.09378548688255e-06,0.000332376537149588,-0.0677056022363715,-0.048349298758942,0.000236028779835077,0.0331416995385394,0.698743354811285
0.42,0.000576020932864308,6.09956077823881e-06,0.0003323766112847,-0.175787574527893,0.0542375460118135,0.00023602952776613,0.0524953808007389,0.0441802178127468
0.43,0.000576026870045694,6.10533834333182e-06,0.000332376640109767,-0.0704807840270947,0.0553948166360406,0.000236028604375585,0.246846906471675,-0.0897155746913874
0.44,0.000576035193743964,6.10978622717084e-06,0.000332376651368869,-0.163241352296662,0.0949750785055862,0.000236027283501782,-0.539868206381178,0.305616071511617
0.45,0.000576042178663241,6.11274481343571e-06,0.000332376655716369,-0.0551090672647162,-0.0108641504121036,0.000236026170677717,0.347574289969324,0.0468583015647977
0.46,0.000576046951691414,6.1145328800194e-06,0.000332376657320255,-0.0858292086935053,0.0246098391542031,0.000236025409188069,0.108296747782811,-0.23337306881926
0.47,0.000576049745659125,6.11556743024266e-06,0.000332376657845535,-0.0517187342923973,-0.0150856436027643,0.000236024963190082,0.421584707386551,0.218421097234279
0.48,0.000576050968019999,6.11619589108159e-06,0.000332376657967768,-0.0460507918089042,0.053321234356977,0.000236024768065886,0.571527532468131,0.12429102087597
0.49,0.000576051375473623,6.11665200267453e-06,0.000332376657958372,-0.0623437570723592,-0.099299165424182,0.000236024703056082,0.482805512497814,0.279416824811607
0.5,0.000576051375473623,6.11706582276383e-06,0.00033237665792064,0.019336776157373,-0.126163439761821,0.000236024703109612,-0.228825726903264,-0.63078770130452
0.51,4.56503608040227,4.59999990463257,0.0178660089802641,1.87913631275135,-0.90076521775195,-0.704348691824538,4.64374735808273,-1.3373755602653
0.52,4.52444730434472,4.59999990463257,0.0138240358384607,3.74709468992378,-0.620661518025962,-3.01986612281129,3.33106011878231,-2.99030231807807
0.53,4.36975509486957,4.50449275970459,0.0416392188380592,6.74954280328277,-2.06115439784067,-4.30763311767278,-0.604345093226095,-6.55022891048281
0.54,3.68586154290135,3.75913524627686,0.0464722444422412,3.68554850612103,-2.22040338807988,0.0694608683788937,-3.61340130750501,2.35076732676858
0.55,3.02756929382079,3.13542079925537,0.043088805571047,5.2604901447132,-2.07343542700529,2.95699320921696,0.235193272573134,4.69128850648436
0.56,2.47273944298453,2.62285113334656,0.0728948128180988,7.46781976039556,-3.60116372871861,-1.5719242829508,2.31057783444316,-7.72462885950508
0.57,2.08987460493422,2.19357633590698,0.0280373861439099,5.26515327491095,-1.39351910428252,-0.295426859734881,-2.85575507305422,0.845550333932878
0.58,1.73998045468075,1.83943486213684,0.0493482915769482,5.02205369960701,-2.38475087498443,1.25635824387978,0.946762121850562,1.64269762895381
0.59,1.4419870552661,1.5447313785553,0.0240847394813636,5.1121645192272,-1.26665053854823,-1.38218293838397,-0.308773284581077,-4.23080153189114
0.6,1.16419569330557,1.29710268974304,0.0505012193328084,6.71334134237346,-2.53195504575821,1.16065363206064,0.0369791485890625,7.3782203872195
0.61,0.930465317322924,1.09239864349365,-0.00901495966507922,8.08848197471048,0.539740650962476,-0.894948694552896,-0.168020429447189,-7.68123768237229
0.62,0.766168545883845,0.922770619392395,0.042785743941853,7.8118169911471,-2.27321284162605,0.675967603259781,-1.10623379135692,7.38685009721824
0.63,0.640475184662111,0.782103300094604,0.0279490889160923,7.08731218058553,-1.45218220355107,-0.544445439716445,0.776796856774095,-6.7242723056425
0.64,0.520296016308842,0.664083003997803,-0.000380567387807007,7.16059060696902,0.135255249026617,0.450031796358052,-0.0685391620963813,6.12195441073023
0.65,0.443662506378334,0.56577855348587,0.0248318683682756,6.09714330397815,-1.28917454450758,-0.379706451966947,0.647377985573298,-6.18640799664673
0.66,0.332003749109856,0.484875530004501,0.00621534614744809,7.69423699260868,-0.260587291623539,0.301544683296594,0.373411960382836,7.05894032371842
0.67,0.290447301337693,0.416617572307587,0.00336403956598526,6.39576166957365,-0.297073919125933,-0.276209620056047,0.0934422708211345,-6.0387533270491
0.68,0.190305183399646,0.360992640256882,0.0355562538421228,8.44372672146337,-1.71365281921169,0.181796622895572,0.0379309347474805,9.10118001456461
0.69,0.176355153573296,0.31429648399353,0.0198815335763137,6.8964171209645,-1.00772075971369,-0.176187871766871,-1.05635380079515,-6.75823077387554
0.7,0.157029617135397,0.274958968162537,-0.00265516687574653,5.97443922171167,0.106158223156692,0.154401543495801,-0.286232934451461,5.5202396053545
0.71,0.106887996259205,0.243299573659897,0.00656605793411694,6.89613425910611,-0.34981049458088,-0.102487385981093,0.114416948730613,-6.65204196354211
0.72,0.0891567841399387,0.216666698455811,-0.0161772876908297,6.38059144169306,0.799596554976182,0.0672973560507579,0.689666648252275,5.92170536608471
0.73,0.0873779064067092,0.195505887269974,0.00577370206224106,5.39200414205111,-0.256902670669848,-0.0753805270169942,-0.417313204677397,-4.24485818914911
0.74,0.018262221608882,0.177385300397873,0.0352386419185737,8.05033614534319,-1.78312144176037,0.0381330017498656,0.7045200252406,4.55584244488502
0.75,-0.0191482376131883,0.162519991397858,0.00652738058969082,8.96035421967657,-0.321101983174924,0.00431158102689718,-0.293828020856536,-4.54844875520624
0.76,0.0464698697977748,0.150787085294724,0.0307482708437104,5.11296215805267,-1.49483471671557,0.043977473685974,-0.384794452802709,0.50188635218364
0.77,-0.0164371628911864,0.140648275613785,-0.0512312025129828,7.89509710882385,2.56724878975165,0.0526763265657785,0.483298368232357,-3.29192000033984
0.78,-0.0038297582111946,0.132449746131897,-0.00132862423612058,6.88260258271941,0.0678563338432394,-0.000881510915806662,-0.279216803822563,-0.717418477705154
0.79,-0.0297399255999644,0.125467032194138,-0.000102116907706856,7.64771876882465,-0.0293531052663297,-0.00967543173647317,-0.49305259869675,2.42016716683731
0.8,0.0113669189329102,0.120223045349121,0.0153781951281111,5.43763730018594,-0.744682207809211,0.00709501915783111,-0.0659627156614821,-3.64366559744708
0.81,-0.00733672570604448,0.116411119699478,-0.00449023870115432,6.0765446127261,0.243095135984508,-0.00190036904546266,-0.195046371762343,3.6783673233855
0.82,-0.0490016681171764,0.113673269748688,0.0186454960647507,8.11277624122638,-0.980571048685416,0.0511715101668739,0.443776272289864,-7.11369446756954
0.83,-0.0489580499149228,0.110572248697281,0.0517574521595005,7.86754803291571,-2.50402658934323,-0.06434019421358,0.218582738615436,8.30472234674476
0.84,-0.0672512861076673,0.108739614486694,0.0217166113278057,8.82618260304024,-1.01921026832762,0.069828429220434,0.239566711650035,-8.92780495719383
0.85,-0.0451603718631232,0.106897264719009,0.0138021178597558,7.51632485973416,-0.780534131960265,-0.0443949770338604,-0.842986025243982,7.52343917822637
0.86,-0.0554641699590892,0.105871200561523,0.0198089442935347,8.08223123946301,-1.0334051217148,0.0485867856793687,-0.116322779268344,-7.25811739039199
0.87,-0.0587023121299615,0.10478687286377,0.0423740838799297,8.29333655863756,-2.15119245500364,-0.0336994506778898,-0.513794334880707,5.96460098968563
0.88,-0.0676397479251341,0.104802802205086,0.0228447686495956,8.59366713904994,-1.20767039847153,0.0392929623966493,0.477932492686496,-5.8087741280113
0.89,-0.0638190660701854,0.103591606020927,0.00854273370311733,8.38082082609412,-0.405098735379888,-0.0351310493675307,-0.171164367165183,5.12622302599844
0.9,-0.0287235255271634,0.104001715779305,-0.00349088191312082,6.61002030155662,0.169980343758789,0.0206821480325351,-0.09131931434274,-3.84120094751046
0.91,-0.0422419680936354,0.103835478425026,-0.0102080753270231,7.32060623355265,0.49211122965828,-0.028655675737848,-0.0551968015102471,3.72315062540373
0.92,-0.0216379116505472,0.10476990044117,0.0106032896492163,6.35357704993672,-0.564768945207901,-0.00389468555116869,0.0268308310897799,-0.978988383757325
0.93,-0.0494938792080832,0.105818629264832,0.0281011892365817,7.97496107265278,-1.41559466534211,0.0226612287832351,0.739198913786084,-0.293510755348584
0.94,-0.0359840233682451,0.105302348732948,-0.0418514224470858,7.07477506121705,2.04406554758556,0.0389584280568954,-0.0165190166716408,-1.65154339915845
0.95,-0.0233959160911002,0.105331435799599,0.00235589654149935,6.48287247638713,-0.181080037506687,0.00825778226999328,-0.110250425903544,-1.92643893107197
0.96,-0.0518278432173043,0.105894669890404,0.0101474032971502,7.86724262999747,-0.528597540089642,-0.0311370216536361,-0.703910036998325,3.81001873567466
0.97,-0.0128766156750197,0.105787172913551,0.0262231678801404,6.02086675262076,-1.29994381899179,0.0288549012659882,0.0356832385747742,-4.54443340618739
0.98,-0.0409796543484642,0.105427548289299,0.00502588049899627,7.42424023252861,-0.25680083190369,-0.0325818015043336,-0.0153924437055304,5.47365133337572
0.99,-0.0202951068524306,0.105407729744911,0.00522677534083168,6.34233838999242,-0.273141285459309,0.0196184271992304,-0.302394896599344,-5.10576577565796
1,-0.0331045801976053,0.10638852417469,0.0277795913856212,7.00227184776053,-1.38639817864074,-0.0418074463089241,-0.648848165896326,7.23368486751771
1.01,-0.0552626264622478,0.107337906956673,0.021159420423428,8.07383982565695,-1.03519577405805,0.0589344758120285,0.0765569008023887,-8.41270408810063
1.02,-0.0210676265241855,0.107951357960701,0.0273489523228885,6.42402749143419,-1.38015404471271,-0.0239719409695607,0.0733256363438402,6.86643975315552
1.03,-0.0506592137158401,0.10896347463131,0.00891417342625657,7.92702490483768,-0.517053260930477,0.0501431076950568,-0.819027481634206,-8.17554858078587
1.04,-0.0394330129851582,0.109767869114876,0.0412166413392548,7.41173103374391,-2.02782966420229,-0.0299679832905606,0.118783438411277,6.92518978662227
1.05,-0.0406071251130435,0.110564336180687,0.00736471754436136,7.72284087794898,-0.405628640666895,0.0352493993143408,0.0855503933605321,-6.88053064539519
1.06,-0.0230234388451809,0.111553087830544,0.0308235143050038,6.88279900146134,-1.46399017702847,-0.00456737352393639,-0.373391856284846,5.12945071755874
1.07,-0.0428063183584631,0.111438274383545,0.0115499316414685,7.70218837430477,-0.608722442110535,0.0315654461689909,0.510246635108923,-6.57488766121053
1.08,-0.016937221715741,0.112664759159088,-0.0259150432640059,6.61375769172246,1.30502537587934,-0.0293294068013686,-1.1510677255394,5.06929210534666
1.09,-0.0209713131918993,0.112398892641068,0.00923208258366754,6.82944313072543,-0.459661101482215,0.00766069301102295,0.63366426621008,-3.82858515150334
1.1,-0.0329845427745419,0.113337948918343,-0.00585826287251696,7.4648842226988,0.212799398725953,-0.0236557873941743,0.264079205645919,4.58256614645956
1.11,-0.0206548571850911,0.113941237330437,-0.0122586476179351,6.60458841061156,0.660018510230271,0.0201905012863039,-0.340371593878834,-3.29386204664953
1.12,0.00154376810162316,0.115016773343086,0.00841658557360852,5.82197989935867,-0.432500176705785,0.0084759435673216,-0.250265258514446,1.55877954578029
1.13,-0.0551139369978767,0.115672804415226,-0.00842376394297773,8.7315642835506,0.36869502546881,0.0180207918801236,-0.175643056581852,-1.74441947589804
1.14,-0.00343387761892136,0.115544155240059,0.00095290879431015,6.15743562512224,-0.131146933768488,0.00082408078904199,0.566818472912742,0.380452864218763
1.15,-0.033750379943578,0.116658441722393,0.0201546041531322,7.63714370443786,-1.02020774422854,-0.0234637876496443,0.00447434233721321,1.81143794478169
1.16,-0.0322694729958076,0.116910129785538,0.0526055091035623,7.51235239249668,-2.59031461850242,0.0587316098612881,-0.153368657601453,-4.75422034618587
1.17,-0.0395913817904651,0.117421805858612,0.0139412882516401,7.82642316688411,-0.752232261804508,-0.0274244419571314,0.30266267889879,3.75761173326598
1.18,-0.00593458222520235,0.117861188948154,-0.0137001416588094,6.33282854708597,0.662842880513393,-0.00908905473843567,0.204937069023334,-2.12638007720895
1.19,-0.0461669984090451,0.11840146780014,-0.0238246132316321,8.25068835556957,1.11243762084767,-0.00845968301496862,-0.0842059313355929,3.70244154035432
1.2,-0.0403877423950851,0.118612207472324,0.0218487994389594,8.00751226128832,-0.976386315477328,0.0438143132006293,-0.330104721537252,-6.65069681564153
1.21,-0.0249613876838704,0.118814714252949,-0.00524968894944683,7.31306451995282,0.244600527218438,-0.0163045997816381,0.256945625999877,5.61262743430163
1.22,-0.0334509845062516,0.11923660337925,-0.0271626070500495,7.78014421777639,1.40333288021357,0.0146647745318375,-0.109595992337117,-5.95581085655001
1.23,-0.0436297492983135,0.119565531611443,0.0238926643960217,8.18369569935978,-1.11781666783361,-0.0495563150689686,0.551771016686631,8.01478922251387
1.24,-0.0320761174585246,0.12033711373806,-0.0304160869122793,7.76020793291781,1.50881677048104,0.0156984093013464,0.273135625490028,-6.59668455421093
1.25,-0.0526331363601439,0.121459476649761,0.0187387595254925,8.80539348783861,-0.933329425798235,-0.0558605724515613,-0.0511174097140105,8.86952102414588
1.26,-0.0627124433745067,0.122078381478786,0.0338914475290318,9.35753739528942,-1.72727660717268,0.0682190990380044,0.000675155258010953,-9.67819510046693
1.27,0.0126773929846498,0.12257494032383,0.0335403175563638,5.62477865408268,-1.69983726044037,0.00998503174384737,-0.231503513083312,5.70517193690745
1.28,-0.0253796987829983,0.122889220714569,0.0142698972877941,7.4296134768606,-0.727149658354009,0.02476336163088,-1.06361081565254,-7.83748316639241
1.29,-0.0343809775484439,0.123197078704834,0.0411279143452646,8.06746805510922,-2.07417944845334,-0.0273185983607679,0.0580883902948151,7.23368178389556
1.3,-0.0477568594601716,0.123033478856087,0.0374811613362555,8.57068500716533,-1.75812028601853,0.03551376093978,0.0570942091089329,-7.96265814231579
1.31,0.00815156609971326,0.123977266252041,-0.0393832193320206,5.88619176151505,1.85250242266827,-0.00776762766901481,0.631651172217802,6.37761541815091
1.32,-0.0371650072041465,0.123211815953255,-0.00721660668076496,8.13625221552079,0.408295973855945,0.0358916512406805,0.0701979870441561,-7.40509604707851
1.33,-0.0671959574318809,0.122799500823021,0.0117076107974508,9.60379786696921,-0.663545436874457,-0.0472934938899882,-0.267381620166998,7.79858419529432
1.34,-0.00138688238173902,0.12340259552002,0.0151394884189308,6.39192454108046,-0.74370970388536,-0.00927948612478173,-0.492557227421193,-4.09014013365244
1.35,-0.0602084486971779,0.123524308204651,0.0458412831474589,9.35073016646753,-2.25165875523982,-0.00433562536636389,0.376814871871083,4.00766918848375
1.36,-0.0175010755117639,0.12411630153656,-0.00483669690166477,6.98115795282838,0.197591856621857,0.0138051888342737,0.309054105095254,-4.03040028901095
1.37,-0.00070144815058445,0.123887099325657,-0.0185327453696204,6.27493743130019,0.999143789442188,-0.0167548512033772,-0.0465973619949714,4.15290464659101
1.38,-0.0202244826917994,0.123486027121544,-0.0186494262024168,7.21897436056051,0.889720824231893,0.0246805833563381,0.140565541040108,-3.0701324401949
1.39,0.00925444993806139,0.123789228498936,0.0172847459502322,5.83904557143844,-0.811073896049388,0.0190661279977659,-0.228965102692752,0.678943497727068
1.4,-0.0149567979048885,0.122914731502533,0.0271755629519424,6.9544262620026,-1.36650552810876,-0.0247338680334176,-0.241289085748808,0.404371006692262
1.41,-0.040158309717449,0.123380281031132,-0.0301367292441643,8.33615685505277,1.39247804505983,-0.0314821650576225,-0.211981510937745,1.94613839512805
1.42,-0.014194624242182,0.123719200491905,0.0260470199021583,6.9773615271522,-1.21000151689467,-0.0247539150644518,0.22871156850425,0.628443222046694
1.43,-0.0473735746351787,0.123362466692924,0.01041459454829,8.75527906631419,-0.502573798472261,0.0115875072304191,-0.354944935028936,-1.17456921078568
1.44,-0.0261832491734385,0.123844064772129,0.0326883325028908,7.631312166296,-1.67877912177078,-0.0358858625231489,-0.510921108193851,2.47252321559309
1.45,-0.0225065700780498,0.123299330472946,0.0210452580793495,7.53815736202167,-1.13478572859943,0.0258231608812416,0.981623263771605,-2.77415866824827
1.46,0.0259930599514237,0.123419143259525,0.026997154203437,5.1156510271258,-1.4479121183929,-0.0164603715053177,0.0658804622783954,2.71323462325324
1.47,-0.0519536455804597,0.123441018164158,-0.00673406791739905,8.82578098733716,0.328529316947314,0.0168739560286582,0.524950019342144,-3.68707092179794
1.48,-0.025593070165366,0.123917274177074,-0.0176893952810066,7.51027714234313,0.885761117792929,0.00128920412404997,0.412335878776174,3.46920120204833
1.49,-0.0361129339439636,0.124624416232109,0.0220002103274615,8.13275941022697,-1.04764663787757,0.0396593887726411,0.338227784209531,-6.00841255523409
1.5,-0.0597068304276473,0.12377105653286,-0.037234481835737,9.22652152678463,1.7246055414411,-0.0151528590347823,0.440989470824138,5.72368944398358
1.51,-0.0228176185386827,0.124052509665489,0.0103911947340087,7.3343660724737,-0.579096825372949,0.0242042728289069,-0.529280909806939,-5.99629156931097
1.52,-0.039352957800668,0.123013883829117,0.0195849492425933,8.34423125467383,-0.980666011936802,-0.0436153003268023,-1.08349598127112,7.3508572618667
1.53,-0.0413326267033694,0.123367972671986,0.00911686134925212,8.40758321521907,-0.519285394989216,0.0408457977156468,-0.239793950481076,-7.73949857579851
1.54,-0.0013257704738364,0.124301351606846,0.0122272319949806,6.41847424901861,-0.568588570329976,-0.00575339129020474,-0.472984826926785,6.40455824684775
1.55,-0.0271224622174963,0.123656064271927,0.0135516295320375,7.78986495687382,-0.586757574358668,0.0297864822632483,-0.558788098739275,-7.24089743760444
1.56,-0.014132497595927,0.125084966421127,0.0125778317290795,7.12815166810885,-0.618873986142652,-0.0160880393268668,0.0598347390160993,7.6845570372373
1.57,-0.0152337416853642,0.125392884016037,-0.00641754848811614,7.17226568589879,0.364311130178114,0.0147375486003576,-0.5230735974949,-6.92965956561097
1.58,-0.0096013230403228,0.126385629177094,-0.023205365691159,6.84451360202621,1.07056759239442,-0.0102879476664492,0.264022361654986,6.80269411782406
1.59,-0.0109849491758993,0.126369297504425,-0.00904631414944414,7.09373622474806,0.383153650175936,0.010705859234085,0.378734234230695,-6.88124043292432
1.6,-0.0573311500151693,0.125415593385696,-0.0482750200796853,9.32727388823743,2.36389479340235,-0.0605682798171573,0.304022041280653,9.34899981170768
1.61,0.00487108039271884,0.126209735870361,-0.0275373027134966,6.24438896516478,1.37238730316131,-0.000141302766579168,-0.127441453287518,-6.47453910235921
1.62,-0.0117427597603352,0.125901430845261,0.0494843491331991,7.13490248213095,-2.44635259141258,0.0018629616225453,-0.225728615498499,6.30230391166024
1.63,-0.0259611208775399,0.125544548034668,-0.0322211599567943,7.72144760061704,1.76442094959111,0.0358369555798643,-1.04808260088058,-8.31312172064458
1.64,0.0173607352905297,0.12592339515686,0.0415957954313947,5.59228004719251,-2.03143086525172,0.0342607016013976,0.697338360757496,2.98408185575645
1.65,-0.032771872203554,0.12489315867424,-0.00382526312213162,8.04896422838641,0.106847755622667,0.0296975062616216,0.281400489667173,-7.11550386080384
1.66,0.00672277606387495,0.12548241019249,-0.0129235818604496,6.21026955300766,0.673400499881822,-0.0026952353231609,0.0787876644910465,5.35115869364049
1.67,-0.0284604497861526,0.124289236962795,0.0347056225113244,7.87498871687447,-1.73524531653614,-0.00346588508662587,1.13417165771714,-4.48991572214912
1.68,-0.0478769189148466,0.124389864504337,0.0142404831411233,8.8591572028671,-0.702939275810436,-0.0203329322058474,0.360844311801582,5.62978220460519
1.69,-0.0333757007196129,0.125129103660583,0.0135394636323176,8.22768288568086,-0.697715467073002,0.00803604206688654,0.153420712500287,-3.93645509273102
1.7,-0.0118513927003198,0.124590680003166,-0.0186012267372133,6.92271779660941,0.872341577643874,-0.0220231924832538,0.0404341035029236,4.06464250592193
1.71,-0.0223766740000583,0.126203939318657,-0.0253646657440527,7.52609979308124,1.25691579217284,0.0322427888166488,-0.184212364553007,-4.40584195075504
1.72,-0.0410280003594878,0.126864165067673,-0.0200801942715636,8.53409411967822,0.980052308132299,-0.0319537246364894,0.32351434007821,3.53572874977962
1.73,0.00864502035921314,0.127706438302994,0.0161103027228921,6.15180916570004,-0.843983452602418,-0.0176284326631468,-0.0275021101684667,-0.485943640823368
1.74,0.0194953148220309,0.128000631928444,0.0141701436514363,5.71240827212726,-0.752131844469399,0.0165577386075429,0.0284179712200767,-0.0938040839665134
1.75,-0.0282004792179209,0.127662658691406,0.0342383217031437,7.93136173977118,-1.87917562358601,-0.0332660288081651,0.750137374451137,1.484421477008
1.76,0.00103729385770532,0.127875879406929,0.011034438294059,6.59708771179973,-0.573538183450258,0.0109506045886805,0.263545753905654,-1.29601682329092
1.77,-0.0309308186691047,0.12713660299778,0.0424013526565439,8.01012980449344,-2.13666211884233,-0.0422524628490006,0.814836687797602,1.33680401919522
1.78,-0.0212217542586639,0.126626297831535,-0.00477245067968733,7.48622186202503,0.213310365186981,-0.00284854822383965,0.810399986174776,-0.266207500161188
1.79,-0.00026330061904209,0.126557424664497,-0.00970455734800542,6.7569930870585,0.502525059518283,0.00949129931642729,0.34542516019139,0.837990100394164
1.8,-0.0104764278568734,0.126640230417252,-0.0164099957696321,7.01381651942368,0.819046806605204,-0.0128874538894072,0.0523521090830554,-1.42769236585237
1.81,-0.0158548138497334,0.127160906791687,0.0200414908080336,7.30620570424147,-1.00437208659616,-0.0244442389673155,0.266601939887106,3.16802926712602
1.82,-0.0236952962011901,0.1277164965868,0.00845222826072088,7.66019727144676,-0.440411093532297,0.018217725132289,-0.144924970617305,-4.3400741557297
1.83,-0.0413590889640947,0.126859441399574,-0.0339624065962484,8.72620212015126,1.71176446710637,0.00676352640562537,0.544364428955476,3.73506197022288
1.84,0.010615256361129,0.127002254128456,-0.0224551312825194,5.96395415571146,1.09950923635388,-0.0242777289681593,-0.487779298286783,-2.65410821452653
1.85,-0.00806053310087053,0.126935124397278,-0.0119382779677584,6.91714577497388,0.58829358509597,0.00327109289737011,-0.0321069188157703,4.85238533159859
