t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0628251817941572,-0.0751795978484882,0,0.510486002470946,-0.318352991485942
0.01,0.000409836635760274,1.31975248223171e-05,0.000228385252965622,-0.114521594919893,-0.042019919349616,-0.000209239466233907,-0.0112651849685231,-0.657342906337194
0.02,0.000533599696965832,1.90244900295511e-05,0.000293205893412798,-0.172294562068031,-0.107332369175739,-0.000268292934627181,0.0329055663885226,0.214552444888288
0.03,0.00058480259782838,2.35717325267615e-05,0.000320145866370126,0.0834298431257103,0.00341505219578837,-0.00029285559139538,-0.935153254492196,-0.156166549225129
0.04,0.000581641810236813,2.61414716078434e-05,0.000318566585117301,0.0986078680074229,0.00928961873072223,-0.000291434929954711,0.343753817153549,-0.0577972597057785
0.05,0.000594376300956348,2.90680545731448e-05,0.000326735132776716,-0.150314366170811,-0.123550451937721,-0.000299018943469527,0.131197928608272,-0.071007282144673
0.06,0.000596160102164323,3.14477001666091e-05,0.000328856843453483,-0.16234522132036,-0.0195383005079647,-0.000301066270879537,0.0488768006187066,0.202987805526473
0.07,0.000601805368261033,3.37362725986168e-05,0.000333424595397426,0.0401148997972197,-0.0515128602760557,-0.000305378421911303,-0.338033778212153,-0.152410854289005
0.08,0.00059505916231636,3.54635049006902e-05,0.000330592182132898,-0.0575225598460303,-0.083787265900842,-0.000302867853533404,-0.960476119829852,0.136445096659171
0.09,0.000591735530926744,3.7110203265911e-05,0.000329853858568376,-0.0435439669441326,-0.0114876025579047,-0.000302290733962943,0.243859599440374,0.110349787318611
0.1,0.000589520464441857,3.86273422918748e-05,0.000329660234611325,-0.0618134321754238,-0.0840320719828714,-0.00030220597390308,0.183182710298441,0.208395741497925
0.11,0.000587739983236422,4.00107383029535e-05,0.000329608400152836,-0.0894546594127964,0.000545487894687842,-0.000302242195527174,0.250906725079226,-0.00171212732034007
0.12,0.000586189790836211,4.12681438319851e-05,0.00032959357115755,-0.224827546713714,0.0537880907196562,-0.000302304195819655,0.0455519936663488,0.409051860490489
0.13,0.000605163393726212,4.31422886322252e-05,0.000341026697797712,-0.0569540668013361,-0.0252901996528319,-0.000312858627204526,0.723187073036198,-0.147614569598811
0.14,0.000615487179569952,4.37042544945143e-05,0.000347585422425634,0.0167980752835778,0.0639702126855517,-0.000318941195592584,0.14304705342458,0.581717621375987
0.15,0.000591345553224741,4.49039180239197e-05,0.000334264620341944,0.0313021680959672,0.0149286754454891,-0.000306748171507205,0.950208325074787,0.497875280360206
0.16,0.000583746388095743,4.55475092167035e-05,0.000330799832496284,-0.0860309211896824,-0.0489852668924961,-0.00030363990089179,-0.431125694568026,0.0121943663378499
0.17,0.000580947745232087,4.62475400127005e-05,0.000329898047673376,0.0815293441697587,0.00579794935244555,-0.000302870940999658,-0.0579486097682768,0.13222392424345
0.18,0.000579581408029988,4.6916105929995e-05,0.000329662811827785,0.00617480555630727,-0.032230114383729,-0.000302701693912529,-0.125912244125305,-0.313719068937355
