t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.87,4.27384375667513,4.59999990463257,0.0485594346912208,16.3379042743394,-2.30877021249374,-3.02568120999624,-3.15769537400044,-9.93722530748823
0.88,4.27509147705248,4.59999990463257,0.0987440797808171,16.2461433657577,-4.92112841995331,-3.62672767517914,3.14013423150306,-16.7320919829058
0.89,4.31461812118099,4.59999990463257,0.124000299119722,14.3699170771845,-6.1203420107568,0.828867118078599,4.81918124190713,-3.95544767836086
0.9,4.29481345679561,4.59999990463257,0.0781226277763927,15.382375213143,-3.73755116735722,4.07914731802541,1.74941467807014,13.1163953868794
0.91,4.26488733574141,4.59999990463257,0.0554324101185588,16.6718281423642,-2.75766616275079,3.48407179400679,-2.22358908144974,15.3687303181667
0.92,4.21755295555437,4.59999990463257,0.0553009794675119,19.2314544931533,-2.57608820459884,0.62013135659117,-4.45602692094452,5.76747659791307
0.93,4.2360563327714,4.59999990463257,0.0968629992969369,18.3153518946903,-4.63963389880603,-2.17813882872867,-3.58305436895956,-4.70640143978911
0.94,4.37109224766167,4.59999990463257,0.120049093617183,11.5310997805113,-5.84394341805829,-3.13663691877167,2.19513288111911,-12.7783427967805
0.95,4.28804245944469,4.59999990463257,0.0988729311806575,15.6602474992066,-4.75960075451233,-1.62012775518116,4.42425191342375,-10.5761076059738
0.96,4.3180459394495,4.59999990463257,0.0879412957774495,14.1104425076494,-4.30220757355243,-0.444831418696582,4.11069160905981,-5.60509562859502
0.97,4.2350951697303,4.59999990463257,0.10190570074343,18.2851133164203,-4.94123403408181,0.242848578759498,4.31940720644409,-4.36184111246164
0.98,4.00922914580841,4.33500671386719,0.103163958103359,16.3011289169574,-5.02614036433267,0.348703545776353,4.41658397087191,-3.94613990578414
0.99,3.72684367933247,4.04246854782104,0.0412421389322228,15.8843273523005,-1.94932816845121,-0.0791799310748226,2.92414824888252,-2.47484336867842
1,3.46146077287913,3.76985287666321,0.0305113751886912,15.5015098749071,-1.46103218171024,-0.790018844676982,3.3686171275942,-5.35632595372298
1.01,3.17048089967491,3.51558303833008,0.0450939830119265,17.2822226836429,-2.03772867879429,-1.62125799776651,2.01764397091577,-10.8145734620949
1.02,2.93393562811586,3.27986192703247,0.0659672702308831,17.3987565972653,-3.11446664254071,-2.36596494012283,1.88184586762459,-16.2851705823517
1.03,2.77103978287992,3.06298637390137,0.116456795238614,14.8729260705102,-5.83471738450021,-2.7411217650888,0.201490077944931,-14.9073344108808
1.04,2.60255299627075,2.86157560348511,0.0880735107037263,12.910759070712,-4.1992822699816,-2.35721243158175,-1.5799834449242,-9.4623223272933
1.05,2.39518310132495,2.67215371131897,0.0342877473449226,13.9423094768081,-1.74942917254556,-1.04297857212244,-1.54983820911017,-4.62477273960711
1.06,2.21211077848852,2.49767780303955,0.0151907643033307,14.3465981541808,-0.68381226807845,0.635127557395864,-2.32033021315613,4.98944885599733
1.07,1.99712850678558,2.33647274971008,0.140452872278484,17.0929504229756,-6.9462567176902,1.71567679104925,-0.952617032739033,18.4657838119969
1.08,1.91209831090352,2.18555974960327,0.0172277129810426,13.8458037390745,-0.764768327436069,1.77318269946454,0.307446805066884,12.2879093431122
1.09,1.73916184474642,2.04608392715454,0.0891531688871862,15.4203399834033,-4.32538211967933,0.527180504319225,1.80082111013685,-0.552921451490922
1.1,1.58110583369343,1.91720485687256,0.0509828104679371,16.9380286951708,-2.38494206612798,-1.00331057807184,1.78185119298117,-12.6229971407709
1.11,1.51245955803778,1.79656863212585,0.0546073166757891,14.3088500462067,-2.64649652784442,-1.4990954963421,0.0147985239607447,-14.1185401854982
1.12,1.40786732736579,1.68588101863861,-0.00659670661623106,13.9060975075993,0.515098949375222,-0.443685002445124,-1.31387582010482,-4.59104657667979
1.13,1.24314208503296,1.58171725273132,-0.0188612479725908,17.1140122309261,0.997305545348598,-0.535698666398666,-0.650210062240113,-8.15834192749988
1.14,1.16759998154011,1.48597657680511,-0.0197118853592812,16.1096207093303,0.930092514848561,0.761880978607615,-0.382900596020685,9.85321227915981
1.15,1.16806991364592,1.3959436416626,0.0106384919293109,11.6099323389897,-0.508475703700496,1.11395860159953,0.954525865457646,10.7180034297852
1.16,1.01560508374307,1.31305551528931,0.112549426672818,14.9834075916617,-5.56695474893757,0.142667636726839,0.515437928085854,-5.51207225191774
1.17,0.946043348006325,1.23553538322449,0.0364743069347115,14.6222408745911,-1.81023778557478,-0.878967652676963,-0.475737800627776,-13.8530445661516
1.18,0.92402011769877,1.16466748714447,0.0730039244922483,12.0686883085002,-3.57792896065123,-0.599832142473459,-0.721335949692287,-4.09209673460769
1.19,0.802377938761307,1.09800457954407,0.0627467962879992,14.9959566650104,-3.06724603285587,0.462665571911869,-1.21987362797165,11.4361712371829
1.2,0.666318414144318,1.03621244430542,0.0347485208124187,18.68849198748,-1.67681225929113,0.612248667610178,0.571279705174649,15.2922218117203
1.21,0.732632011209828,0.978734314441681,0.00454283611826783,12.4044905887194,-0.362945949480678,-0.180523188424121,0.316692751856011,-3.23169572754395
1.22,0.662527249107935,0.925554692745209,-0.0115317799863161,13.3893118728785,0.601278087525128,-0.660012704755768,-0.342082444352721,-13.5041470199092
1.23,0.673165587380146,0.8760085105896,0.0351660251210253,10.2748472254665,-1.62326209704464,-0.0966377796023529,-0.585501123332031,0.967555871037561
1.24,0.533851225034609,0.829986214637756,0.00496115338508852,14.8878897089269,-0.201362218743255,0.517936097570381,0.314624680212005,15.0371291805207
1.25,0.510658752513837,0.78687047958374,-0.0226892602499449,13.9535606566085,1.18715024716782,0.15954247444849,0.178287728227134,6.35484870961391
1.26,0.441844768551075,0.747488081455231,-0.0106147510218726,15.3747985425418,0.424908959717725,-0.398458912960044,-1.22865126002931,-13.0929346857198
1.27,0.407746957213962,0.710565507411957,0.0362008353789858,15.3635551735292,-1.92191121631201,-0.249166037911935,-0.647302567927077,-6.71821698616623
1.28,0.354609988150161,0.676740884780884,-0.012207129618453,16.2019773456213,0.552497435721932,0.29048062357342,-0.680205721815124,12.4742976967783
1.29,0.317985945840138,0.644833564758301,0.0131279638691657,16.6766332620243,-0.620931302854108,0.217967350636702,0.123445496295895,10.3751204341861
1.3,0.347247178820293,0.615178644657135,-0.0324785453549686,13.5873612415756,1.43676399104328,0.120836538990201,1.03543602786714,7.52143861900574
1.31,0.273746900063679,0.587997019290924,0.0369357508911972,15.9167453365453,-1.84178388179875,-0.224070940263715,0.824531877830756,-15.0191010879017
1.32,0.305780886821751,0.562308549880981,-0.00369685621847056,12.8995343879387,0.215350130601077,-0.149626907676751,-0.268649350575166,-6.94485855490027
1.33,0.26375889619714,0.53830349445343,-0.0414022546870785,13.8732680136616,1.92536260488661,0.246878229588404,0.184353904069031,11.1836207520551
1.34,0.173579862681194,0.516692817211151,-0.012653373508358,17.3537171010026,0.662386604234264,0.0815032880844089,0.824504367030858,9.72177420551709
1.35,0.197194380874458,0.496217519044876,-0.0293549053445631,15.1035377000456,1.39340767521735,-0.182224040277374,-0.0667209278600797,-12.1927299582702
1.36,0.144405472121558,0.478002905845642,-0.0221259955884537,16.8270769330148,1.0745067484413,-0.0583819127442125,0.368151263428472,-9.93220167862959
1.37,0.220562045334165,0.460261195898056,0.0369285140849936,12.1948536014748,-1.82977558632924,0.168210437353766,0.311408498184344,11.0711518182383
1.38,0.0848511845734927,0.444002091884613,0.0225390711416998,18.0180379542358,-1.17773627872952,0.0627851313719524,-0.0478425444772274,7.88198550307338
1.39,0.109898220334528,0.429120898246765,0.0357335178688656,16.0305438450617,-1.82270793123949,-0.0780799774055837,-0.474117424098797,-14.4243275953766
1.4,0.0961674673024262,0.415115654468536,-0.0287695161968911,16.1269656635547,1.38040514308957,-0.0194976677656893,-0.444971276148183,-8.73159966853838
1.41,0.0364500205227389,0.401868224143982,0.0513980700674569,18.583496092549,-2.52195749695254,0.0103204781703316,0.281073169149912,17.4733825664699
1.42,0.127371635298684,0.389822453260422,0.0895035681586673,13.3071844319519,-4.47843904053636,0.133128995874837,1.13722611341128,1.14059338386242
1.43,0.0946246773908015,0.378772586584091,0.0424182271735783,14.3972376830603,-2.13841033219596,-0.0728968572396489,-0.407726815873217,-13.935391727912
1.44,0.0896075920096106,0.368264436721802,0.0532131427407331,14.0597444777957,-2.703325440768,-0.0788294260505316,-0.345757442928385,-2.14158718786068
1.45,0.10209056045634,0.35843625664711,-0.0116619710671795,12.9881206623191,0.573858826203141,0.10150366317087,-0.329558283600865,12.843941501854
1.46,0.0948472899167767,0.348801881074905,-0.0416332625883342,13.2175134628831,1.93564692078592,0.0898652408080021,0.856684091883809,12.7760457609591
1.47,0.0758033382343636,0.34054771065712,0.0492759650484697,13.4091660629118,-2.53207617960893,0.0360367871603104,0.264746686274471,-5.11189777236617
1.48,0.0470625342578038,0.332829058170319,-0.0584894596840806,14.4595641022089,2.83479777980171,-0.0325495440852445,-0.0284331236325835,-14.7129477113363
1.49,-0.0183920844661557,0.325801402330399,0.0183584116812526,17.4439689309064,-0.833001689575199,-0.0229090971291185,-0.505560945289358,5.56558396017318
1.5,0.0204094143596315,0.318869680166245,0.00351950361422623,15.0548845462929,-0.26685544723548,0.0203286290434299,0.128698469584445,14.587963039805
1.51,0.0245833365850582,0.312938630580902,-0.0192479654037907,14.6142077692578,0.906638562669614,-0.0278029040932733,-0.364569615418468,-5.45012021631206
1.52,0.0123332734476186,0.306964188814163,0.0880224686230374,14.8559021250878,-4.40718082627105,-0.0535566087699158,0.706005520775793,-10.9990619230671
1.53,0.07177791618835,0.301789939403534,-0.000526517133967785,11.7427698606553,-0.0714034209754316,0.039963017603619,-0.283479375634715,6.97797252642757
1.54,-0.0552451710123854,0.296411663293839,-0.0241296268083096,17.8911085521471,1.14042963269881,-0.058424316481079,0.00399943782525759,14.449591080097
1.55,0.0977376420287477,0.292248159646988,0.00848025403631577,9.85929589499191,-0.516113282309033,-0.0596817887400256,-0.0689977230215487,-6.97135039704108
1.56,0.0237778079659456,0.288028210401535,-0.00709187273184437,13.4166876007099,0.274521813907555,-0.01099425012157,-0.280345333892568,-9.33697151831454
1.57,-0.0612793033451957,0.284206241369247,0.0150258030985538,17.3762029669421,-0.783838012984563,-0.0574699885521338,0.0355648751865593,14.2437883575376
1.58,-0.00428027518860722,0.280513823032379,-0.0245233386057344,14.5191581500093,1.21870845001587,-0.0228447301031457,-0.13087777115738,9.16025316354516
1.59,0.0131162187562673,0.276646852493286,0.0466149946990365,13.3541393540756,-2.43217590735611,0.0106186581360679,-0.108352740021109,-13.1633716411468
1.6,-0.0168997397461518,0.273666769266129,-0.0232677218082453,14.7144610841943,1.1963226051274,0.0280631484414147,0.287713530590263,-7.30029513753874
1.61,0.0090560429830944,0.27079913020134,0.0171736849626989,13.3139851039759,-0.930951234511447,0.00320572971784294,-0.245679960870494,12.5222381184645
1.62,-0.0514740618029755,0.268038690090179,-0.00933322791868793,16.2494616413023,0.543481511119949,-0.0521103619420364,-0.319545172954275,15.8414467487177
1.63,-0.0200265507715957,0.265498340129852,0.0351787314805966,14.4580609098208,-1.75411471724349,0.0382227165007196,-0.527056049144329,-4.48575652452555
1.64,0.0124918722991484,0.262929737567902,-0.0188325907202979,12.8070731605411,0.968709587853577,-0.00693237660262792,-0.111506133565716,-12.3829429652689
1.65,0.00443430880887387,0.26034739613533,0.0530152086536713,13.1462666891855,-2.68406400859939,-0.0478976843940398,-1.0420639894536,7.35505867289218
1.66,0.0113976982434539,0.258579105138779,0.0329369066296213,12.5653605969476,-1.59575784741365,0.0248499136579396,0.149249716737075,10.2913766442424
1.67,-0.0152278173067603,0.256772011518478,0.00350267756005088,13.7824460252572,-0.157957845643863,0.0110023456610347,0.0133107930906438,-7.52083123138849
1.68,-0.0309195211791743,0.254742801189423,-0.0444542165345169,14.5112819821005,2.17504484430723,0.0515231909293569,-0.611513237206422,-12.5103488524649
1.69,0.0203537199790489,0.253599375486374,-0.0245804859174383,11.9044741523163,1.27786833332936,0.0318659263410654,-0.272206524529936,7.01090833429427
1.7,-0.012473856471568,0.251641392707825,-0.0346722314504182,13.3888274290469,1.72032708340435,-0.0341831277778307,0.517450321831367,10.1773340175182
1.71,-0.0745220985493556,0.250141471624374,0.0312788194973125,16.5529133524993,-1.64551880083848,0.0786294825358815,0.191376731865102,-14.3256755976663
1.72,0.0404569626419232,0.248748913407326,-0.00890093168434011,10.6515652953442,0.437741052766013,-0.0128853188013438,-0.625515518819572,-6.02634318729235
1.73,-0.119410525768928,0.247543439269066,0.0426141433161918,18.7655341751407,-2.18960150368377,-0.126254617255048,0.832218798582851,18.0197650833468
1.74,0.000162782452788647,0.246741682291031,0.00293340157784703,12.590999428358,-0.106557169758282,0.00282332216038634,0.104390713707085,3.83851756127254
1.75,-0.0651487360673022,0.245597049593925,-0.0017933588486397,15.7827623970731,0.0502541114290752,0.0629153452190896,-0.523403685656491,-15.3116127474527
1.76,-0.0078511680243637,0.244429662823677,-0.0343708443858945,12.9118287290722,1.65312478178191,0.0351204617723275,-0.32365781951104,-3.12220512718742
1.77,0.00295058245480547,0.243510514497757,-0.00231925258446001,12.2062258048781,0.0967318733032666,0.00303372459796375,0.189495349285418,12.5905347701601
1.78,-0.03682506658284,0.242451727390289,-0.0832944965468646,14.2069113867959,4.14331787447756,-0.0653940902256367,0.718238117099356,14.8282147840689
1.79,-0.0756817311606941,0.241989299654961,-0.0618190013601301,16.1794573804453,3.12349719026856,-0.019355177470306,-0.036861005646315,-5.25580763354285
1.8,-0.0110809653305,0.241606503725052,-0.0249851919880445,13.0740037969587,1.21962051535808,0.0230574113929934,0.924228095681357,-11.5567156771535
1.81,-0.0773826526394036,0.240665659308434,0.00167353947617282,16.1503299288911,-0.0571446987236168,-0.0504187636902608,-0.34158685929553,10.5517253509787
1.82,-0.0335200162271942,0.239989057183266,0.0708843975149473,13.9527591733196,-3.54593286496864,0.0267169492668301,0.0377785737966287,6.96655592202102
1.83,-0.0815594159638298,0.238961592316628,-0.0615299140456655,16.261451429172,2.91212799783876,0.0247910835636126,-0.540965798478686,-10.9407814081023
1.84,-0.0465652152330512,0.238159865140915,-0.0164127795627636,14.4671679007896,0.784976849571904,0.0391594536106492,-0.196075307300183,-8.70100996986817
1.85,-0.0364011212388786,0.237752571702003,0.0293739420403825,13.8840532287074,-1.39025359866181,-0.0458004236082424,-0.30112310017415,12.8299604583867
1.86,-0.00597276080280842,0.237354502081871,-0.0871062450803106,12.4160537155441,4.3746653725704,-0.0833264711180014,0.679158603145643,8.83268474509023
1.87,-0.0835362166803784,0.236786305904388,-0.00557904319627423,16.4572802948711,0.218974804703322,0.0790573828673326,-0.056312579242662,-15.3387764359229
