t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0237910588755742,0.070944662613763,0,-0.358200276390417,-0.74978857496874
0.01,0.0004698279998046,3.53045857082179e-06,0.000265239256096463,0.0485810391933281,-0.0317377184019317,0.000449007336656185,0.398248184406868,-0.413765038591882
0.02,0.000553221162346744,7.39954339223914e-06,0.000310871529547243,-0.0671468940844997,-0.0309052233015456,0.000527417825396101,0.0883567379761135,0.0787526260918883
0.03,0.000584529919535015,1.13976520879078e-05,0.000328385544431319,-0.0174127785273751,-0.126855404815683,0.000557199421314858,-0.758478461027595,0.272199637481231
0.04,0.000572011196405709,1.50048572322703e-05,0.000321720795961959,-0.0522465586512041,0.0557523571174733,0.000545597987763224,-0.50903753039455,0.0194474382420096
0.05,0.000585568565722317,1.85408534889575e-05,0.000329823399175261,0.0722488697021302,0.0431709472225512,0.000558958640566186,1.39997963549305,0.332487402568321
0.06,0.000586734366506955,2.18670083995676e-05,0.000330898210938057,0.00519714084383764,-0.0324087897071281,0.000560447752744749,-0.121369230511487,-0.201154394590226
0.07,0.000597329784448242,2.49883505603066e-05,0.000337459148382467,-0.0655207040703902,0.0237035579567886,0.000571093803833429,-0.0633602458863729,-0.356688812664211
0.08,0.00058702947989167,2.79198957287008e-05,0.000331909689299776,0.0335935007381865,0.00251355823204654,0.000561489372567753,0.574035962901664,-0.549983214442461
0.09,0.000584948495524113,3.06560505123343e-05,0.000331171125952089,0.0373047756947873,-0.0451519149065262,0.00055989233791584,-0.0279120410697554,0.281559639741791
0.1,0.000584071918595319,3.32173476635944e-05,0.000331071767964819,-0.0945701281583527,0.00635344343655785,0.000559409864439363,-0.23576539800984,-0.065033586658759
0.11,0.000583402970782893,3.56160308001563e-05,0.000331057405777705,-0.121561135742956,0.0417265813236654,0.00055909692122199,-0.456207282554247,-0.0659347887834733
0.12,0.000582798109948014,3.78625882149208e-05,0.000331054408386125,0.0512215385671546,0.022716183063311,0.000558822937915774,0.280577080617096,0.142059698115236
0.13,0.000606965164352447,4.0127823012881e-05,0.00034506354802905,-0.128370848474761,-0.0429706261216194,0.000582248868998851,0.182375856133691,0.112801348403699
0.14,0.00062251986818508,4.21150398324244e-05,0.000354373292023611,-0.209410635727232,-0.0547209986748638,0.000597588695012115,0.632240138063179,-0.138891854719528
0.15,0.000586922095690783,4.41130105173215e-05,0.000334148867361021,0.0157913741690439,-0.00544188453884447,0.000563454048168299,0.422498557879095,0.258089694609264
0.16,0.000581488422197243,4.58265421912074e-05,0.00033146124007022,-0.0529352356661685,-0.0256017093358913,0.000558601354878675,-0.0957588446959748,0.591970546144145
0.17,0.000580355386225332,4.74264925287571e-05,0.000331103413937664,-0.00924429826494125,-0.0928394443330119,0.000557771378418278,-0.0866552329320923,0.394627616888518
0.18,0.000579854748269675,4.89243248011917e-05,0.000331055149106332,0.0590239845674759,0.0251399959921951,0.000557503388670227,0.262183809744537,-0.136996459864046
0.19,0.000579465463426657,5.03271039633546e-05,0.000331048055222087,-0.0113278311441166,0.0350178240947672,0.000557322381683067,0.104408384171923,0.273004426027071
0.2,0.000579111934981402,5.16409490955994e-05,0.000331046473942017,0.00937665001965644,-0.0333455761802049,0.000557162372628926,0.116935859759127,-0.166114297083648
0.21,0.000578782662524736,5.28715281689074e-05,0.000331045665372842,0.0468021802825516,0.140986446708094,0.000557013939013036,0.292458251781999,-0.396605311004548
0.22,0.000578474419677654,5.40241235285066e-05,0.000331044997282619,0.0391531890649252,-0.102429979125904,0.000556875063372741,0.416492484894626,0.223698492426247
0.23,0.000578185892585845,5.51036828255747e-05,0.00033104438329871,-0.028680886942686,-0.0414080554048475,0.000556745079646313,0.12987072853347,-0.397528438387836
0.24,0.000577915542926168,5.61148299311753e-05,0.000331043809713414,-0.0815162966294308,0.0876915944237049,0.000556623284705965,-0.43185252151804,0.312348698568964
0.25,0.000577662364524332,5.70619195059408e-05,0.000331043272613008,-0.0792072619410007,-0.038532565451929,0.000556509224499761,0.446591344234049,0.451435608816994
0.26,0.000582420226283172,5.79451261728536e-05,0.000333896047838938,-0.115696815772868,-0.0528648111302017,0.000561206240646912,0.0408226164771623,-0.0718249999099917
0.27,0.000569608858516097,5.87892209296115e-05,0.000326598880532432,0.0790103335690711,0.0296968016323985,0.000548904694848087,-0.722650127961611,0.0382274546637472
0.28,0.000569149787279579,5.96925601712428e-05,0.000326457833472156,-0.0299943809220903,-0.0314130681874535,0.00054857201928886,-0.514448831192767,0.256646145888657
0.29,0.000575688523953103,6.02872387389652e-05,0.000330432458567095,-0.137061169381277,0.0188780794606124,0.000555074878420397,0.152899710709397,-0.0207545730703796
0.3,0.000569117298650939,6.07931870035827e-05,0.000326951055239998,-0.142987409807969,-0.0372385724411935,0.000548998400851394,0.302571304520998,-0.242516012438294
0.31,0.000575422118799118,6.14360324107111e-05,0.000330497420191823,-0.134809117451427,-0.0470488901250777,0.000555013447278589,0.103259136508259,-0.382569947320443
0.32,0.000576177549170639,6.20446298853494e-05,0.000330968256414387,0.0364704340344378,-0.0902486960709756,0.000555775626870396,0.176510022322851,-0.353457851144026
0.33,0.000576155184534938,6.26156179350801e-05,0.000331030528788,-0.189934794043747,-0.0429922128950094,0.000555821604219352,-0.184390485303306,-0.49502585061465
0.34,0.000576030778622514,6.31505972705781e-05,0.000331038541237153,-0.0879216243194581,0.0358683875161608,0.000555773002307867,-0.195743619278751,0.07031654096379
0.35,0.000575899620184751,6.36517579550855e-05,0.000331039361772838,-0.0447497273966235,-0.0466109442327037,0.000555714898918816,0.0593520505946436,-0.105267155299763
0.36,0.000575774689910028,6.41212172922678e-05,0.000331039242317793,-0.0323078577306316,-0.0391166291647359,0.000555658742983369,0.206436558320575,-0.0436139786805517
0.37,0.000575657443037481,6.45609834464267e-05,0.000331039012459866,-0.00702555079906115,-0.0863460324125135,0.000555605934566999,-0.250134894513854,0.37881425908111
0.38,0.000575547588537732,6.49729263386689e-05,0.000331038781493657,0.0991231528830866,-0.0725873857874026,0.000555556441394741,-0.210041584468077,0.172821366676486
0.39,0.000575444660749494,6.535882857861e-05,0.000331038563081385,0.0845471585895092,-0.0274508050400971,0.000555510066794592,-0.795342676025304,0.112707557311652
0.4,0.000575348368634461,6.57203636365011e-05,0.000331038358233873,0.0342258714385665,-0.0274869673242172,0.000555466681676258,0.515140714960278,-0.11895368382101
0.41,0.000575257972137246,6.60590376355685e-05,0.000331038166332209,-0.0799591004808587,0.0533549385249795,0.000555425952304292,-0.0296052484745911,-0.428738806107412
0.42,0.000575173496175364,6.63763203192502e-05,0.000331037986588971,-0.0527233186085444,0.0526024621380232,0.000555387890680605,0.721676734493921,0.0574654652642747
0.43,0.000575094375320004,6.66735577397048e-05,0.000331037818238612,-0.0464363709892908,-0.0184828169365835,0.000555352241727123,0.617905367375963,-0.0285089486292458
0.44,0.000575020102344834,6.69520450173877e-05,0.000331037660559937,0.185443609940803,-0.0418252282369197,0.000555318776642,-0.779825576202547,0.0429096889292289
0.45,0.000574950760376363,6.72129463055171e-05,0.000331037512877337,-0.110891786953309,0.00555928693614435,0.000555287533593376,-0.0763367027354373,-0.330835227315723
0.46,0.000574885626003939,6.74573893775232e-05,0.000331037374557573,-0.183751684001849,-0.016586060252671,0.000555258185922371,-0.301270622653815,0.636736601533247
0.47,0.000574824782351908,6.76864219713025e-05,0.000331037245007544,-0.0236639311828734,-0.0864701017674055,0.000555230771723186,-0.646452871142289,-0.203229638473539
0.48,0.000574767680636675,6.79010263411328e-05,0.00033103712367169,-0.044757680719537,-0.0116403876313488,0.000555205043250701,-0.0508599109190315,0.525486912300065
0.49,0.000574714187796411,6.81020974298008e-05,0.000331037010029672,-0.00652853486328017,-0.0269388706681461,0.000555180940756681,0.00914288825697852,-0.453389540980246
0.5,0.00057466422897872,6.82905083522201e-05,0.000331036903593537,-0.144310105053312,0.00694580217137762,0.000555158430791761,0.144107618176554,-0.32561821571709
0.51,0.348372521761851,0.313822239637375,0.0285097395427308,-1.86096029438393,-1.4626331987742,0.0275583401818495,-0.214020775293588,-1.97949221486954
0.52,0.532909147897118,0.560300648212433,0.0277421215115096,1.43949192060776,-1.30856822337882,0.0175651510898552,0.576093578161409,-1.70728409041455
0.53,0.77322856483787,0.796519696712494,0.0345408616157502,1.17107311044668,-1.62348701464954,-0.0113724009363311,0.653663393471031,-1.57963666426848
0.54,1.02586936725084,1.01875329017639,-0.0153839097031104,-0.484517906345717,0.716754868685631,-0.151702405074831,0.512268007809079,0.476121474873663
0.55,1.23703272351068,1.22348070144653,-0.0232083261040445,-0.75548953635652,1.19006071389821,-0.329324003879672,0.937074675490603,1.59112198758851
0.56,1.39401351913419,1.40760028362274,0.0231024240889728,0.681082325782977,-1.19479607517592,-0.546770368576636,1.47287663641891,-1.17293738829186
0.57,1.54330439776115,1.56798577308655,0.00381290882840868,1.16996996711783,-0.190488687802786,-0.928772877790433,0.983129340430046,-0.527239046947768
