t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.00108551140115089,-1.30177591017855e-06,0.000622545040454806,-0.0867075371859997,-0.0594907396191209,0.0012485203290412,0.0881885199401932,0.100885202466969
0.27,0.00104616276897148,-1.21293269330636e-05,0.000604382055850743,-0.00884673584507258,-0.0337500682449782,0.00120519139820284,0.359311197656651,-0.141773219855915
0.28,0.00104951495241217,1.05233048088849e-05,0.00060346939947278,-0.0576152939879109,-0.099078943450349,0.00120780528868665,-0.55935592356445,-0.092634511552485
0.29,0.00106663369733295,-4.84373776998837e-06,0.000615553257002779,-0.120139193526192,-0.166677089805517,0.00122848734311143,0.836963796482244,-0.271910248180194
0.3,0.00105927975919613,-2.0005702481285e-06,0.000611138046463098,-0.103949686469553,-0.0344756013454377,0.0012199427302088,0.22862535591391,-0.489975772626026
0.31,0.00107551388924814,-2.37855601881165e-06,0.000616060651691489,0.0636923656093762,-0.078281695178914,0.00123669275132715,0.359173027377197,0.241561208035132
0.32,0.00107095014077902,-4.68140706288978e-06,0.000616385880537069,-0.0435383297517236,-0.0614893563869982,0.00123273238919027,-0.0786250293649583,-0.104015451846026
0.33,0.00106898155901477,-5.11095413457952e-06,0.000616407414320796,-0.0152791833820544,0.0542656194567149,0.00123097209605045,-0.0493117692416532,0.0219522835971561
0.34,0.00106889302204481,-5.04421632285812e-06,0.000616408869813473,-0.128353372743648,-0.0429057590992117,0.00123089314469096,0.414932589280957,0.27490921480724
0.35,0.00106900513000308,-5.00278656545561e-06,0.000616408970974801,-0.156230907193584,-0.0697878540383956,0.00123099397320325,-0.265657526995595,-0.527417706260795
0.36,0.00106903306968027,-4.99899852002272e-06,0.000616408976590703,-0.117920871105874,-0.0607836215855822,0.00123101909287704,-0.170085221819022,-0.202983951269841
0.37,0.00106903120703512,-5.00097394251497e-06,0.000616408976429095,0.0898489011563789,0.0289856393820653,0.00123101741823453,-0.349639504409539,0.34694286299401
0.38,0.00106902899514401,-5.00161013405886e-06,0.000616408976384319,0.0367861998257672,-0.00818319684815865,0.00123101542975087,-0.607147809978141,0.0196616151603856
0.39,0.00106902864589805,-5.00160285810125e-06,0.000616408976409929,-0.0247094116811781,-0.0469633042343513,0.00123101511579919,0.0220947182963483,-0.156926839811954
0.4,0.00106902876231337,-5.00155647387146e-06,0.000616408976419152,0.065994443158728,-0.0141392241627159,0.00123101522046014,-0.0379088336215434,0.0391569929191574
0.41,0.00106902876231337,-5.00154510518769e-06,0.000616408976420186,0.0348609240360771,-0.0308330531143102,0.0012310152204606,0.01205295641606,-0.40679225749619
0.42,0.00106902876231337,-5.00154328619828e-06,0.000616408976419716,0.00418930685485524,-0.0495705021315356,0.00123101522046033,-0.0412931866561252,-0.0187659347071394
0.43,0.00106902876231337,-5.00154010296683e-06,0.000616408976419653,-0.122235965685785,-0.115150947307818,0.00123101522046031,0.236003466299623,-0.762774809180398
0.44,0.00106902876231337,-5.00153737448272e-06,0.00061640897641964,-0.0404394223661523,0.00586177823171226,0.00123101522046034,-0.00932819311623874,-0.280481854297128
0.45,0.00106902876231337,-5.00153419125127e-06,0.000616408976419873,-0.0218964335549474,-0.118111657234633,0.00123101522046047,-0.448178618923111,0.113114558350243
0.46,0.00106902876231337,-5.00153055327246e-06,0.000616408976419584,-0.0119694534795049,-0.0136142216385992,0.00123101522046036,-0.379272592778185,-0.0809373534083857
0.47,0.00106902876231337,-5.001527370041e-06,0.00061640897641939,-0.152520838954286,0.0272152771671048,0.0012310152204603,-0.449789725521166,0.0154235027289999
0.48,0.00106902876231337,-5.0015237320622e-06,0.000616408976419588,0.0228148456742021,-0.0166127600359742,0.00123101522046042,0.0514795633534867,0.114379637748898
0.49,0.00106902876231337,-5.00152054883074e-06,0.000616408976419515,-0.099610361957168,-0.0221570056366885,0.00123101522046041,0.129709965981712,0.476315346370668
0.5,0.00106902876231337,-5.00151736559928e-06,0.000616408976419683,-0.130173996526061,-0.0483931599555364,0.00123101522046051,0.387778339667653,-0.121054691783253
0.51,1.49773615814465,1.58452892303467,0.0255364410766889,4.32594575486057,-1.37701194760999,-0.394711511384018,1.83684474500582,-2.37092997657421
0.52,0.823056999722301,0.959199726581573,-0.0387452839835583,6.73947166728737,1.88432134697713,-0.752035275709202,0.566818730992499,-5.19122940567714
0.53,0.466946547224788,0.608058452606201,0.0472535957700697,7.04921729679808,-2.40198123228254,-0.39281226785949,0.362687194273829,-4.08783886844502
0.54,0.259411890572314,0.400404393672943,-0.00899243980816973,6.9581182244137,0.417782235916728,0.118517920549549,0.869373166829519,2.57013801919751
0.55,0.0836169677142802,0.284931719303131,-0.020709720659682,10.0708560840076,0.980706408551586,0.0734754780901721,-1.13928886534792,9.8945236121097
0.56,0.0242665743042642,0.216620311141014,-0.0427147575051464,9.65814885669479,2.14658902920783,-0.0471862101239119,0.731495438217486,-0.95077955418441
0.57,0.0595134441393177,0.17820343375206,-0.0235310448262907,5.99093777664614,1.36410349025183,-0.0537259835155683,0.215446720752488,-5.84578989287097
0.58,0.0617774920622291,0.155763313174248,-0.00397140915563412,4.63319102585732,0.257130928619672,0.0150731187494305,-0.519102412702222,0.837398507151767
0.59,0.0278016203789432,0.142252177000046,-0.0140422941299249,5.72014781674072,0.684120575769015,0.024897982209906,0.555519915591306,5.65014921134193
0.6,-0.00433503526991447,0.134404763579369,-0.0132632495505464,6.97181949237848,0.660437095755816,-0.0122724652228076,-0.514590292361145,-0.97193886276511
0.61,0.0146962479274431,0.129150390625,0.0463639455427816,5.75446987645694,-2.34647546975214,-0.0230322267337165,-0.16021763824124,-5.07116333694217
0.62,0.0226299093988217,0.125868171453476,-0.0607391766835402,5.13768674508026,3.1052180802284,0.0639795809928267,-0.494473839679509,-1.95090870094055
0.63,-0.0532678212831062,0.126793831586838,0.00259352634602974,9.04523520516802,-0.0706321788612784,-0.0516206805903274,-0.565852159213657,9.00637077687279
0.64,0.0127323927549506,0.129509627819061,0.0560457081158653,5.83501222715429,-2.79641260001781,0.0520500834361454,0.165490887259326,-3.87142373746191
0.65,-0.00860294973716971,0.127596244215965,-0.00351092356555273,6.8796990543598,0.130091022005923,0.00916695807246182,0.0354753440052444,-6.97030862366494
0.66,0.0409782607080835,0.128266513347626,0.0312969905662248,4.22820576927571,-1.70599128824314,-0.0209922161731389,0.361842045753403,2.48448902636499
0.67,0.0321528473608632,0.12566189467907,0.0239680465905746,4.68830940300364,-1.20188934820296,0.0369676665427333,0.0277262139709456,3.63170232680338
0.68,-0.0282062876402464,0.128040939569473,0.00937673285378183,7.80866845321429,-0.381049476929796,0.0161003376232383,1.20502331005283,-2.29059860210004
0.69,-0.013209823932965,0.128310829401016,-0.02035941903794,7.20927684530835,1.01330090756818,0.0180077968965096,-0.905005901429487,-6.89047502490158
0.7,-0.0424200552461175,0.129895970225334,0.0360355361024526,8.51911022824966,-1.90461846136137,-0.0459993776512449,-0.0343897510355932,4.40967245768425
0.71,0.0115781995654854,0.131648823618889,0.0502416395264053,6.04245126033342,-2.58628870771169,0.0248674416307316,0.664882722382674,5.38783586249305
0.72,-0.078558803383409,0.127424284815788,-0.0279947501087396,10.2934405717982,1.37590281979449,-0.00471240804963807,-0.327166167274165,-1.41043169180733
0.73,-0.0153286404930735,0.128292128443718,0.00493785805723941,7.25168163072661,-0.158883274438471,0.0132374076202167,-0.308966955826634,-7.02348531422958
0.74,0.0436513881574857,0.12890650331974,0.00607470245191161,4.23997766074087,-0.295947419359156,0.00717421604029304,0.604012231916223,1.55845145436976
0.75,0.00570432199572922,0.127458453178406,-0.0195851396131233,6.17610042184018,0.949351795455746,-0.00057250118152058,0.443670815950957,5.60180441227708
0.76,0.00542289368009682,0.126756682991982,-0.0719619313954711,6.03417766909096,3.55341342190696,-0.0699781696309525,0.421533538263867,1.95707916929208
0.77,-0.059817522550258,0.127643018960953,-0.018757585227848,9.4853019927674,0.866338838980508,0.0626636591986086,0.172008981674339,-9.18821301935184
0.78,-0.0444854127391304,0.126082375645638,0.0336061862932241,8.52346016327515,-1.80045822156027,-0.0465888008626495,-0.0614818845449668,4.75286298207588
0.79,0.0490715347808166,0.124247245490551,0.0167008671866397,3.88798552888742,-0.845332722475074,0.051819143072004,-0.21869720765637,3.34115416032908
0.8,-0.0150647843399402,0.123791113495827,-0.0390480210446547,6.95235595762616,1.88970476209827,-0.0310862713295968,-0.315307271298053,-1.07213327288163
0.81,0.0133682718129596,0.125164002180099,-0.00933821291894418,5.74247196336627,0.436415180266467,-0.00898759389567848,0.600288981248437,-5.99909062414732
0.82,0.0701529161380995,0.125787630677223,-0.0273712255067118,2.69227514020888,1.38349355935819,0.051900228699774,-0.055395827472783,-0.334594100105414
0.83,0.0306159345155969,0.12380463629961,-0.0481711485317666,4.60061851684799,2.35475342230558,0.00941816077873043,-0.408173309194263,5.25700972511357
0.84,-0.0703514188623417,0.122961454093456,0.00427419407918411,9.55015792092498,-0.184250398550572,0.0321532429431412,-0.262247548827667,-4.32948610653603
0.85,-0.0381016302349134,0.12449111789465,0.0440667882666852,8.01317149799441,-2.12260037487446,0.016580779286862,0.23344287014236,-6.53202083533812
0.86,-0.0169258569927452,0.12383434176445,-0.0196137893781561,7.11297947743957,0.97096424832916,0.0106362804133524,0.606972086972578,1.72249208193956
0.87,0.00615385397440971,0.122851885855198,-0.0886041252148834,5.88083824136941,4.44259892337409,-0.032891768015207,0.191488223846694,7.73267115000878
0.88,0.0320299969756044,0.125244870781898,0.00334126146850299,4.70967806689322,-0.248916293492864,-0.0112704205899085,0.674299734225861,-2.07415710143293
0.89,-0.0342671049050729,0.126636609435081,-0.0196828471324042,7.90899757072133,0.954627523936741,0.0394697148605774,0.236416046593252,-7.71499878935285
0.9,-0.0103927017827809,0.125201418995857,0.0196332429921445,6.8998226037541,-0.899394619996633,-0.0222139806749285,0.104774411764095,4.52082529044576
0.91,0.0690945872809453,0.124537408351898,0.0291950831271072,2.8084762145758,-1.43285995041628,0.0746822412974282,0.244815760683253,1.61954930126921
0.92,-0.023093322980803,0.124566234648228,0.000976448695839033,7.3787971170769,-0.0865505856622842,0.012026671555655,-0.419855351717066,-3.71458050222764
0.93,-0.00789650719989232,0.123567759990692,0.0470489229505452,6.61387750063869,-2.40704542694542,-0.0164419783487119,-0.710267268399728,-4.19749186776623
0.94,0.000203121917978626,0.122671842575073,-0.0906476293773681,6.10868743174467,4.5721630194902,0.0782394891808574,0.0942039464796965,-0.82903590955521
0.95,0.0133545002768692,0.1212053373456,0.00775831972290389,5.40647920506918,-0.418307296252312,0.0154418046778969,0.335908118049963,4.25858604915753
0.96,0.033209872189804,0.1220842897892,-0.0482174888364481,4.52757842841195,2.29584295635382,-0.0584878869694207,0.426929569014788,-0.631463517641569
0.97,0.0567698103598846,0.125017032027245,0.0198837398423068,3.49651220788412,-0.954311773857674,-0.0585358245894823,-0.455691312581264,-2.10300952235981
0.98,0.0246240805963277,0.123223170638084,0.0775066758799884,4.75746414492734,-3.96215832174444,-0.051266906912683,0.340430441460025,5.99645493747958
0.99,-0.0651155500043648,0.124226830899715,-0.0170261257359733,9.59538538819029,0.863311871669393,-0.0634901238981364,-0.0332128275998897,8.36198744257218
1,0.049352132829115,0.12612783908844,-0.0308997235884578,3.90941648111183,1.51691784522684,-0.053506492114181,0.420443214762616,-1.35661458107119
1.01,0.0332757751630521,0.124122552573681,0.0616626863125026,4.35902365651893,-2.94027481920096,-0.0628261313612163,-0.512509063827135,-1.97507434782009
1.02,-0.00268079966923269,0.123899661004543,0.00436064908028521,6.31909811501222,-0.199266784278099,-0.00510311059457489,-0.438286051587362,4.26891146977973
1.03,0.0303716946853443,0.124330975115299,0.0715663088535694,4.69827704126772,-3.60375397938783,0.0646474086802297,-0.0909829088487187,-4.52897027587601
1.04,-0.0243826276232139,0.123999185860157,0.00536506126531475,7.25773213119183,-0.215268938988344,0.0228321303693856,0.37887091945496,-7.60397970868379
1.05,-0.0230791403916404,0.126807168126106,0.0181993525043658,7.44450269063639,-0.969495884849562,-0.0226409018951373,0.0344907487761685,2.40214417654868
1.06,0.0318441666557331,0.12545682489872,-0.0633336843069063,4.86249850580032,3.0638753013687,0.0170971934207131,0.386353612274022,5.47863454022087
1.07,0.0079196145151723,0.121035799384117,0.0591182959849309,5.77096277817033,-3.03003428081862,0.0556304710251988,-0.38902710949558,-3.99185490760084
1.08,0.0179104657554996,0.121147528290749,-0.064362501191842,5.21416596422801,3.18293712687233,-0.00144208883025525,-0.233728911371114,-6.23012657678178
1.09,-0.0378351295749798,0.122000932693481,0.0152514825950194,8.00890391655155,-0.811719507560422,-0.0245754289655865,0.0355047507928156,2.37791986659128
1.1,-0.000574632930290168,0.121536269783974,0.012525264314044,6.22027288897768,-0.673057436667001,0.00288465309393857,0.648047693918311,5.51814016375399
1.11,0.029028118625035,0.121223546564579,-0.000443091953802375,4.74066998511296,-0.049298190755969,-0.00878509160277263,-0.0125863098318692,-1.44683930515092
1.12,0.00776772861102472,0.122947454452515,0.0507712737545042,6.01061548688307,-2.53253870263795,-0.0226621659927542,0.0144308566100591,-5.07893304266702
1.13,0.0234620046657185,0.125179246068001,-0.0503571061045796,5.11586334616095,2.5165876937452,0.0551639351201264,-0.0402636331305564,-0.721332514811448
1.14,-0.0347039268924696,0.12549202144146,-0.00935595415419758,8.07310711319018,0.354557108895018,-0.0358672273863193,0.413552833086762,8.12717343006417
1.15,0.0282514965253092,0.124608539044857,-0.0650995758030328,5.02918968835834,3.15037893573889,-0.0707902527618645,-0.560701316095462,1.59955274315987
1.16,-0.00141961107509578,0.123919866979122,-0.0195755032361462,6.34872590545053,0.977429862259042,0.0080765511751267,0.0774689890499581,-6.06117027064596
1.17,0.00604301825704648,0.125114366412163,0.0307956463677254,5.99213426677544,-1.52683256521486,-0.0266184952447311,0.0363620792618271,3.83878320065724
1.18,-0.0539374516300392,0.121922217309475,0.0446216902282308,8.94823443311808,-2.14625611909877,-0.0336996995535181,-0.238111292120255,7.31677875387262
1.19,-0.0738614235365239,0.12227725982666,-0.000374065297634157,9.95682936606749,0.0711010213692345,0.0278108774615229,-0.0273877738570292,-3.54762270055649
1.2,-0.0349689277092569,0.122618049383163,-0.0201546323055806,7.97767057130672,0.956124485386933,0.0400746023536254,0.229442227567513,-8.39442743493598
1.21,-0.0282578731755261,0.122959285974503,-0.0257678396077571,7.56935758436004,1.2318296830863,0.0120856186628803,0.72517983239667,1.86753462935156
1.22,0.0559090279135604,0.124200537800789,-0.0107732231922895,3.47025803656455,0.540799091225343,0.0463307480508387,0.0314918950353888,3.39291060798997
1.23,0.0535994391317628,0.125756978988647,-0.0461701127590216,3.83117896810944,2.36695289306036,-0.064655285420131,-0.353030020061267,0.346164926770549
1.24,-0.0458568769351384,0.124187618494034,0.0223852922264263,8.58429486227586,-1.06184364123277,0.0313984395524547,-0.63119107870084,-7.49225674075392
1.25,-0.0243992051712785,0.125948175787926,0.055677553621365,7.45532657645927,-2.83880620987673,-0.0607095473071673,-0.20491345839747,5.84877689963961
1.26,0.0692697899816645,0.128444343805313,-0.00509226005064313,3.16517663829217,0.127912347540935,0.0593484172136279,0.166123642917899,2.45259078828975
1.27,0.00769873492280482,0.127649024128914,0.0246959040972375,6.20455701677003,-1.23911087360894,0.0183127330113304,0.353172453586438,-3.609117861267
1.28,-0.0591231486965022,0.127590417861938,-0.00724064149785277,9.54445432098294,0.312471324287337,0.0555159729662936,-0.399320114354839,-8.4771290263179
1.29,0.0467279254669062,0.126277819275856,0.0280738698973379,4.05691091952725,-1.4705966251906,-0.0020271886220025,-0.105597864811334,3.63050240371647
1.3,0.0331490674872508,0.125296056270599,0.0420200226474853,4.74815911819585,-2.01001689804475,0.0495336232482309,-0.000348177289285406,3.05864384481025
1.31,-0.0121756406590422,0.12607330083847,0.0115225766000202,7.0271678114926,-0.664744162394191,0.0160745334593949,0.529261839332536,-3.88037780198251
1.32,0.0180994779142832,0.127365306019783,-0.00022704668467041,5.42267671666644,-0.0298541134292293,-0.0154503099958813,0.115123241639051,-4.74048462164688
1.33,0.0625918616254721,0.127048119902611,-0.00418940364827812,3.3463863459193,0.12530735569085,0.036093884193608,-0.283525846183454,1.97293898144838
1.34,-0.0664343481985228,0.125507831573486,-0.0217085896622731,9.52272944246994,1.14323959743137,-0.0678542599805477,-0.0530716729605643,8.73255428406174
1.35,-0.0563901588752648,0.122803628444672,-0.0253216636925201,9.11991819556398,1.20631868942291,0.00913265014572679,0.0726554417246929,-4.58835401440252
1.36,-0.0518428753922974,0.123925924301147,0.0673099831645743,8.90250974182412,-3.53405107748247,0.00626477308608914,0.477300497134128,-5.5039903166183
1.37,-0.0221123390601354,0.124124333262444,0.0602514656650691,7.35969871675975,-3.06422157507857,-0.0623011777106362,-0.0404721019808636,6.70401293652355
1.38,-0.0605629198150705,0.125501498579979,-0.0209713790505043,9.41907964776056,0.937050974403686,-0.0617186527185752,-0.865009445758811,8.23911939478121
1.39,-0.0434625326307114,0.124680526554585,0.00517295892001768,8.39569249456681,-0.254689654423181,0.0293933185099188,-0.130935551562599,-5.13064199695198
1.4,-0.0439982668751297,0.12561984360218,-0.0475844562041257,8.68196039563379,2.4030611895133,0.0635833241594844,0.276122313783192,-9.03716976059347
1.41,-0.0344869511489857,0.124299980700016,0.0375412436901166,8.04346022228772,-1.90680467058507,-0.0507128744494937,0.0670601527020233,6.8309592398203
1.42,-0.0470906236523102,0.123587742447853,0.0137605608494834,8.64522311223839,-0.624312800947381,-0.0290615432825755,0.0961829848618248,6.62344182736477
1.43,-0.0160563021096119,0.124200537800789,-0.0191778690162703,7.20835577775943,1.05165410760766,-0.00519592659684593,-0.034447804616472,-3.70978538779161
1.44,0.0178659640905037,0.127206459641457,-0.0336970831018589,5.78341040235231,1.7435134433324,0.0071121801702099,-0.185506176202588,-5.47170227027273
1.45,-0.0316906027268148,0.127064272761345,-0.0385372730407478,8.0403859053375,1.7835245382131,0.00976071895376087,0.438384325840034,3.70982360340665
1.46,-0.0115017502637185,0.125538676977158,0.0122345977317743,6.99553814056798,-0.616542867268174,-0.000958394716621002,-0.2294262282126,4.492806050188
1.47,-0.0258962028126144,0.123387984931469,0.00224283991667315,7.64278795585344,-0.0512130151564598,0.0185637445684185,-0.87299269782791,-5.33020206848385
1.48,0.0137634531256307,0.124127000570297,0.0103671196496824,5.82776249995441,-0.467894503587092,-0.0171821965521727,-0.18255640429025,-4.05829198658114
1.49,0.0113097186671211,0.124296702444553,0.0268212084462507,5.78323187288973,-1.43659303021772,-0.0123532498705472,-0.452733308283614,4.80564735771554
1.5,-0.057368102549845,0.126493364572525,0.0191865841233209,9.31385795778077,-0.930694617843344,-0.0291766224338195,0.181564277297145,6.84575201499073
1.51,0.00138911555122783,0.124343402683735,-0.0182804777723557,6.3376145104733,0.936940601947955,-0.0142487735347998,-0.130146307659584,-3.45852069261189
1.52,0.020646958773279,0.122803941369057,-0.022811898319721,5.30850972049599,1.20778898606415,0.00104928762864145,0.358587541093853,-4.74919239857686
1.53,-0.0180005184875935,0.120803363621235,0.0803518216629323,7.17454577061347,-4.00077712787604,-0.0696454716524029,0.135581523803624,7.93508796816847
1.54,-0.0668017613943037,0.121156185865402,-0.0188678171540636,9.57044546114954,0.829346401059009,0.00471151196382682,-0.228463658323749,-2.63363937188533
1.55,-0.00714540507615834,0.121372692286968,0.019623739048756,6.46753269718565,-0.888693197928251,-0.000176817545009028,-0.350628635067649,-5.8949036806421
1.56,-0.00107498079391142,0.12563057243824,-0.0242207028847146,6.53823776411507,1.12747261569691,0.0221845286398708,-0.868784204920134,1.54166902634371
1.57,-0.0302272559227478,0.123114593327045,0.0764444938039025,7.98506020976848,-3.81503134592688,0.000548045816213216,0.680262116995496,5.18674103435952
1.58,-0.0541295621465315,0.121247857809067,-0.0230679908564492,8.98219078499371,1.09761387094147,-0.000363420386290718,-1.12655425280233,-2.25964957457255
1.59,-0.0559194324705164,0.119637057185173,-0.0152506811403352,8.89810119430047,0.687400687718836,0.0573580180297246,0.389434446610949,-8.36064352083655
1.6,-0.0204932877785306,0.122987426817417,0.0222272705834123,7.23565279087015,-1.09139915774512,-0.0286871820046232,0.565749516961276,3.90808218907366
1.61,0.0330303267488138,0.12158739566803,-0.0272219988379685,4.66181784366492,1.4000911107468,0.0183985749152405,0.33787841745188,4.49568105918305
1.62,-0.0527776603914315,0.123644664883614,0.0498940613963254,9.07468274623983,-2.5875024747988,0.0679089328851213,1.15793139793678,-6.67606355281311
1.63,0.0384006216063274,0.126083463430405,-0.0423700254256239,4.59405678095011,2.11051735970446,-0.015414320172052,-0.594885486040782,-4.96576064395015
1.64,-0.0312734013356857,0.1253362596035,-0.0126261388541308,7.82645872500311,0.566241170581603,-0.00304021443159621,0.147604937040341,3.29045914421037
1.65,-0.0152731348482183,0.126329272985458,0.0816675064128242,7.28557652598651,-4.04494529892806,0.0245218132739221,0.0872703643499686,4.54494748006699
1.66,0.0378729276037811,0.128484949469566,0.0711196980680103,4.72280821923144,-3.56255209539596,0.0447117378467708,0.491674186354093,-5.86982848967126
1.67,-0.0173572909311917,0.126902282238007,0.0171005446388632,7.37298836162733,-0.802809506011486,0.00694990799493774,-0.314706338218734,-5.94626837716715
1.68,0.00312421645147855,0.127679914236069,-0.0828774804835553,6.47273754236372,4.10205830545197,0.0737055722194201,0.262170388991234,-0.464137696979758
1.69,-0.0605731454924546,0.124846778810024,-0.0376759463761539,9.41826790028928,1.88248014454708,-0.0712996695437139,-0.221997188307016,9.00112954904334
1.7,-0.00538774514612135,0.125731825828552,-0.024075807244003,6.73861266186402,1.16658139718823,-0.0179509528559714,0.60952193805844,-2.68980824627765
1.71,-0.0328665002235955,0.123443193733692,-0.0138113383739592,7.88365154876591,0.60016824259244,0.0352544440158025,0.437611723120225,-6.79277887120986
1.72,0.00401258106963047,0.127168223261833,0.0342469882723659,6.40718559713725,-1.64896366226415,-0.0269201493345471,0.163903230868953,4.81521516203406
1.73,0.0767948706248651,0.125003054738045,-0.0206897748920119,2.63426300037173,0.993789524953259,0.0535378098265768,0.193147635673046,2.96414353142582
1.74,-0.0282666561957793,0.121109388768673,-0.082107923960957,7.56280080623308,4.07442330721911,-0.0529655430656854,0.481194219563392,-1.13907765285182
1.75,-0.0352341510051014,0.12156417965889,0.0421635842220305,8.06510624339951,-2.11340916387815,0.00539765506605301,-0.10626454731253,-5.39813220067758
1.76,-0.0841378047531818,0.118774391710758,0.00630032263261558,10.3939763499791,-0.407415659798784,-0.0535297347216792,0.187167343845401,5.74420846959646
1.77,-0.0230897844892352,0.122073516249657,-0.0139569493240302,7.32977588315644,0.714012116865604,-0.0268876717875233,0.703980987013753,6.58257264885164
1.78,0.00323203281661023,0.121459037065506,0.0160928812746749,6.14415198987345,-0.672234750523357,0.010969904735845,0.57586621799471,-3.93501226701206
1.79,-0.06877767795411,0.1209467202425,0.0267406252873515,9.60174995769879,-1.33593186743776,0.0382382256049007,1.01104229688633,-6.64786389125264
1.8,-0.0379828211966975,0.123061679303646,-0.0878577908532843,8.17961664784009,4.47355487383098,0.0453334958260254,0.480715509112647,1.67669063550708
1.81,-0.0333836415348802,0.121936425566673,0.0285151460835419,8.05439023702889,-1.51716239880565,-0.00790975502612319,-0.0831648486607486,5.33625377424025
1.82,-0.0402019468744532,0.121714949607849,-0.00606849107708077,8.32017201487511,0.279190441524478,0.0211304641763111,0.328610158798284,-4.95679804272574
1.83,-0.0600279407534633,0.123935341835022,-0.0289630108388993,9.28804384322719,1.48488448367021,0.0644167005267709,-0.15760078558177,-7.77134134577964
1.84,-0.0157356483461447,0.125323683023453,0.0656618965322241,7.32015418829955,-3.33292281037556,-0.0597158209703634,0.29267950179475,7.18191828354223
