t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.000637977391022581,2.89645072371059e-07,0.000367700971978395,-0.17191002940811,-0.0898849895523284,-4.15754483090373e-05,0.502059112125773,-0.30019225759602
0.17,0.00063650972392011,2.80163334309691e-07,0.000367221411838716,-0.11427603035921,-0.0649801877200938,-4.18069781407671e-05,0.210450213268126,0.0799013540836143
0.18,0.000636274387457217,2.80753596371142e-07,0.000367149028978091,-0.0560897431499764,-0.0439787966981858,-4.1848090757831e-05,-0.0493035632147588,-0.0325581076922018
0.19,0.000636274619851458,2.82745020285802e-07,0.000367138112920505,-0.0929018838058479,-0.0236014407573911,-4.18381946465981e-05,0.308149143779463,-0.181032133182236
0.2,0.000636310359290234,2.84534024785899e-07,0.000367136473407922,0.0547833344143049,-0.0875445184455896,-4.18206292145266e-05,-0.0920261153000146,-0.188594546632808
0.21,0.000636343828684787,2.85921487375163e-07,0.000367136232127634,0.148810072758512,-0.0390162386206349,-4.18053414963983e-05,-0.236628547508276,-0.12564047058498
0.22,0.000636370022131016,2.8696200615741e-07,0.000367136200284543,0.0408975497051511,-0.02165983494199,-4.17935184850538e-05,-0.643154092977857,-0.134538315014029
0.23,0.000636389463489746,2.87737009330158e-07,0.000367136198844616,-0.0171643304218064,0.00425012016188145,-4.17847631301491e-05,0.674068043029248,-0.0628904966173289
0.24,0.00063640384078198,2.88314822682878e-07,0.000367136201100551,-0.0406725008616447,-0.128197444628774,-4.17782913884066e-05,0.123834455817169,0.163505185165391
0.25,0.000636414434576258,2.8874731583528e-07,0.000367136203257789,-0.0947162463751928,0.0149227794961925,-4.17735231994656e-05,0.276315299664805,-0.015340427068217
0.26,0.000641871697794654,3.35148229169135e-07,0.000370152560197246,-0.106870350951934,-0.0635037871243405,-4.20138899420346e-05,-1.23189036199002,0.132987393111395
0.27,0.000629233526052163,2.25843123757841e-07,0.000362660123917847,0.0257870177988454,0.0182581035241002,-4.10043978115868e-05,-0.147118337984507,-0.203622836026948
0.28,0.000628792596639865,5.35609046892205e-07,0.000362500256078216,0.00482440887615281,-0.119055979748265,-4.10598408452549e-05,0.230479631798941,0.0917315478874792
0.29,0.00063490805058626,2.77668902981532e-07,0.000366436340428768,0.0751902408487882,-0.076281411927254,-4.18257146149703e-05,0.073954812725063,0.220706223623565
0.3,0.000626285296732756,2.40582664901012e-07,0.000362334400784661,-0.18332192316406,-0.0415654078785623,-4.20383108208932e-05,-0.120229291148688,0.103966354840207
0.31,0.000635116025330329,3.08628443690395e-07,0.000366411470921341,-0.0585820439010598,0.00898642881359773,-4.17093690066564e-05,0.441900884725155,0.0954462352964055
0.32,0.00063672828539469,3.14968019665685e-07,0.000367026929424991,-0.0412634728569075,-0.0305800677014539,-4.15342997873172e-05,-0.120359489365734,-0.0273736675230166
0.33,0.000636911352152044,3.1066801398083e-07,0.000367119809055253,-0.198368944447672,-0.055315940449963,-4.15350682896522e-05,0.283792510407077,0.105946630708826
0.34,0.000636840339359673,3.05676394418697e-07,0.000367133805169473,-0.0924008980435492,0.0558762213676416,-4.15795940327523e-05,0.207947986145494,0.412327683954761
0.35,0.000636745926616312,3.01639829558553e-07,0.000367135899166624,-0.103836235747496,-0.00443324207321459,-4.16239862165745e-05,0.687662826991283,0.490445445521927
0.36,0.000636668045352335,2.98605129955831e-07,0.000367136201339734,-0.168354570150616,-0.0498175388707557,-4.1659326299203e-05,0.532705697591008,0.406868097909254
0.37,0.000636608964578876,2.96368085628274e-07,0.000367136236703494,0.0114993609255336,0.00562931730926527,-4.16859609354599e-05,-0.328335075344638,0.0752725411919782
0.38,0.000636565192417904,2.94729659344739e-07,0.000367136234508251,-0.00570913880481405,0.0375372314793541,-4.17056685837376e-05,0.0676088782184813,-0.251652556239936
0.39,0.000636533003581444,2.93533446438232e-07,0.000367136228642435,-0.0390873942175642,0.0516951665973275,-4.17201572218076e-05,-0.508382198711908,-0.12689993022471
0.4,0.000636509313063472,2.92662605261285e-07,0.000367136223691558,-0.0984255704813705,-0.117614760474107,-4.17308200530906e-05,0.319265395271665,-0.576903664832209
0.41,0.000636491908972872,2.92030904347484e-07,0.00036713621995765,0.113725767121321,-0.0567494816963648,-4.17386533465328e-05,0.25558969940666,0.895095880586821
0.42,0.000636479103287482,2.91574878019674e-07,0.000367136217200623,-0.0644605195967113,-0.0417187818874061,-4.17444169509026e-05,-0.126881252345681,0.197811480651579
0.43,0.000636469731854082,2.91247886252677e-07,0.000367136215173276,-0.0433446459934782,0.109247216024832,-4.17486348745582e-05,0.861877424490684,-0.325035754327851
0.44,0.000636462805142439,2.91015624043212e-07,0.000367136213683627,-0.0851345526103183,-0.129607263228866,-4.1751752450543e-05,0.0489436653747759,-0.15287892026977
0.45,0.000636457799283604,2.90852938178432e-07,0.000367136212589531,0.0258676289010451,0.0505627482368355,-4.17540055248772e-05,0.444163530933331,-0.282426276196208
0.46,0.000636454015785648,2.90741468234046e-07,0.000367136211785864,0.0856205658531363,0.0375509604549618,-4.17557083820213e-05,0.226362364579781,0.505928204853793
0.47,0.000636451338233248,2.90667571789527e-07,0.000367136211195534,-0.169832643569525,-0.151772597465418,-4.17569135251683e-05,-0.278161772804537,0.151357341160308
0.48,0.000636449300965117,2.90621244403155e-07,0.000367136210761745,0.0742932930297246,-0.00706420274996671,-4.17578304498131e-05,-0.543233640705465,0.22464331037937
0.49,0.000636447845773596,2.90595210117317e-07,0.000367136210443278,0.0480672424881767,-0.000288348640059707,-4.17584854141437e-05,0.584893430031107,0.153458415432565
0.5,0.000636446739828039,2.90584040385511e-07,0.000367136210209374,0.00747344323244163,-0.0985301335943325,-4.17589831703863e-05,0.714771906185237,-0.0109179768773942
0.51,0.856239559343509,0.848509252071381,-0.0223173480364857,-0.426020187519251,1.18514419732002,-0.0458294907062141,0.392197354538023,1.17108523786194
0.52,0.866475612405252,0.857302129268646,0.0328701081484872,-0.500882448352915,-1.55170732870464,-0.0747997126601938,0.701849967049148,-1.46256720367321
0.53,0.84770548461351,0.865793168544769,-0.0321279362449402,1.00647587719904,1.58023506916079,-0.274127542041081,1.02219003691405,0.804705014194587
0.54,0.857947797967284,0.873879313468933,-0.0307030957812562,0.810891277522612,1.58157335931647,-0.459454342488914,0.583143244526238,1.18444715313555
0.55,0.852610412356215,0.881482422351837,0.0261674220110641,1.32042700987419,-1.30414567191876,-0.616784744867238,0.561973527931171,-1.56704592262406
0.56,0.874182203256598,0.888181328773499,0.00979195751110856,0.708414758514991,-0.522373517179599,-0.818904555824086,0.300710816581932,-0.750671470615414
0.57,0.871292705074571,0.894075393676758,-0.0125241470718377,1.25274807723658,0.705079223428749,-0.863682316084545,-0.259821902294906,-1.21300431505839
0.58,0.879401335677794,0.900402784347534,0.0227496160023464,1.0287763155515,-1.12858682295345,-0.707377054596895,-0.0761380780437415,-0.301695115437476
0.59,0.892760435304244,0.907081007957458,0.0144106956617519,0.878682584330673,-0.721445505327933,-0.270147949108302,-0.624061762257093,0.275742084785751
0.6,0.856827474825164,0.913435995578766,0.0206884730766488,2.69530259238444,-0.992043776703076,0.312876951651673,-0.562868138237688,1.76867623623106
0.61,0.877759568100387,0.918641686439514,0.0424718774403856,2.04011426776954,-2.19859465315733,0.788766500337053,-0.306298519930689,2.7649362430042
0.62,0.854269667505813,0.923789083957672,-0.0482313333608133,3.42479744164033,2.43358719876584,0.754164344433747,1.71803231771794,4.11893872571961
0.63,0.870516165056243,0.929445862770081,0.00142233335008368,2.8601971248407,0.00886542748267039,0.18983538800065,1.37496516377121,0.60384251551655
0.64,0.854158362819744,0.934087991714478,0.0123924487922961,4.0644261824096,-0.558250500436579,-0.587493156688524,1.48454641701129,-2.6027146315143
0.65,0.850979253734086,0.938430547714233,-0.0118972150246392,4.39535352712591,0.543956613920761,-0.816462848754039,-0.907135546034207,-4.32034313505803
0.66,0.886580943541629,0.943172335624695,0.0173789390628015,2.84136808318821,-0.906182889299681,-0.154120299338232,-0.918610902129322,0.623400228610238
0.67,0.84624406402991,0.946693301200867,-0.025121207783957,4.85769263014601,1.18544883512944,0.752608704355017,-0.688546104386131,3.69929125643691
0.68,0.868053081842215,0.950936913490295,0.0181962156122101,4.26814214689107,-0.867748972915665,0.62368879292586,0.320426181774808,1.87068197158255
0.69,0.853962939075988,0.95402330160141,-0.0345678796491713,4.9891576727945,1.74631871156614,-0.504626859318026,0.0770515188704375,-1.49295198922958
0.7,0.857324553783335,0.957719147205353,0.0331205342360146,5.00606107875252,-1.57892282894477,-0.780196619576444,0.237845660440242,-3.71213731081448
0.71,0.865253940514941,0.960349023342133,-0.00266571286523137,4.68118559606819,0.218122382364878,0.355115631987109,-1.07283567299763,1.84178200041858
0.72,0.852528865802256,0.963528215885162,-0.00229305277038472,5.51162082111028,0.137833299698201,0.767768490888925,0.42180298620805,5.05623680032982
0.73,0.878425458784269,0.965768218040466,0.00657642799828112,4.42146091617506,-0.37249058121028,-0.453876858161478,0.751060720364078,-2.67834737008557
0.74,0.86447604998745,0.968036234378815,-0.0430411550775613,5.25550615898453,2.17317836200806,-0.616426830669209,-0.298754228992713,-5.1247293650562
0.75,0.874698771892106,0.970192015171051,0.000593116036108621,4.78288980629367,0.000288424544868053,0.727408883575374,-0.20952437163292,3.66454028692891
0.76,0.832738880329185,0.971757352352142,-0.00238129171214247,6.97710266447486,0.184859281504409,0.210536017876487,0.760270206747613,1.13552685264696
0.77,0.831724464238854,0.97332888841629,0.0193659163964907,7.06502347234897,-0.964147454674205,-0.825746230731901,0.508092226502313,-7.13585675804031
0.78,0.808436991170124,0.974880337715149,0.033498602281985,8.12923217912718,-1.73861450031796,0.445498499994671,-0.945092351039362,6.50355626085082
0.79,0.834287460999764,0.975917458534241,-0.0173492535424446,7.02161187549937,0.885214223803266,0.303023488492694,0.922549300689624,3.66172764448513
0.8,0.805518685669728,0.9766925573349,-0.0148139371944804,8.66511276280134,0.767119277973393,-0.779833846944735,0.122758658526206,-8.64971323510298
0.81,0.845317730365237,0.977381467819214,0.0247700919832397,6.51597488941138,-1.28130701677799,0.666405887041186,0.0911862620886406,6.15641751973947
0.82,0.778525289580301,0.977987825870514,-0.0191656414237802,10.0996820887191,0.916837822183121,-0.128326818507628,0.745425943590443,-0.251701035814594
0.83,0.788473535458087,0.978342235088348,-0.00763571282348535,9.6043323996882,0.347991920713821,-0.426809938923734,-1.24458085183684,-5.81731428658411
0.84,0.794503682711759,0.978388786315918,-0.0160309705271106,9.26725719543576,0.883634862422251,0.743668810417813,-0.492858196981883,8.66637436204173
0.85,0.813984353008766,0.978231012821198,0.0046347461252064,8.31008260615981,-0.160878348064796,-0.790285141316019,0.190233229843241,-7.77022168351984
0.86,0.828277315626801,0.977858543395996,0.0232550929018904,7.63720236520476,-1.08314350652073,0.595881803387353,-1.04117052242713,5.87479366895066
0.87,0.800245424283919,0.977320671081543,0.0268978620626866,8.8260450659851,-1.23470401022479,-0.285947173147751,0.527338950756611,-4.42312339440834
0.88,0.756163987275521,0.976556539535522,0.0304231349498867,11.0897155317156,-1.36940892075906,-0.00117613100125625,0.385539744797268,2.11229572485578
0.89,0.820356483131151,0.975654602050781,0.00159080371850384,7.8541654046806,-0.0177368178489644,0.204621784164376,0.811201284139753,2.10546485125704
0.9,0.741330010002948,0.974492907524109,0.0440172397696617,11.7906320995524,-2.131521743135,-0.373531687828115,-0.650036723024964,-3.44280442239968
0.91,0.759633522757548,0.973218262195587,0.020102593220646,10.8107341135095,-0.8803165478312,0.45455007171651,0.132627853609818,5.37707608518638
0.92,0.730335861675888,0.971706569194794,-0.001877415236058,12.0701081513882,-0.0425893021616492,-0.464366109147103,-0.36195466199752,-7.82840799082241
0.93,0.752388340572688,0.969933986663818,-0.00277155932722972,10.9321809761008,0.122736522717694,0.481687718166499,0.914838148524562,7.16947349075092
0.94,0.762689229905633,0.967985808849335,0.000620526277120559,10.423670764969,-0.0191920417120056,-0.453366632654166,-1.30350647953538,-6.01309639227483
0.95,0.757700392066723,0.965901374816895,-0.0205488959891146,10.5576360100138,1.08571357689807,0.347668314879402,0.601411214784059,5.86391441440672
0.96,0.723582260346808,0.963743627071381,0.00175191035452485,12.0902857983645,-0.0407833889279248,-0.217461569667787,-0.605681772355453,-3.30256070583768
0.97,0.764529947345368,0.96140730381012,0.0115501262704494,9.8990133701552,-0.662532965672997,0.0373186966418331,0.208807907802953,-0.626795672443137
0.98,0.757764129522718,0.958777129650116,0.0105298542507648,10.3009574127741,-0.392244958972841,0.21624686219175,-0.587687953730955,3.65305018686822
0.99,0.736221720588025,0.95596969127655,0.0352558490712293,11.3612598699525,-1.81015501745084,-0.451897390064528,0.611330227387294,-8.28643689828466
1,0.721546306640554,0.953178524971008,0.0443261468482575,11.5017763754283,-2.24702822035412,0.649993358520709,-0.692776879261861,11.9296731399223
1.01,0.69669863537975,0.950222849845886,-0.0399010556454586,12.6105116381489,1.99357550895136,-0.683528165514039,0.258509077232676,-13.0130486364483
1.02,0.74013624918415,0.946959316730499,-0.00895064363196189,10.4233980654372,0.502498366538122,0.536034598537153,0.868693446390059,7.90343147531926
1.03,0.707442099943497,0.943736672401428,0.0532161738931144,11.7619280539018,-2.56941373353793,-0.160908290737729,-1.18008362198756,0.904843322693833
1.04,0.662078806819389,0.94025456905365,-0.0142783722081435,13.9181958967641,0.772260113212184,-0.374277449487632,0.21039694549425,-7.76263405181068
1.05,0.713324777508309,0.936644852161407,0.0404151823882982,11.1300118426532,-1.88920707307741,0.691990004461253,-1.08761058768285,11.2379732997579
1.06,0.638499614408206,0.932937145233154,-0.0110597057127989,14.7072231591352,0.488294673164146,-0.495378192351231,-0.403113469786888,-11.6726969318518
1.07,0.673931946988608,0.92900812625885,0.0431489073366931,12.8075031734515,-2.14048936153717,-0.330822526667383,-0.849618888390487,-3.74979584370057
1.08,0.656011001215538,0.925033032894135,0.0258518565588577,13.6713297108892,-1.09669932023919,-0.314025115976359,1.02662012508054,-7.92999573967395
1.09,0.69205829549255,0.92078959941864,-0.0194583409892096,11.4023247812119,0.980212421063345,0.691665942332031,-0.690730955128078,11.9363298513048
1.1,0.649962730049778,0.916536748409271,0.0014985735194446,13.4762466347004,-0.132535900889125,-0.281176592308389,-0.230635734559785,-6.1730058721503
1.11,0.66685196903523,0.912067830562592,0.00231377556927753,12.3615630481777,-0.0830766944682456,-0.440958894543976,0.170405937096255,-8.4975531467017
1.12,0.615164188785043,0.907618999481201,0.0258247682028498,14.6988421203968,-1.1338087136919,0.579580459741307,-0.331553418909915,13.4873424072337
1.13,0.676590021200121,0.90294349193573,0.00745679035844524,11.4194070300763,-0.296038330643481,0.0643430820596844,-0.688745387181726,1.44035486919551
1.14,0.642468285044324,0.898221969604492,0.0172341318865858,12.8499371218923,-0.823200241481611,-0.636249644871964,-0.170599467951253,-12.7805085797579
1.15,0.554559890853561,0.893390655517578,-0.0092862960570913,16.8938593232508,0.528601973829842,0.143130947732555,1.0384296446841,5.60667247706743
1.16,0.624906485054745,0.888401746749878,0.0548034719162845,13.2935663210539,-2.61148838586225,0.559208784913148,0.461073379537533,13.3859468151564
1.17,0.592367471743076,0.883302927017212,0.0128665741524571,14.5463320785625,-0.522675817292636,-0.259006591951889,-0.332367657514884,-5.17401981162529
1.18,0.540084840779928,0.878170073032379,0.00524000601359575,17.0890076195133,-0.333313317909812,-0.490569382471829,0.0192284150404383,-16.017130057858
1.19,0.606929441389048,0.872910857200623,0.0092661356347597,13.2163393295423,-0.478480755482461,0.220942833261041,1.58803788387208,4.70038305222141
1.2,0.569338738250678,0.86752462387085,0.012237784488178,14.8545315257655,-0.559814492315465,0.550452165742373,0.0158304320780717,14.5657028659495
1.21,0.531971527333093,0.862109541893005,0.0363529239389784,16.6166480736619,-1.86506942454501,-0.0700314761904324,-1.07236699865518,0.50096912452479
1.22,0.540384572042739,0.856634080410004,-0.00103990761116854,15.7835244576669,0.110112452096404,-0.532924053724064,0.144955564435171,-15.8688290439984
1.23,0.53175784811333,0.851068913936615,-0.00596929352141029,16.1790828419218,0.316577730998125,-0.234381744850004,0.913445839153123,-6.50272609269389
1.24,0.553682259854429,0.845293819904327,0.0119815026272079,14.6371147578374,-0.484031313523768,0.402585283591352,0.676047039649567,9.99342629037505
1.25,0.544224349835227,0.839503347873688,0.0313758268486727,14.9242383264001,-1.59445301249794,0.487393866376112,-0.570111971529381,14.0796988915562
1.26,0.495384690993805,0.833685040473938,0.0300095965119158,16.8368023522146,-1.50468226508029,-0.015388290191207,-0.825370278683204,1.51955644218891
1.27,0.455720087953141,0.827827155590057,0.0151382039569796,18.734140238439,-0.747131681457092,-0.403829932386338,0.245637209319328,-15.7559168522253
1.28,0.476797123014896,0.821879029273987,0.0163228465987867,17.2072432633885,-0.815501951689778,-0.406051949776559,-0.0797587456667419,-15.7327792551109
1.29,0.464924009256275,0.815830945968628,0.045664792703247,17.7804333804085,-2.1645810490017,0.0145352736158527,0.594481506137547,-3.50295449596108
1.3,0.44306449654795,0.809707581996918,-0.000465327979942982,18.4029313107309,0.131508856445573,0.338488816587247,0.910289219884129,14.1030506423027
1.31,0.497701209766109,0.803551316261292,0.0339313933610727,15.3866185677485,-1.62109457133898,-0.373745180899587,0.252036181231101,-13.0278029874285
1.32,0.452516817652076,0.797304809093475,0.0188283477688957,17.3823148678661,-0.797973895125249,-0.0139021954388079,0.46278792784747,-2.32701844970413
1.33,0.442854181913194,0.790983438491821,0.045295756519093,17.4808922230545,-2.25496138100368,0.327298105514558,0.509043899809058,9.88909191870032
1.34,0.420123377012042,0.784678757190704,0.0452692572609395,18.3037960852112,-2.19658504688242,0.422527288065721,0.202512204075363,18.2650158061525
1.35,0.413220846699944,0.778225541114807,0.0159009918960817,18.3027063013607,-0.808536086594916,0.329573913563564,-0.432430385167729,15.4314960529899
1.36,0.419879315024089,0.771828174591064,0.0231244481027107,17.7426239846936,-1.02777741485558,0.101569312019918,-0.824206726373152,6.53855023561537
1.37,0.398635502088815,0.765365302562714,0.0195011109472028,18.4855711660107,-0.986556998664308,-0.143721171079565,-0.55938089621937,-4.98623897853246
1.38,0.404026524065397,0.758859217166901,0.0408525490453501,17.9619338308268,-2.00297821802014,-0.340870217305742,-0.0756932149381316,-13.0700546873147
1.39,0.352022530593511,0.752327144145966,0.0216724546605331,20.1995452408772,-1.02667952714911,-0.351564778102324,-0.0108332881238796,-19.9427691081531
1.4,0.33273587654081,0.745722115039825,0.0120860493326421,20.6932142830338,-0.547555752795519,-0.308236302333167,-0.0203240840496279,-19.7356685860604
1.41,0.335644396530126,0.739083528518677,-0.0185713730664037,20.350455402073,0.880167265839935,-0.246295570015315,0.258420744591629,-13.1970325993322
1.42,0.376225631413796,0.732458233833313,-0.0350117618078037,17.9532035866904,1.78046571715722,-0.163401655154449,0.548035890807698,-4.68462736223757
1.43,0.415941834049859,0.725764334201813,0.0262235484003331,15.4536524001968,-1.21212164181438,0.0342400359589204,1.28100725633894,-0.949250730450449
1.44,0.349133647597923,0.719005405902863,0.00485372686755915,18.8291780526394,-0.241900985608218,0.125715052153391,0.540985829585028,6.74221338818256
1.45,0.339319319804895,0.71225368976593,0.0117717782955013,18.7258647311873,-0.54042539916439,0.215135276744858,0.895438182705484,10.993491516635
1.46,0.331958887087699,0.705479383468628,0.0541435604029914,18.9437527206037,-2.70228421928929,0.29557776951713,0.136021873511823,12.8965667296128
1.47,0.329562192132712,0.698670268058777,0.00250456744282385,18.5200713905958,-0.117069636698728,0.299862138738765,0.112740618056768,17.1798622173463
1.48,0.336154760294527,0.691820859909058,0.0141113613413211,17.9484125690048,-0.637792428128331,0.329358357394317,0.225160848084611,17.5580645487427
1.49,0.309315303220891,0.684954404830933,-0.0255532952513657,18.9481428921285,1.24888560603399,0.305502458042374,-0.246057621507777,18.9255062612518
1.5,0.304311133550087,0.678131461143494,0.0203205821557448,18.9085468924092,-1.04636010608504,0.303744378685364,-0.165823126147469,19.4776486053283
1.51,0.25548018085053,0.671235918998718,0.0473357176138285,20.9235383892678,-2.2807943455644,-0.188618008403765,0.142697422611406,-18.7029735122923
1.52,0.230298300102439,0.6644047498703,0.0228072548033312,21.7431932180113,-1.0874697176803,-0.173041036945701,-0.380610166911197,-18.2901473395578
1.53,0.304415081343034,0.65752375125885,-0.0401116448716593,17.7935845600673,2.01100250427744,-0.266972487907354,0.141563779844631,-12.7939377566698
1.54,0.272620490141323,0.650671482086182,0.0468322944343366,19.0489454003339,-2.33746307420887,-0.191392465623573,-0.160623444017615,-16.4435533361119
1.55,0.224232258577416,0.643862843513489,0.0160466409315469,21.3181179026985,-0.763217809489689,-0.176708064518333,0.341914491660308,-18.5192691227206
1.56,0.26448427748484,0.636984407901764,-0.00252511486730594,18.7825205982319,0.242533952914837,-0.230314095306963,0.787336811192597,-15.547349789137
1.57,0.255999789692926,0.630113959312439,-0.0165494855404153,18.955282159915,0.84201466496585,-0.240239543213736,-0.0197649877973225,-16.9770886866549
1.58,0.233241993443161,0.623199939727783,0.0257510100006537,19.7351305819781,-1.11007756667338,-0.215826252209863,-0.431399448080063,-19.6661455837301
1.59,0.186932615840409,0.616288065910339,-0.0357524521674574,21.447792523769,1.68480919844642,-0.190051432047712,-0.278285452528442,-21.3207471019687
1.6,0.232690162111902,0.60939610004425,-0.0145636720606,18.9340097119125,0.692120952869877,-0.2316872221182,0.650585011603158,-18.8789323721954
1.61,0.218336396757316,0.602575302124023,0.00937488012604794,19.5164326918654,-0.400087698403136,-0.213359830045738,0.0210780016708306,-18.2546443004607
1.62,0.224328119470892,0.59571897983551,-0.0142899937044664,18.8409381966859,0.631959519472325,-0.190176527711215,-1.43328985858862,-17.2481449687389
1.63,0.183317941806084,0.588887453079224,0.013835844929436,20.512080018735,-0.776166495696442,-0.142223028623456,-0.190640101642166,-14.5338413285437
1.64,0.138790529321537,0.582057952880859,0.013659174153051,22.324169239643,-0.614950252859203,-0.081015974565085,0.0941084786169033,-10.1760201753659
1.65,0.189929707611379,0.575294435024261,-0.00775175850009664,19.4517215496891,0.427649566337897,-0.0320998475851532,-0.399020767396883,-4.30633540887851
1.66,0.204352835199678,0.568498373031616,0.053610682231124,18.3377118268773,-2.63160413870862,-0.0279284768151354,-0.644021632073375,4.8799000030756
1.67,0.10648615396933,0.561714887619019,0.0589006332528473,22.9761760578225,-2.87127729690206,-0.00293671846864219,-0.623956097590942,13.154214606093
1.68,0.170377968673018,0.554926514625549,-0.00880862668155932,19.3613456811091,0.319250354257026,0.134900753299435,-0.0827014660180773,14.7435085281516
1.69,0.132845333193928,0.548198521137238,0.057664752346332,21.0338209180785,-2.83418442378436,-0.0544009990364392,-0.633969079608936,-17.2425786418906
1.7,0.130469976401565,0.541487276554108,-0.0278291662693148,20.7166071109837,1.37575185345976,-0.132011097564811,-0.803192449538023,-19.1924861113679
1.71,0.15758025684491,0.53484570980072,-0.0106160676066347,19.086043095099,0.529119030156188,-0.156072862725467,0.290122474901305,-19.1566697120738
1.72,0.0567590570139998,0.52810263633728,-0.0360745786571247,23.8631277552116,1.77841615245256,-0.0296836690935678,-0.472172009401207,-21.4878255738056
1.73,0.138569953702167,0.521531701087952,-0.0203727708320527,19.3506227102935,1.04778080653323,-0.0542388342270866,-0.398845926241871,-11.2241574829778
1.74,0.108021533359318,0.514953255653381,0.0188366797570909,20.5234811145147,-0.854262247207597,-0.0237689391660448,-0.232862554823898,0.176746135361286
1.75,0.104550452933976,0.508421182632446,-0.00167783970791547,20.3760731889301,0.0709853122210414,0.0487757766117427,-0.665763788040071,8.895495210799
1.76,0.0759031210225942,0.501917660236359,0.0031588515436574,21.5476378025748,-0.170035588119124,0.0622112958343137,-0.280427467261853,17.6612436869609
1.77,0.0891064517785361,0.495512187480927,-0.0375085757913734,20.5199159264473,1.90768545056416,0.0899112051285597,0.14752173312319,20.5739551005148
1.78,0.103133179412634,0.489065170288086,0.0105094047168783,19.5192159768712,-0.434068725126116,0.0938144995038843,-0.310179947536964,16.4862581729086
1.79,0.0306814591320278,0.482665836811066,-0.00808893869956772,22.9167140562437,0.404537201089283,0.0061136133215534,-0.294284087245857,10.099229476848
1.8,0.0591415522381405,0.476323276758194,0.00396776613897781,20.9967954278828,-0.166832425118165,-0.00436482614196601,0.0669346695567643,-3.00921981647407
1.81,0.0226861997254627,0.47000578045845,-0.0127817572911006,22.4711431098557,0.620100936922835,-0.0247899809130586,0.348438510046272,-15.3231977440751
1.82,0.0700228906740966,0.463745832443237,0.0300633229313665,19.9577716713644,-1.53633466980126,-0.0624392490716737,0.279606440428521,-20.0843525359933
1.83,-0.0108489201082844,0.457516849040985,-0.0414425444548515,23.7579296503663,1.99085068948837,0.0270281626025103,-1.32278651586319,-22.2845271602778
1.84,0.0207081330182068,0.451337546110153,0.0138371213735793,21.6601808898774,-0.604506253162999,-0.0220765926397699,0.56931717540745,-9.33944033294643
1.85,0.0407027714104416,0.445201486349106,-0.0130561907595268,20.525662695148,0.687882939401668,0.0191666678814747,0.00755190296291366,2.89382549650337
1.86,0.0371210717569206,0.439133107662201,0.00881257697735896,20.3450592270713,-0.408703654782915,-0.00459653218728926,0.236606712640911,-7.84886996811366
