t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0682227849381089,-0.0539755106703826,0,-0.692266634278444,-0.195277098897273
0.01,0.00130903725846687,9.21464234124869e-05,0.000723235686599901,-0.027414027593041,-0.115112134416073,-0.000641340055301411,0.226202256925364,0.366938087054376
0.02,0.00148045131381607,8.81599844433367e-05,0.000816871737495599,-0.0584874368829459,-0.000535445073434233,-0.000724292291491946,0.302643029747684,0.183674481374248
0.03,0.00154188983082344,8.55357357067987e-05,0.0008539976251055,0.00238361397867104,0.0272421170846705,-0.000757607434738686,-0.338118579529993,-0.0748438183104299
0.04,0.00149836651946106,7.42007832741365e-05,0.000834825679754947,-0.139531978136796,0.0463518907342812,-0.00074117756127947,0.0584516761271083,-0.0494276313252828
0.05,0.00152903047369924,7.07668150425889e-05,0.000855357606156899,-0.0283952616172356,-0.0698438901252363,-0.000759814247183751,-0.695329989949883,0.419923826450058
0.06,0.00152581754256087,6.48965069558471e-05,0.000856925376505177,-0.238481735680704,-0.0709757699779349,-0.000761600629245242,-0.0257173137739814,-0.10876592140984
0.07,0.00155633972661163,6.31558359600604e-05,0.000877387605182114,0.0343110530057742,-0.0255334125668054,-0.000780170510730488,-0.0183360785812922,0.250645646670097
0.08,0.00151875368928377,5.53505742573179e-05,0.000858603804702035,-0.0704699886862647,0.0343339170714156,-0.00076374820889078,-0.327002626947998,-0.232630669417309
0.09,0.00151164385513799,5.11489888594951e-05,0.000857158553066188,-0.305864234078333,-0.156739296109881,-0.00076275733856878,0.146433492560073,0.290127306605688
0.1,0.00150779237461805,4.77691428386606e-05,0.000857043848039074,-0.0443399084797942,-0.0517193252308295,-0.000762892208950091,0.569176407260224,-0.107837693577289
0.11,0.00150469067067506,4.48911669082008e-05,0.000857031744236279,-0.151704208647434,-0.112153667605923,-0.000763081568501058,-0.291737843006243,0.294431099289819
0.12,0.00150204863142269,4.24254103563726e-05,0.000857027978330339,-0.0152030322662184,-0.0419929022876631,-0.00076324942487796,0.605176392607466,0.278088133068269
0.13,0.00157051724406745,4.68558610009495e-05,0.000896246380020568,-0.0652212219945024,-0.00240676937108808,-0.000798202365669022,0.16329471344523,0.0282174996227119
0.14,0.00162266806538992,3.80269266315736e-05,0.000928080134286153,-0.0800539443821529,-0.0209410285884707,-0.00082678519867248,0.0312577206907014,-0.0687092333489728
0.15,0.00150650800266349,3.7196179619059e-05,0.000862470298307263,0.10562843901854,0.0366162579188012,-0.000768432197519539,-0.248827767640896,0.328754011781857
0.16,0.0014949658574484,3.49711735907476e-05,0.000857436420624676,0.0372714614681994,-0.0240324916047685,-0.000764120612004623,0.180437868954471,0.252492000673225
0.17,0.00149293898439772,3.38440695486497e-05,0.000857049107488625,-0.0615810200640841,-0.0642434615669881,-0.000763862337698928,-0.658409392049646,0.550382639818213
