t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0921576033025986,-0.0150453177073019,0,0.0423788806682879,0.197674249098944
0.01,0.000654218891499024,1.37856213768828e-05,0.000367092147399596,0.00631782455205999,-0.033444592682842,-0.000462097761412722,-0.124529101870928,0.615968455310859
0.02,0.000724893929094123,2.80369058600627e-05,0.000407176812792968,-0.014599039017843,0.078681222948814,-0.00051245030111705,0.46671756329704,0.15347539639675
0.03,0.000751634623668175,4.21305740019307e-05,0.000422878451322405,0.0391200772712203,-0.0273776078782136,-0.000532036931650982,0.129395474701972,0.161646869875546
0.04,0.000733544969241943,5.41852023161482e-05,0.000413918146701089,-0.0126420360741964,0.0409265142479152,-0.000520443443777408,0.165331574482382,0.642359962324232
0.05,0.000748740459724225,6.56607880955562e-05,0.000423142018738389,-0.0119161251827977,0.00521820308941994,-0.000531874150235762,-0.468132175373651,0.390980052476521
0.06,0.000747972756171043,7.60174079914577e-05,0.000423506829685847,0.0390591796660562,-0.0519563691530147,-0.000532125186310275,0.795734136703178,-0.176286052209028
0.07,0.000766810607990812,8.53795427246951e-05,0.000434921683770537,-0.0211563493974695,-0.0529930075267248,-0.000546273267000735,-0.458942928812641,-0.0484156504391226
0.08,0.000746311680695499,9.38023295020685e-05,0.000423971864382378,-0.000669627769062854,-0.0947465740523092,-0.000532344590616744,0.398381994231875,0.188697724247413
0.09,0.000744360077265646,0.000101326331787277,0.000423534993456243,0.00787834965198174,-0.0636655098872589,-0.000531621574951315,0.621275879668745,-0.191935444511467
0.1,0.000743334509950036,0.000108087704575155,0.000423516323109718,-0.0157373104894834,-0.111702888460404,-0.000531451952816991,-0.480836198177607,0.321068555168163
0.11,0.000742445032589882,0.000114165632112417,0.000423514413435316,-0.0572295315139487,0.0029660006883825,-0.00053131908751668,-0.691546247004193,0.0540131582952288
0.12,0.000741646797273276,0.000119629345135763,0.000423513287786398,0.0271303641065936,0.0183077516677603,-0.000531200429309995,0.698107200399944,0.106732900963429
0.13,0.000776889039582834,0.000125187390949577,0.00044369015568739,0.0393285042047879,0.0104084107100559,-0.000556497587627899,-0.42609056803446,0.247055745100321
0.14,0.000812325562632032,0.000129632433527149,0.000464755900146965,-0.0175998075633983,0.00505776776924658,-0.000582702746280575,0.229832970841546,0.0507631001159803
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,-0.142065956085486,0.0335617698360433,-0.000532991530285703,-0.449438218348529,0.474868233578955
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,-0.0381548657884815,-0.0290750281500755,-0.000530896531850219,-0.260079075823902,-0.107924355248504
