t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0623287671003452,0.00399337602529455,0,0.24822649012659,-0.129080242763086
0.01,0.000573746607861904,2.76509581453865e-05,0.000305908340073068,-0.0259516987263515,0.0263243397040553,-0.00054138848581651,0.32059474791713,-0.383060759648549
0.02,0.000684457015810771,2.57146039075451e-05,0.000361611622477533,0.109391317166344,0.00311183465086361,-0.000642937963837021,0.312401020295145,0.166413970695317
0.03,0.000717491976452084,2.21167956624413e-05,0.000382958374669484,-0.184408934193751,0.0342243889377535,-0.000677406747347142,-0.0375299764649909,-0.65730560552157
0.04,0.000692441578081492,1.59655337483855e-05,0.000375523551799156,-0.0242460534892051,-0.0302525166176719,-0.000658988774364955,-0.550700426816566,-0.0994643579328311
0.05,0.000700627962707414,1.29888539959211e-05,0.000384970985329533,-0.162284225948858,0.0599881889455169,-0.000671194141400607,-0.673881410351023,-0.0862965107574738
0.06,0.00069579723952474,9.89251930150203e-06,0.000386339259046457,0.0174253046718995,-0.0444844800739691,-0.000670112172435179,0.00974624026954632,-0.126010260967834
0.07,0.000702512002948318,8.30927365313983e-06,0.000393710078292305,0.0912600750262403,-0.0640459993303968,-0.000679789066080464,0.430823513608757,0.0498355636751097
0.08,0.000687594271538575,5.61595106773893e-06,0.000387604242177434,-0.0391146508315035,-0.0915740733766225,-0.000667341312948229,0.278463974392247,0.102605896364633
0.09,0.000681987476309258,4.0155846363632e-06,0.000386718135382829,-0.0869405249631042,0.00347266180730684,-0.000663903961590706,0.38520651754051,0.0973463369955412
0.1,0.000678836186900496,2.88938645098824e-06,0.000386589094682483,-0.0668187591676004,-0.101434411975726,-0.000662297184709266,0.0601120198918216,0.31677257611928
0.11,0.000676662673652919,2.05412834475283e-06,0.000386569966244308,0.000154852172852694,0.0274684168983888,-0.000661250548461518,0.421859928211142,-0.0276380223721086
0.12,0.000675059586210124,1.42584940476809e-06,0.000386566876837687,-0.00881056478214081,-0.000342329758957493,-0.000660488308774119,-0.446208118363476,-0.194407007231955
0.13,0.000703629349262891,2.80422045761952e-06,0.000402635071884933,0.0160538970273756,-0.0411057755668884,-0.000688185154887983,0.0632707027889186,-0.0988767563985505
0.14,0.000720301085734882,4.48772993877355e-07,0.000413020118358739,-0.0938545925008907,-0.0501875194157033,-0.000705235686685152,-0.150165646346609,-0.182819781714348
0.15,0.000679946358350022,3.20004204468205e-07,0.000390401397332508,-0.0989143125271082,-0.0108960070118566,-0.000666183974632292,0.111077391546961,0.117373907651696
0.16,0.000672162875216621,-2.98053464575787e-07,0.000387121520307645,-0.165940105911021,0.0627469103358431,-0.000659605047736559,-0.51426574949251,-0.0299053685879025
0.17,0.000670635089871892,-4.30696331932268e-07,0.000386645905139964,-0.022572931830197,-0.156300196133153,-0.000658461774788128,0.342339803472518,-0.484877203277534
0.18,0.000670315003191732,-4.66825724743103e-07,0.000386576930015079,-0.100619701589696,-0.0471577341595311,-0.000658249261852605,0.912887159968253,-0.0628407475761813
0.19,0.00067023310461363,-4.81838299037918e-07,0.000386566922546988,-0.106787651815153,0.028200413985109,-0.000658201622818236,0.145713893478363,0.23677062294973
0.2,0.000670201905250534,-4.90825868837419e-07,0.000386565467216175,0.0710899074329191,0.0257593073799026,-0.000658185554604567,0.0677587855587068,-0.355869553146128
0.21,0.000670184210112345,-4.97164137414075e-07,0.000386565253037517,-0.00234361710607172,0.0706446811145967,-0.000658176981266279,-0.158808472744582,0.334224976027433
0.22,0.000670171928294741,-5.01865201840701e-07,0.000386565219605069,-0.0940813256285237,-0.0368440619620915,-0.000658171132593621,0.121573902159385,-0.0924991122468381
0.23,0.000670162906107307,-5.05398588757089e-07,0.000386565212962399,-0.0754097195618996,-0.124848256076585,-0.00065816685206892,0.505742155773109,0.0953656941584473
