t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000608962562355336,5.57469320483506e-05,0.00034830205266453,0.0723551933490432,-0.0836099616704853,-0.000300945599718443,0.199907068412803,-0.0299869814085472
0.16,0.000604699022445993,5.31998412043322e-05,0.000346002672522693,0.0123998145052488,0.0987251848878828,-0.000298981770257682,-0.487154514255508,0.166652523979341
0.17,0.000604156829902389,5.14245293743443e-05,0.000345786805073343,-0.0651696877192731,-0.046261460624222,-0.00029881202894048,0.0244206737642904,-0.612666299450509
0.18,0.000603977394730711,4.97707187605556e-05,0.000345765663886244,-0.0430106524358208,0.00767629238411236,-0.000298808708677113,-0.218543969281111,-0.988784312007799
0.19,0.000603836784777429,4.81742717965972e-05,0.000345762748808996,0.0604263513171513,-0.0420872557502597,-0.000298820478919014,0.24512261104841,0.0690639461117048
0.2,0.000603703635066302,4.66276142105926e-05,0.000345761565727118,0.128727980585547,-0.0776373161844646,-0.000298833284315645,0.467267062621192,-0.148063036554677
0.21,0.000603575015962613,4.51286396128125e-05,0.000345760572451425,-0.098213884171271,-0.022168698924445,-0.000298845814003173,-0.0617643419874822,-0.212948715799809
0.22,0.000603450248159308,4.36758309660945e-05,0.000345759624015317,-0.0312309551758458,0.0252286726536946,-0.000298857978915083,0.279005772689741,0.236982022538365
0.23,0.000603329322060401,4.22677585447673e-05,0.000345758706042041,0.104655692653511,-0.0776707841408626,-0.000298869769122971,0.244017026548686,0.104685605989097
0.24,0.000603212179458231,4.09030508308206e-05,0.000345757816384235,0.0251256959235618,0.0199941221928281,-0.000298881190473191,0.500795637174306,-0.555834970919467
0.25,0.000603098645729816,3.95803690480534e-05,0.000345756954060662,-0.111278019729967,-0.029814772829574,-0.000298892258714227,-0.165528126014747,-0.491664390695771
0.26,0.000608702851905695,3.940133319702e-05,0.000349029799321219,-0.0279567281140532,-0.0446770670986378,-0.000301732641285398,-0.604729176588866,-0.262008533442269
0.27,0.000592934339683634,3.51347480318509e-05,0.000339998194883569,-0.136964343933496,0.00505278680494039,-0.000293929364157795,-0.493978877287701,-0.528534407284121
0.28,0.000592433935931146,4.24309509980958e-05,0.000339756146913612,0.113362267283813,0.051133716042891,-0.000293729012525929,0.291213687251579,-0.113362171148341
0.29,0.000601681442377029,3.44924192177132e-05,0.000345193237779781,-0.0713733904057206,-0.0256807233265278,-0.00029845011487226,0.302097123051172,0.237212675766079
0.3,0.000596189341473914,3.24279499182012e-05,0.000342167798093268,0.113176649901626,-0.12094332316689,-0.000295853519430466,0.128677435022593,-0.334765127189491
0.31,0.000601879545446234,3.24453758366872e-05,0.000345417347170865,0.0829015585556826,-0.0191001074473354,-0.000298663782161931,-0.0839912915086351,-0.948982602136675
0.32,0.000602345603558437,3.1487154046772e-05,0.000345720376228707,-0.00857758554524345,-0.039126596155444,-0.000298933153429919,-0.892996915113603,-0.535254672118923
0.33,0.000602310661502417,3.04644509014906e-05,0.000345748084135994,-0.0591788991272687,0.0939221138378165,-0.000298966006219528,0.37515872638351,0.122484298807575
0.34,0.000602229850234342,2.94641868094914e-05,0.000345750083101794,-0.0266794965061624,-0.131117058464983,-0.000298976631648025,0.299350058043786,-0.452731655710974
0.35,0.000602146943339914,2.8493852369138e-05,0.000345749697809988,-0.166050327768669,0.0107352417068908,-0.000298984961706529,0.125545544249156,-0.304404904757201
0.36,0.00060206641334566,2.75533129752148e-05,0.000345749107302543,-0.0618049935826419,-0.000515618323647684,-0.000298992831571785,-0.20580426161651,0.360050709830915
0.37,0.000601988163048052,2.66417300736066e-05,0.000345748514662446,0.0556883260594029,0.131705782745487,-0.000299000453467202,-0.280243749731836,0.236922271508197
0.38,0.000601912357471659,2.57582196354633e-05,0.000345747938344396,-0.0184052507867146,-0.0266306250149492,-0.000299007835522061,-0.444513316995797,-0.125550802621545
0.39,0.000601838880201159,2.49019158218289e-05,0.000345747379565661,0.119036917349562,-0.049747850264294,-0.000299014989995846,-0.819039208968449,-0.138278793017629
0.4,0.000601767673028891,2.40719818975776e-05,0.000345746837948518,0.00101123710621664,-0.0317005592372638,-0.000299021923064371,-0.769684950734567,0.0551224201662656
0.41,0.000601698512726121,2.32676047744462e-05,0.000345746312981514,-0.00803658851246848,-0.0754804230863464,-0.000299028653241511,-0.0194113272003026,-0.0119643370353518
0.42,0.000601631554710223,2.24879986490123e-05,0.000345745804154732,-0.110628043880458,-0.0855926430251729,-0.00029903517020643,-0.0899578454453898,-0.324625332936729
0.43,0.00060156680858693,2.17323995457264e-05,0.000345745310972981,-0.0197897547037485,-0.0859121382851046,-0.000299041474670643,0.752836136008739,-0.648123076985935
0.44,0.000601503983315904,2.10000653169118e-05,0.00034574483295612,0.0812039986371824,-0.158349655515823,-0.000299047590141398,-0.351663235899913,-0.093989986186166
0.45,0.000601442972084694,2.02902883756906e-05,0.000345744369638119,-0.0728346255824092,-0.10327275835984,-0.000299053526082306,-0.422976146172485,0.0948828480002915
0.46,0.000601383988518473,1.96023684111424e-05,0.000345743920567898,-0.0993568440133688,-0.0171216878426788,-0.000299059267571472,0.19290279795555,0.0495622377787344
0.47,0.000601326702577151,1.89356287592091e-05,0.000345743485307671,-0.0480548770031916,-0.092793662501918,-0.000299064840947182,-0.24000315116338,-0.32492532004491
0.48,0.00060127126967743,1.82894236786524e-05,0.000345743063433616,-0.141556517305024,-0.0120930567835636,-0.000299070235628691,-0.304664457154899,0.154067708527222
0.49,0.000601217417987692,1.76631183421705e-05,0.000345742654534338,-0.0956858618860755,-0.0967090117300775,-0.000299075473451707,-0.231437204325063,0.175108375296526
0.5,0.000601165477546809,1.7056097931345e-05,0.000345742258211427,-0.00508219871599642,-0.0808034956388858,-0.00029908053049588,0.811953342627,0.113572967749157
0.51,4.50372029404045,4.59999990463257,-0.0275485175188797,4.76792573987367,1.33696643170266,-0.37724331639798,4.53056166001295,1.00314778008898
0.52,4.52720738423301,4.59999990463257,-0.0153936235239245,3.7221724479788,0.827574393374446,-1.58883139486671,4.10148322633017,-0.447438897904955
0.53,4.47899180434933,4.59999990463257,0.00176887212701682,5.96604626216369,-0.103567688164984,-3.31902254338278,2.72709711238657,-4.6817563477463
0.54,4.49265493691545,4.59999990463257,0.0310591715349748,5.37517039178095,-1.49425829944286,-4.48615282981067,0.183937597027073,-4.8490541985843
0.55,4.48862979558655,4.59999990463257,0.00543859027460547,5.63396327878357,-0.270543035921262,-2.91830447395374,-3.82562167565867,-3.64581137617049
0.56,4.47525250055941,4.59999990463257,0.0127603685693156,6.19524482303407,-0.636251375029237,1.83095143381683,-3.75988146893309,3.30464249889332
0.57,4.46267099223696,4.59999990463257,0.0674375212581102,7.01273367135256,-3.3828794412208,4.39681776687144,-0.22043955411317,6.01255354546464
0.58,4.48407379579688,4.59999990463257,-0.0177260165800029,5.84539998974771,0.908474798739045,-0.752713749651281,3.99223398290292,-0.0365366561798982
0.59,4.48116716532117,4.59999990463257,0.0222085347288119,6.01754039825529,-1.09876058440009,-4.20748760159398,-1.67008665294582,-5.26626598959081
0.6,4.46179313210089,4.59999990463257,-0.010611762986062,7.00131090403777,0.506956066689485,3.06846601379136,-2.86780746222006,4.32220047451739
0.61,4.4906523377782,4.59999990463257,0.0478496863883286,5.61015356011924,-2.30446025921182,0.944160926338349,4.49247284621793,-0.64598820125466
0.62,4.44735361541704,4.59999990463257,0.0309982674053928,7.55385568559741,-1.4595347161259,-3.62859277294606,-2.30423842915929,-4.88134666998013
0.63,4.46133843517562,4.59999990463257,0.0554182789861576,7.03385893287899,-2.84050754194435,4.44924506955476,-0.0500386458531918,7.08027164909697
0.64,4.47503171548321,4.59999990463257,0.0477059341753749,6.35142333103145,-2.26449962184492,-4.33951674207764,1.25845612966124,-6.13566310312509
0.65,4.42983922227,4.59999990463257,0.0222026801284061,8.51137143118361,-0.993331148031639,4.15576117304398,-1.69317154683388,8.46088446020045
0.66,4.42976434461579,4.59999990463257,0.0544332730434074,8.38078194986789,-2.67697296055834,-4.27774937512936,1.47932066283556,-9.26343314337724
0.67,4.46490599096859,4.59999990463257,0.0499146189747985,6.84529385802395,-2.46799268006342,4.46035619041385,0.455432305211015,6.35573668733815
0.68,4.46157091024991,4.59999990463257,0.0110663558773112,6.93566123586152,-0.51261762203124,-3.74575249258562,-2.75421306416932,-5.49731625504188
0.69,4.45156512813828,4.59999990463257,0.0219448893533398,7.48652222063606,-1.1147836458952,1.18407399888175,4.17488649941727,0.575151483345362
0.7,4.44275623251741,4.59999990463257,0.0326118085416822,7.85039274286082,-1.40489476768485,2.75393685329633,-3.28321268734371,6.24412052961119
0.71,4.43325498361854,4.59999990463257,0.0726621240334062,8.39821948443406,-3.54557428107021,-4.30763954307093,-1.49220746462496,-7.61733750351828
0.72,4.41760842624698,4.59999990463257,0.0559139318527757,9.13384754164908,-2.61444740960498,-0.143486122092273,3.91234588759185,-3.20207655285952
0.73,4.4184306977707,4.59999990463257,0.041969015501405,9.1904439988627,-1.93867898303194,4.41593471044498,0.358721954668774,8.83175627338725
0.74,4.42855781824752,4.59999990463257,0.0207233727622294,8.5730898030655,-0.883523579485835,1.092690842091,-4.9458549634666,3.06043902064194
0.75,4.41072325836759,4.59999990463257,0.052793177804016,9.42039438183916,-2.54111869038431,-3.48128387027843,-2.71801624072301,-5.84061496066844
0.76,3.97621332737209,4.16213035583496,0.0526521825885733,9.4577201415765,-2.59774573955993,-3.81832550288709,0.911057086020326,-10.0043497145528
0.77,2.70877289436758,2.85616326332092,0.063152607296872,7.42555800185829,-2.99579018188841,-1.34260069606644,2.2261560475867,-6.48090788394613
0.78,1.85807979083294,1.98785257339478,-0.00749492098792159,6.47145055733184,0.404384485916557,0.158674148322637,2.69018703661222,0.722777862863339
0.79,1.23513698804289,1.37792074680328,0.050482316925607,7.03813012764102,-2.43263022053115,0.771276125570249,1.2825318073629,2.70700881006752
0.8,0.835592143605803,0.973439335823059,0.0451675871163859,6.81136285633723,-2.25587751314008,0.770652942397756,-0.471906195062173,5.13790204313666
0.81,0.57253166358018,0.689802050590515,-0.0179343027412641,6.08491760456903,0.976790971940033,0.572285143564036,0.548087225269562,6.04298780312057
0.82,0.361723250353511,0.500480473041534,-0.0251769997720249,7.00990769182377,1.36211446655855,0.342591044447249,-0.901377449238603,5.60986767041993
0.83,0.297753955433195,0.367841690778732,0.0175903319293387,3.61356119931743,-0.831345890253311,0.195081683748227,-1.00463434079584,3.63978130774822
0.84,0.165376771317929,0.277375042438507,-0.0328640433016305,5.7530595977541,1.62452366439338,0.0931914060203478,0.987956430042036,0.350486610721717
0.85,0.150750162303636,0.216989740729332,-0.0129199519938592,3.3589119148185,0.682809180488001,0.0153071750928223,0.891228920730636,-0.0883722233914679
0.86,0.104259265910595,0.175298467278481,0.016809007946222,3.64750327709219,-0.84966135095345,-0.0517000245676298,-1.15447501846763,-0.690979375531891
0.87,0.0990339823339808,0.146783590316772,-0.0116151456605875,2.36983878612345,0.565600326499241,-0.0561699682452069,-0.342254631120223,-1.77014398189827
0.88,0.0167898442315941,0.127497747540474,0.0246842704294017,5.57204546621885,-1.12855909131022,-0.0265017190818932,0.662736912933958,-4.72270783871592
0.89,0.00123555905673282,0.113394916057587,0.0343843165051438,5.87124277619355,-1.76799269056192,-0.00590403409890422,-1.02710393313916,-5.85279322013922
0.9,0.0380676826442682,0.105062946677208,0.00579155787256277,3.31034753382215,-0.175163154096045,-0.0358759269613292,0.267581403470371,-3.07816066369677
0.91,0.034754935490423,0.0985930636525154,-0.00544313758855285,3.26682488134341,0.412822609754464,-0.0320961837778126,0.118522707620072,-2.63065851765329
0.92,0.0107286669002395,0.0954140946269035,0.0118594501411275,4.29760724904555,-0.595706967827682,-0.00432478014055873,0.298353294479065,3.02582125293391
0.93,-0.00332339568463069,0.0925054028630257,-0.0119052948480081,4.86901293313432,0.554405170506696,0.0109731585779725,0.323125347748992,0.57779104940828
0.94,-0.00179465034752587,0.0901459157466888,-0.0189598783088369,4.46145733877028,0.956529245029019,0.0190161975916668,0.441612358606202,-1.67415144684022
0.95,-0.0289528144067235,0.0877520889043808,-0.0414325926901594,5.97280052714242,2.08353941656895,0.0502625321529116,0.443190250443759,-4.40445938926031
0.96,-0.0168649460189162,0.0885891020298004,0.00665485552796808,5.31105065703889,-0.301162398605282,0.00841789207958075,0.235376240876172,-4.1367710957582
0.97,0.00650788503347288,0.0872550532221794,-0.0399089151042343,3.95980227134919,1.98719098663431,0.00786411762324283,-0.0719351767154105,-4.78019929245959
0.98,0.00882051930667038,0.0868949815630913,-0.00527398364345788,3.97089810735204,0.308766638922193,-0.0088063031480974,-0.280202640865647,-4.44763407198973
0.99,0.0238259181639142,0.0861058384180069,0.0167870128236784,3.19810407547951,-0.838964286006809,-0.0165806373961971,-0.191339786509186,-2.81312534052899
1,0.00666915210761696,0.0854625776410103,-0.00761944004220134,3.91517589684975,0.321501208493128,-0.010018946090655,-0.128027248034865,-3.29324571104773
1.01,-0.0293170719874845,0.0847292095422745,0.0297149749333822,5.72485185194132,-1.49704287078263,0.0402458993600886,-0.799864101905663,-3.92064198747497
1.02,-0.0276166610454361,0.0847381204366684,0.00603033728622001,5.57306729897656,-0.232577662643562,0.0102385309535762,-0.421628342752081,-1.4524910987381
1.03,-0.00665105959016382,0.0856909677386284,0.0241989513951957,4.6050858334511,-1.25635215588559,0.0224090168882387,-0.22498320458419,-0.100222815238583
1.04,0.036045061868097,0.0851635560393333,0.00832754024792427,2.48447405112293,-0.47003745775143,0.0260250804902518,-0.178068041012719,1.31085275286107
1.05,-0.0164229405049173,0.0857173725962639,0.0219898807733153,5.06166336633315,-1.07875745415844,0.000592078161531166,-0.0982343960969406,3.01025151270094
1.06,-0.00786365975717417,0.0862583294510841,-0.0084036441824538,4.83048008288282,0.419738341224691,-0.0100443041442041,0.329218550253994,4.96436475474827
1.07,0.0159128134596916,0.0860226675868034,-0.00611933338284866,3.58203254998208,0.38807244395077,0.0161772046407151,-0.0211855041070777,3.40184405387913
1.08,-0.0300370434005346,0.0844354704022408,-0.0377774267878295,5.75996058475627,1.88634218524221,-0.0129378392887165,-0.054533709028099,4.59595312111481
1.09,-0.00999666393115346,0.0832043811678886,0.0173796975855062,4.69773545638634,-0.930819870388309,-0.0191880929919041,-0.343556296082329,4.11580687587813
1.1,0.0257635827362323,0.0850196480751038,-0.00252789178258393,3.02536140208147,0.0432376839531272,0.01374421353228,-0.535826540011915,1.27095934422239
1.11,-0.01947605194787,0.083779975771904,-0.00228925589254426,5.17568171408441,0.132112410240476,0.00018321610023838,-0.745435662286398,0.354036328446923
1.12,0.00460904315478985,0.0843595415353775,0.021482659251834,4.04467599267542,-1.04816479390952,-0.0219578834118997,0.604002192043605,-0.0114216554228023
1.13,0.000434175999805556,0.0851021409034729,-0.0445214911973902,4.30011967216198,2.13769799961419,0.0364754565398731,0.841485708856199,-4.44296498207574
1.14,0.0149252765956533,0.0835063606500626,0.0245702430237666,3.51872199031116,-1.16915451986392,-0.0263725581325075,0.48649089947717,-1.96889941695549
1.15,0.0202275776045025,0.084703765809536,0.0125670948282864,3.34266445023151,-0.637423365164964,-0.0227872341004128,0.350533291602182,-3.10926938489788
1.16,-0.0147895279327492,0.0842921957373619,-0.0135635025499892,5.04313993824832,0.593139655910823,0.0134654506003419,-0.0169753414414161,-5.28852085777013
1.17,-0.0189400446530654,0.0856783911585808,0.0195609555306579,5.16279575713122,-1.04340035693306,0.0255385574362004,0.824763077957896,-4.99119930440968
1.18,-0.0343750563410545,0.0853140205144882,0.0223361509432417,6.11189966072899,-1.13490443932582,0.0399547792978864,0.469590495909835,-4.30128888033375
1.19,-0.0158764810897842,0.0859622284770012,0.0199287137191114,5.18098506410038,-0.999560440822203,-0.0240670600025665,0.234990734813408,2.67454655737657
1.2,0.00497545393967187,0.0845681130886078,0.00592022858349061,3.9990488885482,-0.247461778810241,-0.0060003142616612,-0.0936767244027567,0.306557571862271
1.21,-0.00290408680024529,0.0849717482924461,-0.0288736140834026,4.53814485999653,1.35679191545614,0.0279653859676253,0.916492614509353,-3.00684623433325
1.22,-0.0005564907664281,0.0848819762468338,0.00319377995837128,4.45219297425608,-0.178133359724452,-0.00202161870113754,-0.415403211194481,-3.23402005449077
1.23,0.0318556152070056,0.0840499177575111,-0.0200593930930602,2.89720279880991,0.87378192637128,-0.018616838330434,-0.200296877422486,-2.57691750873998
1.24,0.0301391782895588,0.0837198719382286,0.00373227248302114,2.84709947382016,-0.11411321593907,-0.0303663980534,0.718208895933626,-3.04892219202974
1.25,-0.0228095565345095,0.0827977061271667,-0.03555739421044,5.43917425720336,1.70960763743544,0.0146218759488838,0.0366856104920539,-5.42214915119261
1.26,-0.0327519545051557,0.0844370424747467,-0.0390305894096644,6.05829659523969,1.96246153171372,0.0064531610435736,0.825034490398361,-3.98102388926415
1.27,-0.0210186269371266,0.0848492756485939,0.0398737438042267,5.439862396024,-1.92440901509181,0.0444976768897691,0.957593652892238,-4.9781617576446
1.28,0.0324311401514613,0.0857463404536247,-0.0438506788703993,2.87186197082422,2.18338607508668,-0.0513090986914352,-0.215229202221882,1.68125019730498
1.29,-0.0191971316910688,0.0856479927897453,0.013560644797846,5.34972496577428,-0.616548104379113,0.0123129862096009,-0.206096651846292,-0.72655029427092
1.3,-0.0108697480944508,0.0862318500876427,0.0136779742466402,4.79436327161853,-0.782088121335851,0.0080853577541388,-0.223819627524584,1.37419865680762
1.31,-0.0128598549923291,0.0851723998785019,0.0342512013927621,4.94571062333518,-1.73002227281269,0.0155498262617109,-0.402053275922454,2.59976706386224
1.32,0.0155453239590153,0.0863097384572029,0.0152430257753302,3.7059400515025,-0.687905851506431,0.0205833499431439,-0.103902823877829,3.24474603330145
1.33,0.0143614543541484,0.0856793522834778,0.00904346163191627,3.46820167344497,-0.474219099060988,0.0151098214540395,-0.378363157361552,3.4674784307881
1.34,0.0122930431250589,0.0867523401975632,-0.0221715772047989,3.80693355369728,1.12919914691499,0.0176774547279086,-0.0506965628779353,3.37180160407537
1.35,-0.0273555551094408,0.0869886577129364,-0.0376276951882629,5.68691584319489,1.91807903880934,-0.000405010091800662,0.00452175417121236,3.71672001103974
1.36,0.0263395141839352,0.0852384194731712,-0.00937091797679629,3.13949851739528,0.448096466547106,0.0225462135866649,0.049566014045526,1.52249973977816
1.37,-0.0153145905058809,0.0866031646728516,-0.0255122945079609,5.21211380995865,1.30311748174256,0.0211014591542596,-0.666888604456154,-0.0253457343702147
1.38,0.0138499755198804,0.0859470367431641,0.0180438947110631,3.74225183512286,-0.927626484295866,-0.0194870468542769,-0.0583607565387576,0.238141196536309
1.39,0.0015489847356051,0.0867025181651115,-0.0291793465535007,4.18942714458175,1.48529915961444,0.0253533800328661,-0.491813359765214,-3.22063688245054
1.4,0.0074503104876253,0.0853212773799896,-0.0131800988804993,3.97732974898918,0.649332613889104,0.00351800114383677,0.358711933827138,-3.19869073224042
1.41,-0.000450363742491337,0.086578756570816,-0.0122992989472034,4.38867939294605,0.464615084834381,0.00514267971528009,-0.298290291051245,-4.31834753945792
1.42,0.010439766134668,0.0849829763174057,-0.0186913006873005,3.82974754731232,0.803020981181723,-0.00968365334061865,0.229257730190813,-3.86408705889837
1.43,0.0207072867493117,0.084210991859436,-0.00694117010708677,3.33352824635007,0.410186862996041,-0.021838766296629,-0.289487979108517,-3.09150508724151
1.44,-0.0480617781371504,0.0856143459677696,-0.00560515666978286,6.70506628115331,0.209582257124973,0.0342378830971627,-0.126112886194416,-5.61058207488307
1.45,0.00921662855860725,0.0844991207122803,0.0385666505253333,3.92116184645341,-1.85269690171619,0.0281239699714388,0.465437887583259,-3.43093512346158
1.46,0.0254275656175545,0.0843106508255005,-0.00464939170982911,2.9575876304449,0.235046696001973,0.00758983682351671,-0.339446689758936,0.281679800654301
1.47,-0.0119827277424202,0.0858513191342354,0.0111005876262113,4.92814594853209,-0.640396534941685,-0.00797318705037308,0.447904224681794,-0.646422159574352
1.48,0.00596684019672125,0.0877695605158806,-0.0307504411401834,4.26904247868329,1.53059570313863,0.0221907951426902,0.0304435851255014,-3.67211526363465
1.49,-0.0197748624965781,0.0851268693804741,0.0365420489024518,5.34619054095019,-1.78920114961035,-0.00531881534374931,0.206512918708229,-3.78721755987442
1.5,0.00555481150634739,0.0845608338713646,0.0339217116404937,4.03019912368908,-1.74986767720498,-0.0144022949325539,-0.32297751931601,-3.31069824646711
1.51,-0.0346767175531525,0.0854707732796669,-0.0268095268353841,6.03915464092537,1.33254463520227,0.0322944791068776,-0.248871756333328,-5.90572685009691
1.52,0.0115848090519954,0.08560411632061,0.000518396180723122,3.71122388527831,0.0125580246533459,-0.0102671824394005,-0.636066873519042,-3.53314566962391
1.53,-0.0297722821999432,0.086093582212925,-0.035173460360792,5.84217440805902,1.70861894011345,-0.00417900708733389,-0.697574231485131,-3.20322617480008
1.54,-0.0378347760299966,0.0858707949519157,0.0400782809769248,6.10516286080857,-1.94523380651174,0.0520774900249276,-0.498750227435662,-4.28923313907305
1.55,0.00140970053231359,0.0868279412388802,0.0229419464178538,4.43650381321478,-1.17829331343337,0.0227916807409048,0.136167263352256,-1.60196670298775
1.56,-0.01858890896281,0.0860602557659149,-0.0235672605543968,5.34207728822097,1.16318775718982,-0.0278550367151628,-0.299699853039834,2.35392765393265
1.57,-0.00351877671605636,0.0851552560925484,-0.0162145639730394,4.72281267958209,0.753815468376636,-0.0151038275487228,-0.354101511071589,3.28302636493551
1.58,-0.00949074193363696,0.0853701159358025,0.042254851754003,4.83079350151812,-2.19524358553171,0.0150542081750948,-0.207172410475658,3.16737721220149
1.59,0.0102886120315963,0.0859882980585098,-0.0271829679955364,3.81177871301385,1.35831132551985,0.00406570127481644,-0.15199901974631,4.27275732029861
1.6,-0.0336088781503725,0.0851090475916862,0.0125186291270192,6.00561822448466,-0.614843678335989,-0.0349713493479199,-0.130585993924561,6.01557849138819
1.61,-0.0209558198997908,0.0833073109388351,-0.0391827933699011,5.39315282689887,2.0408519874427,-0.000173679200904248,0.144905916260554,3.40120237010049
1.62,-0.00358072883353582,0.0841872170567513,-0.0314384179373535,4.53038751746313,1.56781237094136,0.0210551287255985,0.829107124622102,1.56369124137599
1.63,0.00686386695163102,0.0835696831345558,0.0202426977388018,3.9888809281742,-1.0277469670755,-0.0163212883140602,-0.380626879426408,2.09041451855238
1.64,-0.0275719338728055,0.0835314020514488,0.00702766356739301,5.66572117823615,-0.298309571417206,-0.00759949053574494,-0.543076806474014,0.661354402488357
1.65,-0.014589674340018,0.0836218222975731,0.019335454589454,5.18740829072943,-1.0534732426642,-0.0134952827028482,-0.0485650697772178,-1.10523186862826
1.66,0.0218744797331074,0.083454817533493,-0.0298104959694465,3.07339824435276,1.40095894312122,0.00915045889519246,0.109417822529208,-3.1413607615604
1.67,-0.0231194063694267,0.083622470498085,0.00107170170420087,5.49027476523189,-0.104027144315562,0.0194192893889036,-0.00428595869450698,-4.57075007088029
1.68,-0.00356562491794374,0.0856479778885841,-0.0129197369314459,4.62158137173923,0.511317143044388,0.00575525594132794,0.111228649879976,-4.4902882004256
1.69,0.0159288800506691,0.0863262191414833,0.00702417973713927,3.56890674561981,-0.403349896473447,-0.0144144996961806,0.996955372334098,-3.96053511813555
1.7,0.0312136143414207,0.0845073312520981,-0.0210273185805481,2.73107132086157,1.10569141708471,-0.0375713013322301,-0.184695093805312,-2.19209017953286
1.71,-0.0490422705773059,0.0838554725050926,-0.0146076870650531,6.50074652325592,0.776595812970655,0.0195812308163515,-0.285790309287825,-3.8828090653506
1.72,-0.0216532615218989,0.0845251381397247,0.00404495220695588,5.54141630490546,-0.175318553654771,0.0108024710726157,-0.0728344179206978,-1.51180534288283
1.73,0.0273709060642562,0.084654189646244,0.0111153708233227,2.90220047729755,-0.67700223857737,-0.0138651309066953,-0.213887800206686,0.516494371981223
1.74,-0.0364506249203657,0.0829554200172424,0.0267688009526181,6.01212690852805,-1.39515920782974,-0.00793563108756099,0.234429865948863,-1.20778141245506
1.75,0.0433181245633753,0.0835735946893692,0.0289844079702851,2.23562165332578,-1.38629897218203,-0.0513705097050833,-0.0464375716067636,-0.625266593481734
1.76,-0.00551536009562612,0.0824626460671425,0.018084354784304,4.49974600787423,-0.993678075366578,-0.00206436672700153,0.190230068874466,-3.97237033555931
1.77,-0.0163001127730826,0.0836171433329582,-0.00566980601780978,5.05493456601784,0.297482610130211,0.0165688605668385,-0.212578135324615,-4.92560056927405
1.78,0.00424182350904918,0.0829910337924957,-0.0129536348330614,4.15886246784619,0.618248958195651,-0.00791325217361214,0.179608075694507,-3.71857584052226
1.79,-0.00225271142316858,0.0839009657502174,-0.0179736247554302,4.48601104376692,0.797566146311947,-0.00919552334996675,-0.263918760189191,-3.03649088567617
1.8,0.00979808597578303,0.0839527770876884,0.00622439419165621,3.9371116958058,-0.329381242116715,7.5403908565033e-05,0.308500250287091,-2.1725613095372
1.81,0.00184639427822256,0.0834468081593513,0.0116317036321743,4.34590723142029,-0.73568918809721,0.0110113375531567,-0.0639992454193841,-1.45818175277844
1.82,-0.0102542715593963,0.0849273949861526,-0.00173216231612315,4.9350484893642,0.152949184127259,-0.00323548769331393,-0.396791757998725,1.10840313927108
1.83,0.00413910187549259,0.0846531242132187,0.00624416523329458,4.16842861181665,-0.279720528282401,0.00746628534746018,-0.194369038079587,1.89121634793798
1.84,0.0126280599851927,0.0843874290585518,-0.00219309050951307,3.69584560398576,0.177021227017551,0.00811623121127827,0.464281797334988,3.27620149202731
