t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000663982104070444,1.60062099894276e-05,0.000380894163640118,0.0514432050541237,0.0353048058728872,1.3983277219144e-05,-0.591334732313631,0.0608996512919585
0.25,0.000663728100188388,1.4685020687466e-05,0.000380893674829471,0.0170085639920768,-0.0669383528258704,1.38515614288956e-05,0.476565294167281,0.134233132532373
0.26,0.000669870305722095,1.47777973324992e-05,0.000384512019930487,-0.0423878263105023,-0.0729047946395204,1.389789813651e-05,-0.130993980426304,0.128970044491229
0.27,0.000652261167550312,1.00352972367546e-05,0.000374492263025003,-0.186817185093453,-0.0327325197396857,1.34554007114365e-05,0.444032865652116,-0.166105997895168
0.28,0.00065163548719802,1.89602469617967e-05,0.000374215864045622,0.0622001694411405,-0.0705644331986398,1.33700412865935e-05,0.161483491938588,0.210085825856815
0.29,0.000661751313313494,1.00504948932212e-05,0.000380278989121132,-0.131194418556268,0.0605285764335163,1.33584917710924e-05,0.56718928149851,-0.28193420077886
0.3,0.000655483867300884,8.17014642962022e-06,0.000376978823579485,-0.244931267912139,0.0775224072061501,1.29724400396137e-05,0.0332739515947726,0.402786457722245
0.31,0.000661878750284471,8.66449136083247e-06,0.000380532200057043,0.13205587068577,0.129916341193264,1.32046781643404e-05,-0.175730849898517,0.460129128682295
0.32,0.000662372666833161,7.99390363681596e-06,0.000380858211361783,-0.0795943727164566,-0.025175709706661,1.31773943732368e-05,-0.0147505123750256,0.555225204178541
0.33,0.00066229298932768,7.25976451576571e-06,0.000380887897088653,0.0495618489772401,-0.0190735873377203,1.31100336101791e-05,0.185317326869434,-0.217569914863902
0.34,0.000662165929327275,6.56725205772091e-06,0.000380890391321414,-0.108989093664953,-0.0862420289103897,1.30417551430418e-05,-0.0357519458258817,0.467502234437897
0.35,0.000662042710895367,5.92332935411832e-06,0.000380890405355567,0.0352779779843234,-0.0505304202415405,1.29776428726135e-05,-1.59193841198059,-0.314621814046689
0.36,0.000661927874355364,5.32549347553868e-06,0.000380890207057669,0.109002644612174,-0.0737436828836449,1.29180765734166e-05,-0.392907953922508,0.48100851363616
0.37,0.000661821005088474,4.77053481517942e-06,0.000380890003566115,-0.0300163447509676,-0.0972479004863684,1.2862661241331e-05,0.144561175937234,-0.376573942711273
0.38,0.000661722001030455,4.25538792114821e-06,0.000380889812876783,-0.0764826060820973,-0.0326892319797811,1.28113249533512e-05,-0.0237208343668365,0.158427814089364
0.39,0.000661629916511034,3.7771969800815e-06,0.000380889635691514,0.0152807785378869,-0.0817205815209992,1.27635778695665e-05,-0.60154614000886,0.0901219434825964
0.4,0.000661544649460826,3.33331126967096e-06,0.000380889471191764,0.0303502620114732,-0.0201746401536074,1.27193647809845e-05,0.133946745850017,0.808035483470371
0.41,0.000661465254211467,2.92127015200094e-06,0.000380889318482399,0.0726479217226192,0.0641260198900112,1.26781977495955e-05,-0.798740539152771,-0.0901433021868403
0.42,0.000661391803314602,2.53878829425958e-06,0.000380889176720228,-0.0985874945449001,-0.100434288461413,1.26401117171372e-05,-0.12580266355801,0.102375347243057
0.43,0.0006613234675208,2.1837458916707e-06,0.000380889045121214,-0.0715002743639732,0.0142109576207999,1.26046788677288e-05,-0.0238705115184395,0.110342856801976
0.44,0.000661260144758419,1.85417354714446e-06,0.000380888922957249,-0.129408737823774,-0.0913174661380483,1.25718448256615e-05,-0.674364764566299,0.240444239522399
0.45,0.000661201238605672,1.54824488163285e-06,0.000380888809552013,-0.0424952710580322,-0.00679234518457096,1.25413015926657e-05,0.277478757802877,0.231076735954139
0.46,0.000661146581612164,1.26426323276974e-06,0.000380888704278129,-0.0531194660586111,-0.0138725221948831,1.25129615081487e-05,0.149482959794156,0.0066216325883533
0.47,0.000661096006327357,1.00065460628684e-06,0.000380888606552698,0.0886874217654425,-0.0652740141662476,1.24867370348929e-05,-0.211944161262633,-0.238704948231953
0.48,0.000661048916329758,7.5595693260766e-07,0.000380888515834796,-0.0900599348176563,0.139941256872599,1.24623205452583e-05,-0.182822154193489,0.612059888632284
0.49,0.000661005144168824,5.28813700384489e-07,0.000380888431622149,0.00400529146133737,0.0998054379521753,1.24396247223725e-05,0.292126522485522,0.664320955055387
0.5,0.000660964515221575,3.17965799467856e-07,0.000380888353448438,0.145284408951326,-0.0585688741690787,1.2418558665549e-05,-0.0121753770084933,-0.0276389688805953
0.51,4.51001860782304,4.59999990463257,0.00273835385390017,4.51059059093221,-0.0508707848192398,-0.386405324239525,4.29958490174493,-0.618127578769515
0.52,4.49558796973388,4.59999990463257,-0.0243476597415958,5.28936969410808,1.18361552056158,-1.74627305936113,3.64888384364424,-1.17918788250162
0.53,4.4992508760199,4.59999990463257,0.0109220820633942,4.90986610537131,-0.522086860945388,-3.58768867404584,3.45615432409991,-4.66280375327515
0.54,4.48361821108404,4.59999990463257,0.0385674597097849,5.91207610979671,-1.94767499648492,-4.45469537205587,-0.476188026695929,-5.95315608454837
0.55,4.48230135968696,4.59999990463257,0.0111784184507941,5.94836455716562,-0.628160562613691,-1.89077111363206,-3.60930475255449,-2.16472127419889
0.56,4.42748355293349,4.59999990463257,0.0468557868376653,8.65078855674727,-2.30814580630326,3.17479432680686,-3.19382709511986,7.34092147473021
0.57,4.44067990314183,4.59999990463257,0.042664434930313,7.93374043966715,-2.05579857206135,3.38302241728376,3.0698343714374,4.94396085665742
0.58,4.47871351673834,4.59999990463257,0.0248365590390454,6.0551736589547,-1.19733115589638,-3.36161254601908,2.83022466948936,-4.98019915585998
0.59,4.44955351841919,4.59999990463257,0.0263438909182186,7.35879306375425,-1.20041622489534,-1.53018161262483,-3.89486545329631,-0.995251495154918
0.6,4.40098239031172,4.59999990463257,0.00711976244863144,9.94938866434563,-0.219898202351924,4.25779193205699,1.01097120325314,9.63452231749261
0.61,4.40272343117067,4.59999990463257,0.0346752689197323,9.93323636626724,-1.64298104632408,-3.89587393375013,1.945638985453,-8.97814697563247
0.62,4.41765625411131,4.59999990463257,0.0766192192715631,9.1677970588539,-3.72794124722769,2.39748564510752,-3.63945583847208,8.21162890510116
0.63,4.36309575829088,4.59999990463257,0.0187024100603705,11.8832916690802,-0.822945300418957,-1.34860047618098,4.49380879198365,-4.58496351147249
0.64,4.36008272249908,4.59999990463257,0.0126022912267025,12.1220248562221,-0.470590882954212,1.18071712906653,-4.04714988730325,3.92466159837293
0.65,4.33999204082161,4.59999990463257,0.0337561749201412,13.1260030998384,-1.59056737543427,-1.92128431812023,3.43400663318809,-7.04473779614527
0.66,4.36922608763478,4.59999990463257,0.0884464221319732,11.481803948126,-4.37452054273483,3.32789001974009,-2.12877097784343,12.0268677088278
0.67,4.38497920719744,4.59999990463257,0.0361103870751751,10.7502846163658,-1.69456556609095,-4.38096432487244,-0.201572216641938,-11.4690849675771
0.68,4.34021040755357,4.59999990463257,0.0217238986475223,12.956692262468,-0.936552438147507,2.90038421953028,3.04156334708558,7.739912643231
0.69,4.36821854433645,4.59999990463257,0.0144964019286435,11.8775472960635,-0.702049189414576,1.61733184720803,-3.69781516934111,5.17334775468203
0.7,4.34392207747882,4.59999990463257,0.0476758279176348,12.7674457671788,-2.4134819667852,-4.30201167771114,-1.54360883376603,-12.8056453980428
0.71,4.31730661800341,4.59999990463257,0.02852687343381,14.1293009164707,-1.33791634620695,-0.603938445397298,4.8537325559807,-3.13533863883508
0.72,4.32861464523838,4.59999990463257,0.0726193132520918,13.4919375176876,-3.49357622451085,4.0577788432753,2.15660252154116,11.0355717937745
0.73,4.27925273542801,4.59999990463257,0.0380732741078447,16.1580065954945,-1.79267763220248,3.12225978252202,-2.7397240137507,13.2761073922975
0.74,4.2544742643257,4.59999990463257,0.0658179238201491,17.3898092545323,-3.18339489793039,-0.330671632052894,-3.67801742592331,2.20666413372753
0.75,4.32247997205609,4.59999990463257,0.0629191354938232,14.0564041228307,-2.981709292338,-2.90770368051466,-3.03780564928276,-6.9085259735971
0.76,4.31260878919087,4.59999990463257,0.106407723514758,14.5634406955332,-5.17719605418098,-3.99103486124455,-1.60229187232266,-11.2120421639959
0.77,4.32401105960868,4.59999990463257,0.0456625266715296,13.9021985847518,-2.11675928247088,-4.24052616057538,-0.124119238555929,-12.8169021865405
0.78,2.85980671082001,3.14132928848267,0.0737474560210978,14.2448063899331,-3.46875028136115,-2.8105875807104,-1.16425267068125,-13.0913887568835
0.79,1.90228585422817,2.15473818778992,0.0365889302729799,12.7549866298934,-1.78781616049306,-1.78654558824931,-0.42164107881985,-10.6797495873061
0.8,1.24503381348704,1.50005102157593,0.0251310723003114,12.783706752524,-1.13078783702459,-1.02230124853674,-0.58345593102988,-9.81510355757968
0.81,0.818505419745714,1.06293153762817,0.0448417607876895,12.2205351800496,-2.14477955444263,-0.511066009585649,-0.654040856138414,-5.7242125148397
0.82,0.552345914557292,0.773280024528503,-0.0234356356206225,10.9503800165114,1.27391537225149,-0.113676990560458,-0.957720126925725,-3.49784929300813
0.83,0.332346556527379,0.580680906772614,-0.0052704671661053,12.3463172977685,0.260775820244768,0.0545536949106359,-0.299817488859748,1.7448931603754
0.84,0.232896693809041,0.453647345304489,0.0396500426044643,10.9478182617612,-1.94411190442125,0.0916763190358694,0.49725678434661,7.44260846901425
0.85,0.127835494920196,0.367368519306183,-0.0195666160987661,12.0456509089128,1.06102706830145,-0.0741896087941669,0.163855071420413,-4.91558117417884
0.86,0.0576742099110709,0.311671197414398,-0.021246006212254,12.7543761101711,1.1342857817039,-0.0583639894626283,0.352274397024863,-9.26628809928351
0.87,0.0498644793720587,0.275191813707352,0.0237009269865962,11.1448479790573,-1.22118933661479,-0.0432702300613406,-0.132041440558828,-11.3181305984807
0.88,-0.0118705237661467,0.250100880861282,0.0374576691169937,13.189546678678,-1.88054398820174,0.00330025288795476,1.05762839113791,-12.2029259893134
0.89,-0.0251776181041697,0.232483774423599,-0.00646835939919984,12.8499576709076,0.424261290538214,0.0237019523816151,0.542622598130331,-10.0633878590033
0.9,-0.0598520410260868,0.221799001097679,0.00609345121206718,14.1998454267245,-0.454630530804288,0.0201265702752021,-0.855969551228394,-6.05323898598877
0.91,-0.0316203231636451,0.214718878269196,-0.0268652927648829,12.3382503819129,1.23648536281278,0.0264839180755966,0.506089067898053,-1.01145656389353
0.92,0.0137618046957382,0.2109375,0.0132196526881283,9.82788929044377,-0.726592970210655,-0.00560344412763602,0.132612727607404,5.14623667855326
0.93,-0.0334325437089713,0.207643896341324,-0.0269756742417484,11.9399970475184,1.39822762304078,-0.0103836881066647,-0.295992483582235,9.11447593819963
0.94,-0.0475205725937796,0.205305188894272,0.0192203283250672,12.6721134840576,-0.945013066030916,-0.0503116634416196,-0.719758320060591,12.5577742476219
0.95,-0.0124337915741304,0.203429445624352,0.031997252165911,10.8783739623021,-1.62571058586246,-0.00362914988375294,0.386781197004734,9.90361352180965
0.96,-0.0105754750540078,0.20154957473278,0.020047017814124,10.6319675375234,-1.05536108949851,0.00529765063973783,0.0856503256142762,7.63460592110768
0.97,-0.0172624417019689,0.200839564204216,0.031942448702692,10.9665716913315,-1.54173758080689,0.0229038910900023,0.3856990785676,2.85397083906085
0.98,-0.0596155918199539,0.200596660375595,0.00960276696494074,13.1080059534544,-0.465868445008393,0.0134041651422462,0.244896659126024,-0.984375874486572
0.99,0.0143259399007711,0.199526995420456,0.0113654854527791,9.26460435073352,-0.559808780067223,0.0027263361877427,-0.626688715117278,-5.09735954264038
1,0.00323152549644184,0.198403581976891,0.0242179157689406,9.73294384506791,-1.23157527158813,0.010849329853352,-0.23837490350749,-8.56584349578845
1.01,-0.0599413240058568,0.198603004217148,-0.0437166201100557,13.0072205286141,2.18789467037754,0.0534717263924786,0.284906606983131,-12.8846978226158
1.02,-0.0641656639534705,0.197913661599159,-0.0420129335218334,13.1947056261759,2.0758591613756,0.0741483297790522,0.049387102266699,-13.3472829476833
1.03,-0.0173175153226718,0.197063073515892,0.0148876083591777,10.6703544487514,-0.86429058174551,0.00187752780116693,-0.000107487457137803,-7.58561131275394
1.04,-0.0542976273909543,0.199577420949936,-0.00846617750309649,12.903246692896,0.343102239011435,0.0258605220799991,-0.459279799991301,-4.75711210051214
1.05,-0.0287938247794248,0.198503613471985,0.0274133738706154,11.5810094211815,-1.25147441974086,-0.0307080853092426,-0.211505047792778,3.02154844668616
1.06,0.0101434911866514,0.199261099100113,0.0292717695724281,9.70468826374399,-1.47717401688972,0.0288471672335331,0.725775407821217,-1.41557485941322
1.07,-0.0357098142975494,0.19887763261795,0.0339885308593774,11.8158230621933,-1.73924352346933,0.0468983332155144,-0.10569310008661,-7.22175183798565
1.08,-0.0140650945310501,0.197613671422005,0.0220323003194926,10.658052897598,-1.01880959341719,0.024218929999604,-0.260884405505308,-9.41105494144506
1.09,-0.0333360927932447,0.195940464735031,0.00456784719466168,11.4453929271073,-0.256782492097102,0.033638377628393,-0.291315114061943,-11.7068894751618
1.1,-0.0469818218896636,0.198405206203461,-0.0134350333430047,12.1865374840464,0.678502719431077,0.0488561137379475,-0.366573516437841,-12.301125833749
1.11,-0.0302136391901549,0.197637289762497,0.0292106739064837,11.4622571957216,-1.43697718327425,0.00199599518382529,0.789363100897411,-7.1243248175588
1.12,-0.0704941590084044,0.197291031479836,0.00565272126431419,13.5261947592821,-0.237612092700714,0.0194634879148018,-0.897915867727071,-4.59483179759109
1.13,-0.0630275413072392,0.19706466794014,-0.0307406544790911,12.9847936996539,1.66203803766653,0.024398549313723,0.33454343327878,-0.233464130141151
1.14,-0.0651667243829112,0.197053238749504,0.00507792051282118,13.2640220459363,-0.279686450386073,-0.0386872788892978,0.675822158252729,7.53215322484212
1.15,-0.0429070434123431,0.197608157992363,-0.0147892196700779,12.3959677915017,0.648283429022336,-0.028568916232765,0.261436487674411,10.1814640229834
1.16,-0.030611449187287,0.198828622698784,-0.0376567200813628,11.5203022939152,1.85148809551498,-0.0266642151220877,0.199809254452818,11.2277553409747
1.17,-0.033877189145131,0.199077621102333,0.0166851169463385,11.8591630506276,-0.812142078017967,-0.025931539415356,0.157571201086623,10.7933397709745
1.18,-0.00829047366494094,0.197003439068794,0.0180544740864994,10.3921561637407,-0.992687525666377,0.00742455044101234,0.233835137616203,6.51650106830567
1.19,-0.0537508856710906,0.198252826929092,0.00704148447586043,12.7967872079794,-0.370665569855594,-0.00916174186448097,-0.455425873754659,3.95158439127395
1.2,-0.0450699433319876,0.197952046990395,0.0453700858064067,12.1990960998393,-2.38102569739809,0.0518603819624798,-0.0831634090024295,-4.03565196587943
1.21,-0.0559875913281258,0.197366029024124,0.0197323034700454,12.8585637018297,-0.98832995091536,0.0483941042467366,0.131741860149017,-8.38119864388351
1.22,-0.0298345117922511,0.197685316205025,0.0104785760734322,11.5569403902807,-0.429578805697756,0.031209390632317,0.0619130367944998,-10.3088302378935
1.23,-0.00660024443958487,0.19684299826622,0.0104170967282655,10.2362028901543,-0.540361192550122,0.00703289877876046,-0.396882451395833,-10.2559168219469
1.24,-0.0687614331619689,0.197302833199501,-0.0307386090922098,13.449161925994,1.5463117927142,0.0753182644194598,0.0905915293206983,-12.8096763407657
1.25,-0.0939600624059956,0.197597324848175,-0.0308025384595311,14.6934525643768,1.42725474180678,0.0840114889592555,-0.351560976051419,-10.7379687891929
1.26,-0.0402073136453035,0.197854608297348,0.00732669492495093,12.163560947598,-0.389271379790792,-0.0230874945554307,-0.0619256972733189,8.74455069233625
1.27,-0.0205504828120453,0.198326855897903,-0.0387086924921432,11.0254391059405,1.88749465517491,-0.0432327939455499,-0.276481938049124,5.2523267233127
1.28,-0.0605395962828149,0.198418781161308,-0.0216874359102223,13.2636415401646,1.08585909016673,-0.0134199983104762,-9.58853696736428e-05,-0.268214169128195
1.29,-0.0232016041589409,0.199622705578804,-0.00940095468683453,11.2421659093533,0.48382981843934,0.00511643168180789,-0.66191135921897,-6.26145351053645
1.3,-0.0482296070404664,0.199685707688332,-0.00105415788635558,12.5004234960502,0.0315205786041666,0.0412561420736273,0.0980323210595392,-10.8919179271076
1.31,-0.0429370504663719,0.1994758695364,0.00343675282498435,12.2579478510124,-0.190785443533555,0.0430702605910733,-0.213642324759433,-12.6327657269761
1.32,-0.0487803300098075,0.199356988072395,-0.013665101633132,12.6187090425233,0.774155920061399,0.0503071199071711,-0.43738158211123,-11.5904333929459
1.33,-0.0286995902105552,0.200209558010101,0.0170354292138668,11.5835853116696,-0.917538664497514,0.00621283923382679,0.367976297647961,-7.34879246552742
1.34,-0.0222130250642435,0.199168816208839,0.0286581609944393,11.3115747236843,-1.36704396856069,-0.0218118729305059,-0.0678568752077091,-1.74019180625642
1.35,-0.037421237985553,0.198322385549545,0.0296749439205735,11.9463799134356,-1.562404581621,-0.036241448909838,0.511619107768542,3.73271368041045
1.36,-0.065530637149049,0.19744285941124,0.00863147186079773,13.4260389615928,-0.511988013055742,-0.0464440307391556,0.603233989596179,8.11678992997392
1.37,-0.0424440251098154,0.196488931775093,0.0168562626180085,12.0912422854223,-0.998424963170606,-0.0454947313057466,0.0177686446155999,10.7077734655703
1.38,-0.0340612555228687,0.197804465889931,-0.0126355082683573,11.6812600011811,0.611686782150977,-0.0339572059552,0.590371924890664,11.3867133797308
1.39,-0.0500530907008859,0.198173359036446,0.0116072736000566,12.6412135900915,-0.597094494953392,-0.0400529570987818,0.810965160409647,11.0031068392547
1.4,-0.010022936378929,0.198732420802116,-0.010084599160975,10.6627936454525,0.576501083753188,-0.0141198626655711,0.614980552047251,6.72265112540842
1.41,-0.0187025646009688,0.198183596134186,-0.0136271114088181,11.009475521979,0.710961821362407,-0.017188058544221,0.620506200562142,2.39053968969146
1.42,-0.0209028585067857,0.198680639266968,0.0356026386351531,11.1608245408721,-1.7909844522961,0.0396630531869981,0.0257809010072354,-4.57582488532165
1.43,0.0155303894816365,0.198632031679153,-0.0186558946005663,9.30790181028093,0.989915728472962,-0.0242722800802736,0.721311676223492,-5.58117890703586
1.44,-0.0581173431142809,0.196909219026566,0.013370847600761,13.0332694886374,-0.694876964702596,0.0586650083457391,0.314882989000899,-12.1504667359782
1.45,-0.0227805474974267,0.195971831679344,0.0524831679716649,11.1926505553441,-2.60216656334199,0.0201022920440084,-0.347857760316705,-11.3219581624522
1.46,-0.00326016748347314,0.195538744330406,-0.00569312414178513,10.2475566297161,0.360706706852481,-0.00308065667540826,-0.0502859475126555,9.88887972616782
1.47,-0.0422631344841153,0.195481836795807,0.00299101452048865,12.1789425059442,-0.029417503237202,-0.0372456079245205,0.0186917694405622,11.1311691785246
1.48,-0.0318847829442409,0.195395991206169,0.0128879668436235,11.6068861869646,-0.700449579850359,-0.0102620301317241,0.187061773074865,6.82773161246647
1.49,-0.0364528770271252,0.196422159671783,-0.0289264269486551,11.8169766598768,1.50813481557623,-0.0364677428724473,-0.109464070944667,4.32379310986314
1.5,-0.0236179714830497,0.196439683437347,-0.0450084668881499,11.0775731355343,2.25095848566925,-0.0385187684596965,-0.356946148567483,-0.244605389216698
1.51,-0.0275917153727831,0.195783376693726,-0.00997515706240778,11.5398033086228,0.432375181668993,0.00973244580872711,0.44819768866108,-6.70473814322098
1.52,-0.00421323929923789,0.197193995118141,-0.0312823774744065,10.3171871784232,1.46173115352195,-0.00916313437434827,-0.0690633268869572,-8.85957668078198
1.53,0.00743886700368872,0.195520773530006,-0.00947038883501748,9.46966710386212,0.567769366971916,-0.00716136152614752,0.25750489920869,-9.54536325123317
1.54,0.00314957043601605,0.194595754146576,0.0543823987042937,9.80116506248957,-2.74895647187248,-0.0282150680733757,0.300269032240871,-7.67204287661772
1.55,-0.0132568669013674,0.193596348166466,0.0584630118306214,10.5382624495053,-2.84674913625834,-0.0395833131330112,0.00899287818560721,-4.23788958480918
1.56,-0.0366243935294295,0.193783342838287,0.0436832184134611,11.8352309973355,-2.22605837458273,-0.0369061497693974,-0.436607413693027,-0.0350290609974005
1.57,-0.0335136771532197,0.195131927728653,0.0247790148513545,11.587605013403,-1.17171770182852,-0.0332945748780196,-0.292994217708391,4.24067567495866
1.58,-0.05536800320967,0.195905923843384,-0.00605820227772431,12.8960123024273,0.21934023653676,-0.0331361846944252,-0.387306635578817,8.083909561315
1.59,-0.04694451754401,0.194927185773849,-0.00861191233547807,12.2443596308258,0.433856260104014,-0.0407238437466687,0.0442919569174822,11.8158693619629
1.6,-0.0166327721163384,0.196242704987526,-0.00862927804218285,11.0296351427134,0.422051154372845,-0.0173421046958765,-0.230162564724867,10.5660277622755
1.61,-0.0302060884601027,0.195053160190582,0.00715001063328176,11.4978342511281,-0.365576205654773,-0.0220662769387279,0.663720899724082,9.44792002206522
1.62,-0.00774479699637206,0.196170255541801,-0.0229746365750338,10.3689316917481,1.06896637383795,-0.0235464989710955,0.317563673709616,6.36505305581575
1.63,-0.051588710666756,0.194658249616623,-0.0378207207562292,12.4199626718984,1.83908357704813,-0.0431691446649022,0.457197147480547,3.40590087746136
1.64,-0.0598791131098989,0.196449160575867,0.0301848845524192,13.0332771468198,-1.50283484390359,0.0488559508882753,1.21196497831387,-6.06813753829551
1.65,-0.0115939429875626,0.194565117359161,0.0298996232615219,10.4721966311058,-1.59909983569836,0.0290556875985957,0.382573288421061,-8.80713452550364
1.66,-0.0135058904051581,0.19602532684803,0.0388951075232405,10.8349508400634,-1.93286265929187,-0.0380672424727741,-0.831867162395574,8.35797491843415
1.67,-0.0477754508695434,0.196373537182808,0.0101715648706632,12.489675496829,-0.503842220917953,-0.0480699425944753,-0.248959385419247,11.2111524977399
1.68,-0.0763594340208661,0.197292223572731,0.0269217004697957,13.8379926787691,-1.4040045572477,-0.0743228788506582,-0.451201364987354,14.4221575021514
1.69,-0.0442773999941366,0.198223322629929,0.00933575483020793,12.4513367027427,-0.513302793099267,-0.0336010521057687,-0.953754815319134,10.2052021569711
1.7,-0.023770167101242,0.196215271949768,-0.00861354399255593,11.1190852745827,0.554198386632123,-0.0203432345758632,0.49254018386388,6.63773183778461
1.71,-0.0786323984269064,0.196121171116829,-0.0451476973327616,13.993131471923,2.14750650064095,-0.0549594073773878,0.894843985405655,3.12959769567499
1.72,-0.0349211095648,0.196523115038872,0.013469525808391,11.7561539271302,-0.711081101035793,0.0239831512456886,0.376132751830338,-4.17146115908585
1.73,-0.0484448176622261,0.196317419409752,0.0227927084779109,12.3133350547752,-1.15395525667959,0.0503612721700682,0.22677828126324,-9.99525803064794
1.74,-0.0313056360351456,0.197368368506432,-0.0368661147720343,11.749742136133,1.83007887381281,0.0177300102421548,-0.73541230850017,-10.6250366376065
1.75,-0.0134626351387861,0.196960106492043,-0.0187364975887897,10.7200410936677,0.888064151940826,0.0157548438498521,-0.916395768388233,-10.7830409922706
1.76,-0.0285137118469626,0.195873901247978,0.00128708274210881,11.3916107522048,-0.120605667700788,0.0230438436465344,-0.307130246291387,-10.0669743639554
1.77,-0.00895476414074533,0.195870727300644,-0.0125820754738891,10.5184830533425,0.617015476260137,0.0153791473403104,-0.0634924988120699,-5.32349129168543
1.78,-0.0106810853921252,0.194701835513115,0.0171696798587231,10.5656120930011,-0.850402681959719,-0.0163825200297275,0.121274466812593,-0.0721187050320837
1.79,-0.0011044801928794,0.194111660122871,-0.00209510881075479,9.98491006539911,0.0978933138667901,0.00152197689056801,0.216502312970374,3.57666834908189
1.8,-0.0552559490044641,0.195108875632286,0.0416052505931954,12.7001308499912,-2.08058079481512,-0.068946440800187,-0.245615399731767,11.0606659738871
1.81,-0.0654570011983035,0.196581497788429,0.00044846087026619,13.2960966065094,0.000500275356510885,-0.0632362069593363,-1.07074801806951,12.2981694329185
1.82,-0.0155647389876361,0.198215335607529,-0.0222430323829273,10.8180929733689,1.14404065788954,-0.0194654351786935,0.414748801491425,10.7401954458473
1.83,-0.0379732368736243,0.19621142745018,-0.0124298134521749,12.0081591990916,0.494510455347856,-0.0378012840613864,-0.520750883535532,9.82878037621393
1.84,-0.0062281672324745,0.196125596761703,-0.00872725871931743,10.3831950257747,0.315179439491919,-0.0105970238916474,-0.49049330144689,4.49307391809516
