t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0814844493234168,0.0815619775272809,0,-0.239424048064626,-0.198879459970919
0.01,0.000977874216686302,0.00012470294313971,0.000552536412636844,0.100378726876118,0.0583108237530011,-0.0011154295929378,-0.114665236405634,0.400073827148363
0.02,0.00109708016409507,0.00012034121027682,0.00061921661756395,-0.0660607803371121,-0.178761041007268,-0.00125100660011346,0.0199561213065317,-0.172387609335662
0.03,0.00114355202844016,0.000119699478091206,0.000645839132639944,0.0800760366357684,0.0619801457883146,-0.00130423252109742,0.0798651269721006,0.086713942419436
0.04,0.00111623040942374,0.000107007261249237,0.000631411305171223,-0.0921600015125423,0.0385234061526152,-0.00127366565517312,-0.632109108010642,0.0547988866285083
0.05,0.00114194830548382,0.000103844882687554,0.000646595992326229,-0.0474826837595251,-0.13998920112998,-0.00130338865570496,0.0770877075057672,0.0831722320803117
0.06,0.00114234851240975,9.67315936577506e-05,0.000647546280406392,-0.0729335786566486,-0.114720446114851,-0.00130427433771172,0.0719964913346996,-0.329454089408466
0.07,0.00116940119837449,9.48248052736744e-05,0.000663746696194079,0.0678175216024674,-0.153847981173463,-0.00133567422404299,0.573671154186798,0.150248263496454
0.08,0.00114179749813758,8.3710670878645e-05,0.000648616502126678,-0.0178749007055296,-0.0460895757921502,-0.00130446441274027,-0.587109683374333,-0.349872782625674
0.09,0.00113885567681034,7.73939536884427e-05,0.000647661269733681,0.108802709633393,-0.039293691411869,-0.00130152747664124,-0.0736753325987403,-0.0828884976849382
0.1,0.00113765328905153,7.17855000402778e-05,0.000647597714278105,0.0825237670634197,0.00367167006202899,-0.00130052073651184,-0.0576129456449417,0.490819484077701
0.11,0.00113663744097154,6.65826883050613e-05,0.000647590472820814,-0.141649069992795,-0.0210593439272274,-0.0012996977035729,0.219382959996037,-0.240769651225306
0.12,0.00113569900922525,6.17403493379243e-05,0.000647586995584793,-0.106766433214025,-0.0959521447077463,-0.00129893928989437,-0.387712650227361,-0.0110042119783818
0.13,0.00118810377211963,6.62564634694718e-05,0.00067772977766611,-0.152711978937857,-0.0872562876392106,-0.00135903161213211,0.60108292312143,-0.163396108113035
0.14,0.00123271228435663,5.24019160366151e-05,0.000704147070624241,-0.004349308904394,0.0135395798958201,-0.00141063230016741,-0.942681039415954,0.29810544968823
0.15,0.00113978168317103,4.95403110107873e-05,0.000651135322481969,-0.0378206742206578,-0.104944167863595,-0.00130433206849307,-0.712244034204614,0.070184028112242
0.16,0.00113286354347857,4.48541759396903e-05,0.000647799324086705,-0.172414705497426,-0.0646595307090466,-0.00129677974747322,0.513891697317355,0.214159059716809
0.17,0.00113179700611897,4.14433634432498e-05,0.000647587446804351,0.0480951132161304,-0.0547322522968749,-0.00129579456407312,-1.04653226847004,-0.708093035945894
0.18,0.00113116692152469,3.83323240384925e-05,0.000647572180257175,0.030309908559542,-0.0786326475826261,-0.00129527765955992,-0.442291916108099,-0.0559029000587213
0.19,0.00113060474794477,3.54404401150532e-05,0.000647569411676591,0.0162889272688847,-0.00216385044508782,-0.00129482289662722,0.636147078263039,-0.547873279913804
0.2,0.00113008339606491,3.27485322486609e-05,0.000647567553551982,0.0287760790935695,0.0107370938272532,-0.001294401574516,0.37676129251144,-0.135220059355125
0.21,0.00112959794022849,3.0242516004364e-05,0.000647565868632522,-0.0676371726650233,-0.116271166312784,-0.00129400928589078,-0.134744077087297,-0.0464779685896951
0.22,0.00112914601199838,2.79095402220264e-05,0.000647564302592167,-0.0726835082264152,0.0281636087568801,-0.00129364409015099,0.703966487268409,-0.033307411316361
0.23,0.00112872509036763,2.57376559602562e-05,0.000647562844596265,0.0574196828062575,0.0729544319696984,-0.00129330394902295,-0.493333522771861,0.27847911263897
0.24,0.0011283335816897,2.37157400988508e-05,0.000647561487052392,-0.11947496639746,-0.109357567794367,-0.00129298757433051,-0.73406365582981,0.485891714839291
0.25,0.00112796888865254,2.18334371311357e-05,0.000647560223045581,-0.104871592581216,0.037335935599397,-0.00129269286813242,0.0490806369162193,0.179115724799916
0.26,0.00113907969795835,2.21031368710101e-05,0.000654034315504509,-0.0255040715008602,-0.0635704320105748,-0.00130548294188407,0.291132527194932,0.399454829424542
0.27,0.00110500886447128,1.4500097677228e-05,0.000634671930132769,-0.0674316094700594,0.038519663675034,-0.00126655346905472,-0.0167766656107099,-0.170082932817697
0.28,0.001103078873585,2.90779807983199e-05,0.000633607553022008,-0.0957932761126475,-0.187705229820186,-0.001264367666084,0.191369965240184,-0.539234460785973
0.29,0.00112512959592725,1.52343118315912e-05,0.000646678742209238,0.00331957679500614,0.0433002567885489,-0.00128988214852287,0.742393715989455,0.0658265001119133
0.3,0.00111659281965077,1.28453639263171e-05,0.000642177563428483,-0.113964176029434,0.034038027059884,-0.00128033491136861,0.461902829788966,0.138915928709764
0.31,0.00112565385127023,1.32393297462841e-05,0.000647216333166843,-0.110863675110128,-0.0759555990816618,-0.00129062309517686,-0.0563981849539353,-0.569556351155436
0.32,0.00112605570173193,1.2183423677925e-05,0.00064753247693714,-0.0464928197289091,-0.156274035103162,-0.00129113430398584,-0.107325712992504,-0.126791502734692
0.33,0.00112588786857155,1.11043755168794e-05,0.00064755167741954,-0.199329405567635,-0.0359360419134548,-0.00129101039885155,-0.299602589347515,-0.0674727243466888
0.34,0.00112569469552865,1.00933484645793e-05,0.000647552250870951,-0.190484400234503,0.00715300634365774,-0.00129085502995573,-0.0884267468875325,0.146495987249789
0.35,0.00112551246542807,9.15169584914111e-06,0.000647551696648279,-0.21566914032991,-0.130444827808373,-0.00129070781312396,0.463247437411844,-0.590604521493103
0.36,0.00112534257534664,8.27503390610218e-06,0.000647551112226833,0.0427869236621075,-0.0289794674428486,-0.00129057052486126,0.85094063846549,-0.209182911798456
0.37,0.00112518444320767,7.45890338293975e-06,0.000647550563818446,-0.099658681235779,-0.127203681366516,-0.00129044273539809,-0.614227730005023,0.570962220724812
0.38,0.00112503725411341,6.69912742523593e-06,0.000647550052973958,-0.0136572745681022,-0.157973164443024,-0.00129032378882363,1.24015598300143,-0.481979430329846
0.39,0.00112490042598251,5.99181430516182e-06,0.000647549577357574,-0.0617315337858492,-0.0778366690198213,-0.00129021321476146,0.202405597093516,-0.0393809222911104
0.4,0.00112477291107708,5.33334059582558e-06,0.000647549134556247,-0.123526748409962,-0.0399155191373922,-0.00129011016693507,-0.0658926338679222,0.108047206466857
0.41,0.00112465412731564,4.72033525511506e-06,0.000647548722308258,0.0147828893243076,-0.0577763327894722,-0.00129001417490437,-0.149759823079555,0.107562081345662
0.42,0.00112454341634497,4.14965779782506e-06,0.000647548338507308,-0.186792109008661,-0.10941608164407,-0.00128992470671999,-0.456923839192786,0.411666838243352
0.43,0.00112444058148716,3.61838647222612e-06,0.000647547981191678,-0.242081638120157,-0.109078594680435,-0.00128984160306061,-0.194943052605966,0.352027449388741
0.44,0.00112434496437903,3.12379938804952e-06,0.00064754764853416,0.138243398121872,0.00746352728928192,-0.0012897643320493,0.309165485818499,-0.0406126217324976
0.45,0.00112425555741219,2.66336382992449e-06,0.000647547338834716,-0.00608502510695736,-0.0230442842189992,-0.00128969207999408,0.770188215567092,-0.12320835983289
0.46,0.00112417274598918,2.23472193283669e-06,0.000647547050509116,-0.130492253588761,0.0605439842446358,-0.00128962515744167,0.181334757932592,0.245081836320566
0.47,0.00112409521338512,1.8356780628892e-06,0.00064754678208309,0.0355893594189181,-0.090387935502609,-0.00128956250129896,-0.587822691919841,0.226358555422362
0.48,0.00112402334499709,1.46418869917397e-06,0.000647546532183718,0.0347527041282538,-0.00283923595843804,-0.00128950442217139,0.34249868640447,0.652181197132466
0.49,0.00112395628977196,1.11835106508806e-06,0.000647546299533098,-0.00740183679573065,-0.0322263473803807,-0.00128945023283649,0.2837016834277,0.0209708296037359
0.5,0.00112389420027563,7.96394090230024e-07,0.000647546082941097,0.125118745261448,-0.0395432255123499,-0.00128940005605225,-0.400445135584707,-0.29942989351214
