t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0392152518620413,-0.0603158485049964,0,0.0799057840552232,0.122044696036316
0.01,0.000543643754927112,5.12041469846736e-06,0.000305056762486229,-0.0621105357246285,-0.0978781227089707,-0.000315745741466361,-0.000612822701981022,-0.430283720991231
0.02,0.000624079525041288,5.12213955516927e-06,0.000349008332476757,-0.185348623936291,-0.12093416967468,-0.000361289490394394,-0.441618092827467,-0.186920922889709
0.03,0.000654191126095359,5.08462562720524e-06,0.000366175622533746,0.103457409964284,0.0612829763361685,-0.000379060233226139,-0.3005302698409,-0.401158196905472
0.04,0.000638213165397789,4.51415507995989e-06,0.000358092913280561,-0.0484837092624089,-0.0836325203775116,-0.000370672316295236,-0.277398579346202,-0.239969766125839
0.05,0.000652862498898491,4.34689809480915e-06,0.000367054406818732,0.00371896844620845,-0.0683647064406211,-0.000379931683736885,0.492820186223872,-0.0413636400474885
0.06,0.000653146984758354,4.02653313358314e-06,0.000367923761427382,-0.0907531317757037,-0.00121218181172692,-0.000380815115975109,-0.254826050768818,-0.293915089801561
0.07,0.000666181775130437,3.89665592592792e-06,0.000376122479731826,-0.00154464138508072,-0.0425003496816411,-0.000389278850037146,0.0677302220356456,0.134920040877919
0.08,0.000652334679572734,3.44909312843811e-06,0.000368801915893296,-0.0228813253464212,0.049647674136051,-0.000381692033708294,-1.52295811972852,0.155846582843795
0.09,0.000649890989954589,3.17063904731185e-06,0.000368088457818523,-0.0131148823893111,-0.117311913733483,-0.000380936714842081,-1.00264120876705,-0.0129537015350106
0.1,0.000648743370506414,2.93005882667785e-06,0.000368017624816295,0.0199114790428847,0.0234895332606416,-0.000380849051329704,-0.625810952411534,0.0177600973454752
0.11,0.000647810248359383,2.71168505605601e-06,0.00036800940642163,-0.146296674786869,-0.017767785309179,-0.000380827722318692,0.107894504535384,0.119151146924802
0.12,0.000646969617377873,2.51228470915521e-06,0.000368007390600264,-0.189922633255772,-0.0533974994869635,-0.000380813951123161,-0.585098779878869,0.145251124533464
0.13,0.000675305696418213,2.68189705820987e-06,0.000384392004767294,-0.178035527047261,-0.0995522466948251,-0.000397764430352871,0.267451578676821,-0.23999052211279
0.14,0.000695479595137259,2.14905412576627e-06,0.000396546998052992,0.105886346083684,-0.0728261841216114,-0.00041032356038569,-0.0644388192242552,0.191613023835455
0.15,0.000650035205878334,2.04167827178026e-06,0.000370779164632666,-0.0837784441752035,0.0551748696370788,-0.000383659653275735,-0.4211655037357,0.55284667349422
0.16,0.0006446984419232,1.84497434929654e-06,0.000368272606601214,-0.00999071006870812,-0.0152045666980938,-0.000381050659389047,-0.434204394540616,0.541082182865688
0.17,0.0006436694954585,1.71442263763311e-06,0.000368028103341407,-0.0917761478708302,-0.083119866252736,-0.000380788777254123,-0.110102801946614,-0.585619744570823
0.18,0.000643138643486868,1.60035278895521e-06,0.0003680036331177,0.0119449367636461,-0.00679900239486389,-0.000380756538862034,1.0679651823868,-0.450848980984272
0.19,0.000642696907465941,1.49666902871104e-06,0.000368000619043065,-0.00914284080194916,0.0725587011071856,-0.000380747282810169,0.229214893442961,-0.00700093331247323
0.2,0.000642297837763447,1.40197948894638e-06,0.000367999745901332,0.0424535213702263,0.0666104375681456,-0.000380740793852587,-0.185789798218251,-0.212127459135818
0.21,0.000641933692668802,1.3154561884221e-06,0.000367999130768118,0.00913077234831948,-0.00443330612236028,-0.000380735054927788,0.468417268689321,0.676208961881699
