t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,0.000735204705973932,4.92576691613067e-06,0.000421812157352724,0.117198275697066,0.0486680036756915,0.000798600492082349,0.72300117560476,-0.152705086467993
0.23,0.000734862789371784,4.80164499094826e-06,0.000421811633869013,-0.0202750008244363,-0.124110360891314,0.000798263208808217,-0.0170811995345443,-0.110260884771796
0.24,0.000734551346880255,4.68865891889436e-06,0.00042181115733482,-0.117441147002591,0.0446535728864784,0.000797955986827639,-0.419864621597042,-0.229236951037362
0.25,0.000734267844067335,4.58581052953377e-06,0.000421810723431503,0.00760780119691612,0.0261230794308735,0.000797676325586339,-0.675000286678878,0.253170202408527
0.26,0.000741077630816643,4.66818937638891e-06,0.000425803934673975,0.00047489556365856,0.107986416791139,0.000805088106427424,0.165169621380664,0.103104174882481
0.27,0.000721720868557064,4.10572602049797e-06,0.000414787291793036,-0.0826492048275708,-0.0085485344605411,0.000784077591783019,-0.0298275454689792,0.0962892455086824
0.28,0.000721068367370132,5.35696563019883e-06,0.000414492762307178,-0.149929806267541,0.0533109945220004,0.000783382595748533,-0.103223281515222,-0.174634286970489
0.29,0.000732085648734934,4.22717948822537e-06,0.000421125457080568,-0.0442454748188404,-0.117363846695587,0.000795404983681896,-1.07139387980171,0.186108389734385
0.3,0.000724999089104668,4.02498926632688e-06,0.000417434735211198,-0.100575548909239,-0.0479008937740402,0.000787774044773996,-0.0833596323400859,-0.0182754857008975
0.31,0.000732273061275097,4.14915211877087e-06,0.000421400100052303,0.0818873680875514,0.0416299517269043,0.000795637802738497,-0.819414336459372,-0.197750426424455
0.32,0.000732881320971525,4.11186647397699e-06,0.000421770517365365,0.026342671280954,-0.0434397424190662,0.000796301991261687,-0.252695747117222,0.0349012115659409
0.33,0.000732818194355189,4.06251092499588e-06,0.000421804944487458,-0.0605555623667673,-0.0296397617497305,0.000796245699914622,0.200793835777548,0.22012338960646
0.34,0.000732697122608061,4.01600800614688e-06,0.000421807985006727,-0.064863672148627,-0.00875717383508459,0.000796126825794109,0.0613400933046936,-0.344764671101743
0.35,0.000732580675797264,3.97352232539561e-06,0.00042180810778435,0.0084581472006079,0.0233637023973406,0.000796012007901443,-0.715673110961875,0.186796195533442
0.36,0.000732473864741373,3.93483924199245e-06,0.000421807972303347,0.03343468085438,-0.0418702714374864,0.000795906648494849,-0.313332703797966,-0.137874822881256
0.37,0.000732376742856942,3.89963315683417e-06,0.000421807825844619,-0.131600934814259,0.0355232730851555,0.00079581084214802,-0.512179267298688,0.17650171225797
0.38,0.000732288092587809,3.86759393222746e-06,0.000421807690342874,-0.0910356459351012,-0.0333122271286577,0.000795723392828084,-0.485911185681517,-0.436446407626372
0.39,0.000732207416769923,3.83843780582538e-06,0.000421807566775743,-0.0880684791511653,-0.10775122386643,0.000795643809800502,0.0377618925456122,0.18850580587238
0.4,0.000732134160026255,3.81190670850629e-06,0.000421807454257896,-0.132391266233718,-0.0185087822016479,0.000795571544868949,-0.248649612591839,-0.0785966286667769
0.41,0.000732067279423983,3.78776508114242e-06,0.000421807351817141,-0.0810008614957389,0.0290703709074947,0.000795505570204436,-0.374939411104858,-0.584872929331862
0.42,0.000732006394210775,3.7657989651052e-06,0.000421807258552706,-0.0255881194779316,-0.0768489749320605,0.000795445509702609,-0.0703639504027332,0.138552996746302
0.43,0.000731950922310023,3.7458132737811e-06,0.000421807173643378,-0.0327079647098873,0.10273204284065,0.000795390789284656,0.093913446582567,-0.0701169490465493
0.44,0.000731900715799878,3.72763088307693e-06,0.000421807096340681,0.0258816314538807,-0.000136347155745772,0.000795341262197933,-0.176936134212925,-0.114362925143721
0.45,0.000731854789953756,3.71109013030946e-06,0.000421807025963812,-0.196603462944782,0.0278473337617882,0.000795295958380151,-0.154720066278387,0.046091454917619
0.46,0.000731812938645634,3.69604299521598e-06,0.000421806961892149,-0.0537472685287978,-0.113460874353817,0.000795254674010157,0.323638057077003,0.0251595653996604
0.47,0.000731774870835465,3.68235646419635e-06,0.000421806903560731,0.03387832595969,-0.0248920109049776,0.000795217121800131,0.0125169488557782,-0.4926009376048
0.48,0.000731740237277284,3.66990843758686e-06,0.000421806850455779,-0.10349952538673,0.02056590154321,0.000795182957268541,0.264231264348008,0.482218822712625
0.49,0.000731708890049068,3.65858772966021e-06,0.000421806802109025,-0.0646789305385354,0.107280905252498,0.000795152034110445,-0.0510244339906407,0.0305195265067374
0.5,0.000731680135464629,3.6482936138782e-06,0.000421806758094271,0.161930306117575,-0.103757272101316,0.000795123669055288,-0.530111278237756,-0.132287512397675
0.51,1.10347507128678,1.10097026824951,-0.0261148233267872,-0.178403495398501,1.20095230433728,-0.0582477008666383,1.18015233209242,1.79417622298084
0.52,1.03356756181746,1.07840979099274,-0.0598675730926502,2.25869315412675,3.00023226874366,-0.193803378564238,1.25352040187196,2.96745290783418
0.53,1.01311252687665,1.05551266670227,0.0119205461764629,2.08316758936907,-0.52562807845058,-0.290715181940842,1.18707783180914,-1.09858715736477
0.54,1.00193598706241,1.03238093852997,-0.0324871883104992,1.51615978368399,1.60929780389722,-0.54701545560778,0.828313444006068,0.456793272274833
0.55,0.990454974907368,1.00867056846619,0.0435731874947277,0.934090229454214,-2.19376568689907,-0.719042556573758,0.343693864274473,-2.25224468799194
0.56,0.981339262949807,0.983559131622314,-0.00397932705917459,0.0458897774919949,0.147000177114045,-0.927661880630599,1.10971565960788,-0.64061792727842
0.57,0.901032760996499,0.956504344940186,-0.013214176574073,2.84456846239055,0.683944744256825,-0.893950867304787,-0.13438274552872,-2.59932069939124
0.58,0.88011733176866,0.927338719367981,-0.0267649808474463,2.42512281483429,1.24176790365195,-0.695110512314523,0.366244043669501,-2.2759481549051
0.59,0.905817467135251,0.900957345962524,-0.0032329345008264,-0.137599068085381,0.144232427898253,-0.310509696244406,-0.289780477326661,0.296820330465814
0.6,0.836804138875486,0.877328038215637,-0.015110664284763,2.05809762158617,0.837824577336308,0.257826444282304,-0.535571649251354,-0.516864385394342
0.61,0.85338523534308,0.855203330516815,0.0111050463151248,0.184354547004468,-0.577083340229747,0.712504712161692,-1.16215870084818,0.462873810276893
0.62,0.806585401301006,0.832519829273224,-0.00308166142985766,1.40768229936024,0.059281319812685,0.791297224518201,0.172224690072509,1.27872109725572
0.63,0.80143482227874,0.807315111160278,-0.00740491697986456,0.150316392158163,0.24605749335955,0.420704798863932,0.663702601488554,0.11609346728505
0.64,0.7470821173553,0.781457126140594,-0.0235771097710367,1.61812136048173,1.0913404533459,-0.253088007292243,0.729411128223159,0.440178815193792
0.65,0.718503397295985,0.759019672870636,0.0259909995541964,2.07935731503259,-1.28516954536175,-0.67181678719959,1.00535215806703,-2.22732776373019
0.66,0.675222352166298,0.737431883811951,-0.0263522466731354,3.14844441614377,1.34684299174363,-0.521661575151508,-1.16322869774418,-3.13730758103414
0.67,0.660938472570922,0.71403431892395,0.0173881721550421,2.60554479380182,-0.791085257149103,0.0524078110676204,-0.938338729934882,1.04923885660722
0.68,0.655821955592117,0.689764976501465,-0.0420124952058895,1.75659424976045,2.12881451268969,0.623001595351919,-0.331535104237639,0.80271504621719
0.69,0.662598747206213,0.668765127658844,-0.0155811142669088,0.188688185607496,0.739469415053526,0.480956689464788,0.0221204889774165,1.22437356014271
0.7,0.570832781486411,0.647780179977417,0.00906047708736143,3.91240369542483,-0.534176489248079,-0.176601344020778,1.2693184077063,-1.16840341418931
0.71,0.595454773403415,0.624626278877258,-0.0140746879936813,1.50671945759333,0.722751075588144,-0.595606500331667,0.0324689999433281,-1.42293442932993
0.72,0.578948524500657,0.604316294193268,0.0286746059825149,1.17521105303337,-1.37860423074523,-0.225242546312351,-0.883413213939564,0.78791059434775
0.73,0.510803433158235,0.584310710430145,0.00468578428847367,3.66976809143849,-0.231854445946606,0.409804472537222,-0.85355423274565,3.02705241007148
0.74,0.490729338647311,0.562728464603424,-0.0187294071372306,3.62375821451125,0.90887712355033,0.363830855922579,-0.125454606499248,3.53073234554352
0.75,0.467915739380102,0.543196439743042,0.0127657301253658,3.90013501558998,-0.582135909045456,-0.210524876703421,0.788925370767228,-2.41619099502487
0.76,0.509128743431823,0.524308681488037,0.0192818284090629,0.539997602725911,-1.00616137489123,-0.488900627229588,0.223685536077222,-0.133075328274801
0.77,0.481304218571093,0.50378680229187,-0.031799052929992,1.04440923092394,1.6192903311621,0.120896259374066,-0.146217822204791,-1.66671499253771
0.78,0.413306795057433,0.485693395137787,0.0335226828061342,3.77254809865382,-1.63369842947345,0.414661923859037,0.424486578320014,4.29130990329429
0.79,0.419737654135822,0.467031985521317,0.00222386238576569,2.42074109427279,-0.0450400771225136,-0.0025132619471948,0.987065146345982,-0.176799451545615
0.8,0.399951235012691,0.448604375123978,0.0216076984562688,2.48178006321373,-1.09852578078755,-0.399098455452525,-0.467164057458726,-2.83081492897897
0.81,0.349832155272961,0.431794345378876,0.047380950049054,4.10972655930226,-2.39105220243224,-0.063155060091374,-0.0271621093892872,2.26737200032466
0.82,0.388608351698974,0.413923263549805,-0.0314592567263921,1.33909914937544,1.51530845467968,0.389428359416795,0.231758132939309,0.770699303836003
0.83,0.382081958759865,0.397706717252731,-0.0152487801967091,0.821836520940782,0.726841790561658,-0.0174557168764358,0.738565570584697,0.0109683848838924
0.84,0.333469272698599,0.380845606327057,-0.039768997900041,2.43372084856211,2.02522425004641,-0.32995746101522,0.0231982371990024,-2.07823887627255
0.85,0.332210007879665,0.364831924438477,0.0143680257058655,1.62297950174852,-0.860052300341756,0.0372447139077016,-0.67327952494759,0.835459744711446
0.86,0.269013720029993,0.349297612905502,-0.0259792069593495,3.90399238467737,1.38888538586995,0.25290473348224,0.168032082821783,4.32828378234872
0.87,0.302620946204293,0.333958148956299,-0.0269091987867028,1.58872447119267,1.37247551339657,-0.141091625370812,0.292628696924445,0.941972114501969
0.88,0.298784425732653,0.319619655609131,-0.00198184354979223,0.984185528452986,0.174237611004625,-0.254628303656611,-0.0814804155668174,-0.764451099396697
0.89,0.252702213569644,0.30469211935997,0.0443809857059519,2.60698852908061,-2.13941126767176,0.13169122171057,-0.0529393120031211,3.38374858388583
0.9,0.239082942627848,0.291132807731628,0.0114473037289365,2.43509405956894,-0.607287675783579,0.157674763316432,0.811859527334102,1.09003519326189
0.91,0.240502071213021,0.277412503957748,-0.0301098070287936,1.78369887410455,1.41025181428188,-0.228211781427747,0.92031741926569,-0.660353647443547
0.92,0.205648053432166,0.264407277107239,-0.0214437424845052,2.88360008654323,1.12845932838438,-0.0299083456213077,-0.464280135050901,-1.75573809546261
0.93,0.189009999434616,0.251261293888092,0.0123219649424145,3.195160381699,-0.707373248963894,0.188801821890545,0.422554415228612,2.76984661740372
0.94,0.171383192661623,0.238800019025803,0.0189782806000255,3.45263411199116,-1.03412416889437,-0.0211364211375916,-0.0683411073131724,-1.30449623741069
0.95,0.163585093422222,0.226728573441505,-0.00835826533966048,3.19407833511938,0.404035542554268,-0.140019551108365,0.252747107971061,-2.78424317036925
0.96,0.1961121306133,0.214900746941566,0.00387440213433034,0.938922774951103,-0.113201355596172,0.133490440663019,-0.340197970089364,0.626392660284612
0.97,0.119583860793075,0.203480526804924,0.0184812237416012,4.12337903732855,-1.03641528930952,0.0752106422317783,-0.121806559773191,0.953895230416506
0.98,0.143440354657332,0.192399099469185,0.00579191679461289,2.68721510483853,-0.296590151255486,-0.138667882602157,-0.373239496646398,-2.35354502556251
0.99,0.118786902934861,0.181797444820404,0.0138094939114071,3.17125266395873,-0.638821038019008,-0.00373900743962007,-0.257198630803472,1.38934675797472
1,0.141222427324911,0.171473771333694,-0.02881103714467,1.72544541309536,1.55164401775468,0.118903803018781,-0.29883535955402,1.67567662988375
1.01,0.118485434001838,0.161471828818321,-0.00934478178008104,2.210459206154,0.54919334415521,-0.0853578617578918,0.0651515997495829,-1.11344332934354
1.02,0.0714404381739592,0.151819959282875,0.0291520919446344,4.15582201892497,-1.44068845978662,-0.0606735017147047,-0.00340390548737284,-0.561033149279606
1.03,0.128559507851575,0.142777383327484,-0.0150145418500981,0.656960398288569,0.63174441152265,0.129172999527318,-0.281245695457953,0.994685073396742
1.04,0.0732297467225722,0.133764982223511,-0.0102049031561588,3.20278310096519,0.494628013300891,-0.0220399208986248,0.0348124863610904,0.12245325622026
1.05,0.044325825081168,0.12512618303299,-0.0121318628672655,3.99054884667676,0.510752696844422,-0.0326377151146839,-0.424748690162662,-4.25512709389506
1.06,0.0794526000917717,0.116809293627739,0.0376196359592762,1.85650261927099,-1.8171034462258,0.0363589149061223,-0.832378231768398,3.05208239612235
1.07,0.0448020962912156,0.108871459960938,0.00451387584979047,3.16976107382471,-0.21437124541497,0.0193142930462649,-0.252818120651145,0.500507937759639
1.08,0.0797977770228538,0.101189836859703,-0.0260336768240324,1.03924557396933,1.27460573400867,-0.0792548886922545,-0.4389632903113,-1.15684858176745
1.09,0.0624683013164878,0.0936984121799469,-0.00380936082138835,1.50077233181892,0.239322606514857,0.0271009431124257,0.469803303232889,0.429927179235223
1.1,0.0505886545219073,0.0867734998464584,-0.023682709761858,1.84051297789805,1.19960543643434,0.0205384524250802,-0.111919571193257,1.87271809001386
1.11,0.025589827538339,0.0798540562391281,0.0200227434381652,2.75990987595474,-0.931828364359253,-0.0145524584155156,-0.559343339890006,-2.68270931122883
1.12,0.0172665670567148,0.0733444690704346,0.0265403010951984,2.82474842803102,-1.18106211418313,-0.0276610449600228,-0.811872658644201,0.918687179023779
1.13,0.00536398755213227,0.0669415146112442,0.035559837681968,3.14049742642632,-1.74402114258221,0.0158567787869329,0.847078210864674,2.10144243228915
1.14,0.00604175867114954,0.0610615760087967,0.0196629765249158,2.68012671375698,-1.00327659237601,0.0114341425239367,-0.185713333574343,-2.60710843696155
1.15,0.0339585708818558,0.0554627478122711,0.0207561235033488,1.14551128911713,-1.01846491403996,-0.0346998119123487,-0.477042218428601,0.561535617743345
1.16,-0.00712134361107484,0.049995481967926,-0.0364803187020837,2.99003001470274,1.87633234472563,-0.00221039602582002,0.204363788835548,3.23214204041015
1.17,-0.0075527405329215,0.0447305887937546,-0.0359437898129314,2.65021436826542,1.72942836597361,-0.033056774427825,0.259354513664163,0.887388450732163
1.18,0.00212156423627621,0.0397661179304123,-0.0213701011574261,1.8068377292511,1.02503109164723,0.0106966278854658,0.752555577178577,-2.19881607561229
1.19,-0.00670595554261924,0.0351074039936066,0.0446796067689368,2.07495715697149,-2.26150791033642,-0.0299132301157913,-0.0795735906681102,2.8165646232887
1.2,-0.00401248880593697,0.0307392179965973,-0.0316434816360069,1.80940195050805,1.59732767128306,-0.0318092647903638,0.497697920236011,1.90990649131999
1.21,-0.049234661754272,0.0266315639019012,0.0177948313676293,3.86797821477666,-1.00352339937483,0.0454437261308462,-0.776523835396897,-3.38820723079636
1.22,0.00244978938501717,0.0226653665304184,-0.0198144325498369,1.19234607972083,1.00516633420966,0.0182247367343365,0.665412010992068,-0.436613310408793
1.23,-0.00476402924033512,0.0189546942710876,0.0125515477817083,1.19023080618591,-0.53771007802244,0.00701569553479141,0.262095954426535,0.662714322146998
1.24,0.00299823982556307,0.0154528766870499,0.00730483642674404,0.566013097535637,-0.422198900827879,-0.00076981331379451,0.492292068644591,-1.24431374065571
1.25,-0.06142665501103,0.0118515193462372,0.01275750109706,3.8277275208631,-0.601420182335867,-0.0171629038448156,0.538315405762336,1.00237933567339
1.26,-0.0167387277077062,0.00877511501312256,0.00847921483461949,1.28917405493172,-0.374156207072616,-0.0116284324824902,0.559211685683983,0.925750775235381
1.27,-0.0404500341296203,0.00583918392658234,0.0130433075343752,2.19771867238,-0.512689123910291,0.0379515857670384,-0.82838725699393,-2.35278692196871
1.28,-0.0405659636755445,0.00299812853336334,-0.00802530296318402,2.27339298337063,0.507387646699134,0.023999951178765,-0.290631384417997,-0.819752743695023
1.29,-0.0316085566934763,0.000147491693496704,-0.000456084719144399,1.65366833167957,0.0520088538838081,-0.0314943421096806,0.663302887811923,1.57555208462952
1.3,-0.0539364607316464,-0.00213900208473206,0.0160387790781136,2.63851000135855,-0.827630446801279,0.0301578184265736,0.962144186040497,-1.73252998086414
1.31,-0.0696510287942007,-0.00438027083873749,-0.0159268091307476,3.34331722929174,0.814952415215554,0.0659049384751539,0.243320737271931,-3.45742738727487
1.32,-0.0465952217683656,-0.00615601241588593,0.0332634358265103,2.16718156078205,-1.59513551089874,-0.0572466696740808,-0.645306068490572,2.97267021544767
1.33,-0.0531224734531496,-0.00813789665699005,0.0353051313256004,2.24952768675341,-1.75843497666047,0.019705379408612,-0.870852016810148,-0.774008734479272
1.34,-0.0278288912113833,-0.00974953174591064,0.00667625869049547,0.78870423806301,-0.215674939507987,0.0273827463388506,0.284253974641807,-1.01897206939054
1.35,-0.0772438133361119,-0.0116361379623413,0.0300811926935998,3.38273291064713,-1.50980986448195,-0.0570459589832082,-0.014085346080797,2.98311535721494
1.36,-0.0773448868269391,-0.012704998254776,-0.0391553941555449,3.32372001482722,1.95689293071735,-0.0841589474192954,0.4534333003234,3.40200652674608
1.37,-0.0808499995860592,-0.0142721235752106,0.00718715095940165,3.39285629095808,-0.338006928458334,0.0730131991716545,-0.144067494761061,-3.10064522383683
1.38,-0.0341235019645394,-0.0150881409645081,-0.0220447620888719,0.91720856501393,1.12047612821179,0.0291468019363662,-0.267504512063955,-1.01594307027334
1.39,-0.0949463441899762,-0.0162706673145294,0.0674011612290652,3.8201127060439,-3.28759952660414,-0.0890274764340122,0.702241573371245,4.68302349450976
1.4,-0.0628056682799538,-0.0173831731081009,0.0136056872126092,2.36030188761387,-0.655211574541671,0.0363605181660917,-0.842640349503926,-1.69171986068077
1.41,-0.0577605053549891,-0.0184975564479828,-0.00542577832213064,2.09170604747859,0.237089285427921,0.0480389302047636,-0.468282041025249,-1.9733643966879
1.42,-0.0888004338654529,-0.0190816223621368,-0.0101807541481892,3.6164666728912,0.434364278884571,-0.0683505090535115,-0.348309623756371,2.87377140156922
1.43,-0.0697727618425557,-0.0198901742696762,0.0358572917563623,2.52588072284838,-1.72128626343305,0.0140411013430873,-0.0484297446445127,-0.586479113790274
1.44,-0.0641233711897012,-0.0201379805803299,-0.00469605918161687,2.13423050416113,0.344563464306329,0.0640810074218727,0.58396495343333,-2.47916099347083
1.45,-0.0651430432749351,-0.0208446681499481,0.000671506910490484,2.28731653279536,-0.0101122336407469,-0.0182138443596603,-0.427099023725947,0.92738289597992
1.46,-0.0493786875432521,-0.0210233852267265,-0.0179749238029841,1.4485437332063,0.974534855808701,-0.0514958001462617,0.309153420593122,1.92237107291239
1.47,-0.101135652142066,-0.0216110795736313,0.0173968395782616,4.02812404546397,-0.928038511707039,0.0859038924710521,0.577921506199929,-3.28922719180374
1.48,-0.0486293696883161,-0.0213000997900963,-0.0269234409039013,1.35118931461922,1.41723332619567,0.0464082696671559,-0.535536664573572,-1.57177472528204
1.49,-0.0675457845992194,-0.0217249244451523,0.0383167580493341,2.49333771421301,-1.95106741537792,-0.0742865839360927,-0.00547254108703888,2.52506119899052
1.5,-0.064381093877224,-0.0215735286474228,-0.0460626885867507,2.1632015716264,2.32466321967465,-0.0436521346351684,0.360519033684518,2.24362348543177
1.51,-0.100781846029004,-0.0217728391289711,0.00963239806685169,3.88448792864593,-0.412736459363529,0.0938387720632912,0.32124705151136,-3.43549210582293
1.52,-0.0676761500396959,-0.0210551470518112,-0.00389237594276354,2.43636965405159,0.176495889535766,-0.0312730706546407,0.0414469599012503,0.76711727060649
1.53,-0.0704061320617377,-0.020820289850235,-0.0163434792129015,2.53216768525943,0.78487239285492,0.0262349041913276,-0.291575468904674,-0.737273233820476
1.54,-0.0784611463151881,-0.0206062644720078,0.0359240561145187,3.04225729282559,-1.82813123456499,0.0258602749428577,0.168191470921318,-0.631795517322968
1.55,-0.0749308074585799,-0.0203407481312752,-0.0106448931143743,2.59143665380782,0.45016081096911,-0.0606031893663699,-0.745496864325627,1.80898994589689
1.56,-0.0610921620073789,-0.0197679623961449,0.0134324750738468,2.00557345322137,-0.696546378994902,-0.00354620885429962,-0.233681514337,-0.345329890756205
1.57,-0.0924647317548022,-0.019244946539402,-0.0295292084440403,3.69864344678094,1.49316214650609,0.0908621668744522,-0.161320703414284,-3.6376286592133
1.58,-0.0457210639512443,-0.0188373476266861,-0.0109583429239401,1.23087495337401,0.654840100201515,0.00315276548691139,0.189478408644866,-0.431345742957111
1.59,-0.0406160911906746,-0.0181247144937515,-0.024231105737449,1.33664412351791,1.180336080205,-0.0467191201746495,-0.222262422552164,1.56707979887564
1.6,-0.0313833285864779,-0.0176011994481087,0.0118926237465181,0.807203743469156,-0.557587651049698,0.0273612706779242,-0.0548532516932972,-0.605883566936578
1.61,-0.0545988425930129,-0.0165995731949806,0.025542689364501,1.99954621591911,-1.24117923659993,0.0199895988662528,-0.293947703618827,0.52927602443796
1.62,-0.0284889961385313,-0.0161330029368401,0.0116470620737445,0.672025863619251,-0.640729983480354,-0.030237715788829,0.387711834743932,1.45920115164552
1.63,-0.033638560432668,-0.0153824687004089,0.0111938209371846,1.01145134736896,-0.593869131566024,-0.00208548802444599,-0.0557933333177397,-0.583244749961469
1.64,-0.0539523954380922,-0.0147537589073181,0.0273147107521732,2.02979215000325,-1.3790981980914,0.0581208532232782,0.5104851944793,-1.40149145222696
1.65,-0.0698337686918015,-0.0136921405792236,-0.0681901787732898,2.78384150923346,3.38761895808009,0.0683278937469667,-0.459527740430208,-3.49739330567581
1.66,-0.0355922989155908,-0.0129856541752815,0.0034178881545713,1.25409884017907,-0.108047135584175,-0.0344003804931451,-0.337579750669984,1.93234373669092
1.67,-0.0604544105600801,-0.0118672773241997,0.0111102881896513,2.45056338980095,-0.697603224290475,0.0316459086330023,0.0654544384460636,-1.17721645987811
1.68,-0.0291357319494231,-0.0110856294631958,0.0168555302614832,1.01058819884322,-0.955982292628325,0.0165267928178278,0.225371519094179,-0.54045845729389
1.69,-0.0420613118973519,-0.0100128948688507,-0.0190328355121967,1.66552731509985,0.92634972531734,-0.0126849300618825,-0.116810079492947,0.297104774072047
1.7,-0.0380254081448945,-0.00885482504963875,-0.0148544324968546,1.55335686219402,0.715217343828683,-0.0358960769077977,0.582586074988234,1.33914391100809
1.71,-0.0554649187023019,-0.00784489512443542,0.0206802786527538,2.46960223995071,-1.09889214004143,0.0582028979645519,0.538965598255458,-2.69996861138034
1.72,-0.034869851966505,-0.00663460418581963,0.00730873581700277,1.43973741359267,-0.391464523392157,0.00624300914564882,-0.577545839723937,-0.270918458218642
1.73,-0.036178390166421,-0.00589724630117416,0.0258816835096013,1.47879891104541,-1.2761908216718,-0.0411063202941819,-0.40589856555535,1.58045877735398
1.74,-0.0926128404986566,-0.00466202199459076,0.00379906883578069,4.21397490516632,-0.292171395715098,-0.00348562261446455,0.715257095570296,0.789126170447035
1.75,-0.0131234341642345,-0.00432757288217545,-0.0199269928682028,0.344745756285514,1.09351554098666,0.0144543369688772,0.0753091191314769,-0.115699012103473
1.76,-0.0445100592207739,-0.00332366302609444,-0.0453968015972688,2.06102726162112,2.18127703633534,0.0349903274753182,-0.159009491542866,-1.77067627367213
1.77,-0.0113819361381815,-0.00295812264084816,0.011610294145199,0.412239506237071,-0.597813543615517,-0.00666033255430089,0.0975150976457521,0.449175491962393
1.78,-0.071650696884114,-0.00219899043440819,0.0496329652775577,3.55348731083486,-2.4984965090833,0.0775906075100376,-0.418017145942092,-4.13605877434716
1.79,-0.0457259545608662,-0.00131827965378761,-0.0133155650135678,2.32186557262746,0.617079981029394,0.0448417419767981,-0.304351650265898,-2.45161585480381
1.8,-0.0641757198761732,-0.000446539372205734,0.0209136995353948,3.46602380228497,-0.952516103613614,-0.0593473154381937,0.144636924240217,3.05707451998616
1.81,-0.0540438569374274,0.000688467174768448,-0.00888207597958404,2.89807594972372,0.531833959180379,-0.0409819480338946,0.290536331700763,2.11364051481734
1.82,-0.0481687387737526,0.00144118070602417,-0.0206543287838363,2.41899173518607,0.976257842136565,0.0299922785103696,-0.672268218580889,-1.37323882999138
1.83,-0.0429589999500758,0.00250914320349693,0.0360914230439885,2.25433506382856,-1.69988469314807,-0.0147203385759,0.661624001560942,0.890337122766593
1.84,-0.0265005009282943,0.00334656611084938,-0.0190796542760309,1.54402431081624,0.966747648996981,-0.0193391138371689,-0.0753602537869197,0.923534467867238
