t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0108032389250303,0.0673485938566288,0,0.330399445987793,0.523141992987152
0.01,0.000950351257833415,3.89031301892828e-05,0.000506687630951638,-0.0235298137196425,0.0424068812020909,0.000642835397586305,0.00672736378016669,0.196270367922124
0.02,0.0010255510634434,5.90083654969931e-05,0.000560619520517528,-0.0271355229956588,0.00248668744004998,0.000687751757489182,0.87517934173213,-0.269400388107877
0.03,0.00104383085103595,7.49374012229964e-05,0.000579283646728992,-0.151452431487202,-0.0470273315753327,0.000696277116585241,-0.67966672901551,-0.613299564832527
0.04,0.00100836119906447,8.30364515422843e-05,0.000568636538497997,-0.0499487117382367,-0.103239827361346,0.000668740032828956,-0.769838945364224,-0.398302819405513
0.05,0.00102236465759194,9.01387757039629e-05,0.000579427955503718,-0.142912588299021,-0.0657220953751586,0.000676777880074931,0.00820056033233493,-0.0236107826338836
0.06,0.0010168507557181,9.45145075093023e-05,0.000579641015310324,-0.0293887791724051,-0.0306005775366096,0.000671693321455346,0.14019632721061,0.0369728342769119
0.07,0.00104421104437946,9.81333359959535e-05,0.000595971152225172,0.00886015895974301,-0.040171426594338,0.000689447822464518,-0.512962635195327,0.406380116000056
0.08,0.00101111599923046,9.94914735201746e-05,0.000579969933718287,-0.0852912535529257,-0.075068497333012,0.00066635897477567,-0.0946356159615439,0.0649998753753037
0.09,0.00100859116752985,0.000100586526968982,0.00057964515853669,-0.193858439702239,-0.0820042279161679,0.000664212917395825,0.0994603421683413,-0.46915250442418
0.1,0.00100756209941811,0.000101300924143288,0.000579637771304151,-0.190140729316426,-0.0826859903231658,0.000663284359309094,0.763896607119499,0.350113058833312
0.11,0.00100692318368966,0.000101765421277378,0.000579637096881456,0.0530448455773937,0.00919825252742423,0.000662706152674239,-0.336406109839056,-0.301197692711281
0.12,0.00100651514798286,0.000102070029242896,0.000579636747603207,-0.00846389574805256,-0.0462301496071093,0.000662336853258898,-0.320069588455616,-0.0727884129195688
0.13,0.00105902120072776,0.00010456101881573,0.000607372439465568,-0.0352475709340832,-0.0621370532112061,0.000697955265023708,-0.845540429655106,-0.528412895821744
0.14,0.00111987860321163,0.000103409678558819,0.00064423798696598,-0.0375205993677069,0.0986917497653009,0.000737224175008174,0.289248317518701,-0.106340542147336
0.15,0.00100726405358773,0.000104210688732564,0.00058094034604725,-0.0112705661851615,-0.108426129131037,0.000662453147279291,-0.126040696014472,0.00154087553876566
0.16,0.00100449156270404,0.000103634258266538,0.000579661333155305,-0.054340245080943,-0.116072949777552,0.000660493980474305,0.203899088598256,-0.134917541337558
0.17,0.00100489116985154,0.000103299295005854,0.00057963589695967,-0.053715335529182,0.0115712503505621,0.0006608668106355,0.712920783231426,-0.532614960209265
0.18,0.00100521492080623,0.000103093843790703,0.000579635652186804,0.0399644830802307,0.0335765747117058,0.000661160053598061,-0.293392036285677,-0.190041505496729
0.19,0.00100542349306903,0.00010297037078999,0.000579635819407158,-0.214471784081708,-0.0731554193022368,0.000661348830518569,-0.175985721079804,-0.491832636224602
0.2,0.00100555713786372,0.000102899248304311,0.000579635932790216,-0.167100627814598,-0.0799561745949128,0.000661469788126465,0.245214499248622,-0.110958999143318
0.21,0.00100564247029418,0.000102861595223658,0.000579636005368365,-0.0732521138447121,-0.0681455841651318,0.000661547019786746,-0.362196402930845,0.100735996166443
0.22,0.00100569706907983,0.000102845326182432,0.000579636051746223,0.0331270566015848,-0.147652415605853,0.00066159643534244,-0.224474872013837,0.481756980393796
