t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.96,-0.17431209752362,0.909764528274536,0.139556092944031,48.0587217693491,-7.15499369280667,-0.186326565159153,0.0326456920245901,21.4622787022346
0.97,-0.470306131733188,0.8565913438797,0.0746118261224128,47.9647140850948,-3.88229235850427,0.0126552133312035,0.0458130021777796,-5.00684430007108
0.98,-0.36103281176059,0.824567914009094,-0.105482821796514,47.970079493612,5.32932407934039,0.307396553258917,-0.436954804339872,-34.4424205062973
0.99,-0.273318519086159,0.799647450447083,-0.205232497727575,48.1086997214826,10.34083874819,0.332856525428102,-0.250127779177486,-47.7078885649794
1,-0.420329447540174,0.7876056432724,-0.335331730619908,48.1447869122027,16.5502826158554,0.501491108240118,-0.201260011853968,-50.7008898261724
1.01,-0.563320648899139,0.787229597568512,-0.156103904071645,48.0349908597251,7.37950836578059,0.527766223880776,0.234581414301243,-45.9505560961614
1.02,-0.571549767347915,0.782990574836731,0.0868447871494613,48.17451161518,-4.49985806301743,0.507326469969981,-0.0979283193151695,-41.1311555519265
1.03,-0.614356857547772,0.783708095550537,0.232417163100723,48.0310818028696,-11.5537737536749,0.474093329393156,-0.733067969496305,-31.0555310277975
1.04,-0.405121308627886,0.77998560667038,0.30386359442448,48.1035269899206,-15.179819083961,0.291718565333625,-0.442250325399842,-13.9837962266493
1.05,-0.266878890457484,0.768931806087494,0.272279640338193,48.0162703686892,-13.7129330138977,0.11018147404528,-0.0341737750036147,11.3208688985773
1.06,-0.392396341469229,0.771569907665253,0.053070555867851,47.8559022356519,-3.04251855585802,-0.294657138885088,-0.881313253025835,37.7782414208897
1.07,-0.588806696080736,0.772123694419861,0.00389048885313753,48.0128622679955,-0.28068906195983,-0.515976281747811,-0.565858857883473,41.9185593359345
1.08,-0.349574699227047,0.77159857749939,-0.113095134018349,48.0814626982498,5.80846734908675,-0.352440601213524,-0.185741716365852,48.4419044994788
1.09,-0.322174362008118,0.766345858573914,-0.271983206412281,47.9943224522157,13.6172811332903,-0.17474033270223,0.306063769938981,37.6995815429236
1.1,-0.513553816782134,0.763251662254333,-0.326044303945605,47.9552485065835,16.1315561987248,-0.0575732141925538,0.993969725348191,16.8238229211125
1.11,-0.589827199449461,0.765041708946228,-0.134469333628164,48.0327521588893,6.43903556924897,0.018794501086505,0.0344254602284367,1.9548763866771
1.12,-0.657504672494233,0.766489624977112,0.0559842633356169,47.9918650516787,-2.88523362925621,0.123863187991152,1.25871014232413,-9.96289782618
1.13,-0.555820602339162,0.765567064285278,0.276766654858377,47.8573590479572,-13.8132647255021,0.170385133053736,0.809579413350623,-22.4095192352499
1.14,-0.415525333221012,0.759969055652618,0.416265331819642,48.0743789129245,-20.9375800209107,0.0290739261067952,1.55870392567692,-21.0372164984154
1.15,-0.360033260091508,0.756619930267334,0.31872220355852,47.9804105812511,-16.2046953976087,0.261798693487635,-0.000379615627284557,-42.1842477892904
1.16,-0.436702336904546,0.758851826190948,0.0297824340099542,47.894083010292,-1.7356546599896,0.434259848669554,-0.130538838153843,-47.0703090572154
1.17,-0.559729355469718,0.763991892337799,0.0893915188444405,48.0266690244306,-4.63532358916465,0.497533286548878,0.141322092851228,-41.0191858583235
1.18,-0.361171840423433,0.76579475402832,-0.0829146441732048,48.0101767411197,4.37668307230823,0.0819837537298702,0.365831188838392,-16.9308891239828
1.19,-0.379854080985356,0.759717166423798,-0.155142055978232,48.0806804110127,7.88177755767985,-0.160750186496058,-1.08776807004877,8.80168612821481
1.2,-0.475104891879642,0.758558928966522,-0.293748815309179,48.0136020352871,14.60552327416,-0.479310159345188,0.441960780038049,34.5378724477398
1.21,-0.481426137888705,0.759758293628693,-0.200699557582978,48.1545166538656,9.8484623283014,-0.507221321870361,-0.136937903149987,44.7591978748261
1.22,-0.656396367568986,0.760178089141846,-0.045087247896227,48.0299252239988,1.96769869956603,-0.586930863210538,-0.234762476847632,42.4677090469513
1.23,-0.513690751030236,0.761012136936188,0.123454419178191,48.0644654398675,-6.03328347513574,-0.502997353912996,-0.543150334621542,47.4431872835009
1.24,-0.55489144749206,0.758886158466339,0.38219022322476,48.0706948975082,-19.0785570186479,-0.658118867126371,-0.0837233797207441,51.5777212259201
1.25,-0.397243334956387,0.75383722782135,0.161207570931873,48.0530060691702,-8.21143736597299,-0.383536947499733,-0.196715460138968,38.0239485391138
1.26,-0.424339383799583,0.754069447517395,0.0314754458594713,47.8190306234923,-1.84457747267464,-0.139924909833943,0.318801514975387,13.8970343025138
1.27,-0.651320902017982,0.757294237613678,-0.0193162144831819,48.0975598540457,0.708420739347767,0.148299548026397,0.19405983015549,-9.98900244832755
1.28,-0.533507924468046,0.762785494327545,0.0416484433006461,47.943690514379,-2.07410534457957,0.294683926333324,1.48459762580649,-28.0776053746363
1.29,-0.388213826616536,0.755774199962616,-0.214682819130226,47.947606323805,10.8239363257762,0.42202262289492,0.279238720393736,-40.4866177341787
1.3,-0.419351313339894,0.75683718919754,-0.313015869791934,47.8535560933585,15.6446094616221,0.502398495734677,-0.809569379306037,-50.3700990666134
1.31,-0.477285995588059,0.752874791622162,-0.233140602998736,48.038852053638,11.4374198727296,0.450924684875945,-0.509612592088122,-47.0267026240926
1.32,-0.668005472802025,0.759169042110443,-0.0504845083223788,47.9701744892649,2.18453940618229,0.538057184833291,0.73429454744096,-39.8889387867701
1.33,-0.595298093019207,0.758260488510132,0.0332044590051317,48.0993893974746,-1.54826923437859,0.338338734706492,-0.2814967452685,-26.595889234224
1.34,-0.548269801076529,0.752176642417908,0.283229704682466,47.9481904434312,-14.2775665061116,0.330256246409355,0.161244556228547,-17.9886951324552
1.35,-0.373162260338244,0.747612416744232,0.269919664402869,47.9938682640278,-13.6563337734036,0.116099887870919,-0.20790271916273,4.82883135720696
1.36,-0.350065873356001,0.750956475734711,0.101656993614438,47.9740180264679,-5.37932201972458,-0.0647289995353941,-0.17627830794375,16.8404174199305
1.37,-0.499070579685805,0.754809975624084,0.0589273098933749,48.0411035205261,-3.13414350884672,-0.36157296001213,-1.23581566367536,36.0629955276597
1.38,-0.533779527518595,0.756939709186554,0.00764135038441199,47.8621541837054,-0.253181630258198,-0.522665832201663,0.343580827539816,47.396949278029
1.39,-0.4346778037438,0.756559371948242,-0.125645302872275,47.936804855959,6.55209995223477,-0.385647238200689,0.100588049558693,44.6102040007109
1.4,-0.40106789364288,0.752912640571594,-0.330013175799662,48.0509962322497,16.4233393651988,-0.0796125237975565,-0.298972144179571,24.6190043092577
1.41,-0.460186323689245,0.752665579319,-0.283383774871608,48.0825154329492,13.8517618833487,0.0907730708043737,0.38463469756363,5.1494744026375
1.42,-0.681813992227954,0.754524350166321,-0.118623147102553,47.8166592014127,5.66751155502905,0.169926074908306,1.01588580579792,-9.61447809860141
1.43,-0.642355835718771,0.757662177085876,0.162675317922371,47.7620756348081,-7.97697717942514,-0.0544506347112007,0.54584901184943,0.257202766776748
1.44,-0.59728737828528,0.756209671497345,0.247442926929453,48.1591165264379,-12.3432248759586,0.148816738990105,1.04113687535063,-18.1577110282756
1.45,-0.354015391617883,0.754185378551483,0.363691258180901,47.9293683811637,-18.2749346626451,0.142845737991454,0.249553410943448,-33.9346382968972
1.46,-0.458452324433059,0.751800298690796,0.126349903826705,47.8778087112258,-6.56992341347253,0.454801426945405,0.00286906386466876,-47.8145555760795
1.47,-0.449026310406261,0.756108164787292,0.0337742189203622,48.0615860450075,-1.97394229926142,0.421983536073754,0.0957561746797412,-44.1441219136558
1.48,-0.72907987159361,0.755282998085022,0.0827590172962991,47.8012962546279,-4.01219360542082,0.523092298886861,-0.886227164271991,-33.6815164458189
1.49,-0.440665170376024,0.758472502231598,-0.0483500802190106,47.9900879253459,2.5470431653858,0.0497633738477465,-0.880814749439305,-8.75810093717853
1.5,-0.417860616045282,0.753385603427887,-0.310540896491569,47.9313766784857,15.5987764655451,-0.25260529663682,-0.862723276966238,9.10049445917857
1.51,-0.474938267858521,0.753548085689545,-0.328749897558028,47.9839818831025,16.2802392235503,-0.463612922032614,0.595542679539259,30.1789109183015
1.52,-0.546680817377737,0.75370067358017,-0.246736687348492,48.0063785889342,12.0880610331965,-0.560923469552792,0.708020963361887,41.9599043652444
1.53,-0.562212484911959,0.750684976577759,0.0610178879594358,48.039310511604,-3.09004963108067,-0.512668890878448,-0.261264158321948,44.3398524206562
1.54,-0.49096938573068,0.751292169094086,0.194570900094021,48.0514659585622,-9.6790573964853,-0.512094184355168,0.115383767427866,48.8148076412003
1.55,-0.444591982371397,0.751618146896362,0.436143413943708,47.8264683164515,-21.8295835534866,-0.611919026782619,-0.165450027901661,52.1359349107652
1.56,-0.39809615718158,0.746989786624908,0.204945135568802,47.9129553266675,-10.4292750565852,-0.376638853238344,0.0669391460988547,33.3589762839648
1.57,-0.40818993750568,0.746563971042633,0.0879417390406377,48.0259222180029,-4.61830721612274,-0.114738492118969,-0.321937455151509,8.07340813435183
1.58,-0.532413137214469,0.753151714801788,0.0469071581770113,47.8279666665358,-2.6282801341552,-0.0350553437229466,0.431529795898999,0.827004463620318
1.59,-0.385138802407158,0.754543721675873,-0.0447599070242162,47.9285877289377,2.33192975082388,0.217687912957949,0.0363198452391191,-24.1125001072153
1.6,-0.346252445126633,0.752645313739777,-0.235994924509858,48.1002408537956,11.8415733079916,0.418790979173049,0.271785419174392,-45.655310826099
1.61,-0.529904330236242,0.750944912433624,-0.373669399337307,47.976367318281,18.6611353280306,0.58645185328321,-0.0828616423188548,-50.6641289614188
1.62,-0.559899988650491,0.749488532543182,-0.188936821357809,47.8595985522498,9.21237933976982,0.484219428920922,-0.886492518116805,-43.2650563958527
1.63,-0.63905147611763,0.749776005744934,-0.108143674917559,47.9447470995694,5.14256489590255,0.397458079253049,-0.165268457326924,-31.7464617580408
1.64,-0.584571582277709,0.750830233097076,0.122430771248102,48.0374000900316,-6.1064788359144,0.325536337509261,0.140808297427535,-23.5048790161688
1.65,-0.440271387235834,0.751923620700836,0.439046251531789,48.1722936560772,-22.04605385931,0.544126825839247,-0.0351631625265456,-34.5400547009475
1.66,-0.3751561527713,0.747801721096039,0.290715924275077,47.9766642399529,-14.7988290440733,0.220395611925781,-0.0266211714264433,-5.81897240032165
1.67,-0.384899628827244,0.751878499984741,0.0906796094452198,47.9036342323795,-4.66895231613311,-0.155116153275625,-0.189039893625153,24.5621755600715
1.68,-0.655184392139373,0.756548404693604,-0.0189290943507075,47.9431902900437,0.670027107562806,-0.590550896060132,-0.928357991630532,43.3856017337759
1.69,-0.431326636047474,0.755921721458435,-0.0688998927542053,48.0366760152992,3.58295358859227,-0.432568761258269,0.555365314718231,47.8910474163767
1.7,-0.455693376317887,0.760512173175812,-0.072566794441682,47.9286544836685,3.67246761915482,-0.381483720554506,0.598927969869054,41.8063024169951
1.71,-0.332942558295628,0.755779206752777,-0.471531222892991,47.8757232795823,23.6121835360987,0.161708547107149,-0.24955746665519,11.2954063451423
1.72,-0.52612361391737,0.753669142723083,-0.190763659387565,48.1466745523628,9.30842643577179,-0.130466891198583,0.500098960093332,18.4190315653618
1.73,-0.586709037532494,0.753358781337738,-0.134944294537156,48.0745388801874,6.47926469731198,0.0609593658175271,0.198348340796296,0.054738807556965
1.74,-0.620705867262002,0.755217254161835,0.174399102204968,48.0267038259217,-8.72764937353746,0.0385759153594847,0.463899642960795,-7.26699062175639
1.75,-0.517658268416932,0.749885201454163,0.357153876002773,48.083984311205,-17.7805008426946,0.117390017696497,-0.189652410327218,-21.3215388225943
1.76,-0.391512058484424,0.750432908535004,0.313822153386612,47.8935529638011,-15.8706338696276,0.272520943962979,0.801821956417062,-40.5643888445107
1.77,-0.302898393166054,0.7497718334198,0.240142888451221,47.9637074198522,-12.2343072752937,0.332878105794803,0.537112015464755,-49.136863755235
1.78,-0.512303526080797,0.750739872455597,-0.0785078185846572,48.0387871940524,3.6370227666394,0.380231584422476,0.389759605464007,-37.8213675274011
1.79,-0.564374253645821,0.75424325466156,0.074922927315544,47.9457011000368,-3.61569078139339,0.484886995728147,-0.877466008116077,-39.3491425610519
1.8,-0.47594386604256,0.750537574291229,-0.0333241666081638,47.9070161116936,1.80462379829117,0.167772779744278,-0.893551856100734,-18.4225692373246
1.81,-0.306410868009553,0.752683758735657,-0.374442810260839,47.9528181838706,18.6395778376375,-0.383188990412414,-0.534512184670993,20.1479962661209
1.82,-0.513359324904893,0.751430571079254,-0.294426044447206,48.034006804994,14.4972020695761,-0.500569258240231,0.538136260694226,35.3794906575423
1.83,-0.570736870324645,0.755619406700134,-0.183519648459679,47.872982052224,8.74472223143128,-0.570226834616727,-0.565814780728721,44.466836105523
1.84,-0.716837333097486,0.754868149757385,0.0639695837472479,48.1571395065001,-3.22118725055896,-0.696317717099244,-0.781334353258517,46.6450532436987
1.85,-0.571970673440289,0.751884579658508,0.238219574725784,48.13728694754,-11.855222241718,-0.616318190662877,-0.87044744992836,48.9732374346669
1.86,-0.447559294842196,0.749775767326355,0.349398667920995,47.971295709104,-17.5073594739514,-0.565651991626425,-0.0745805543830022,46.9738610073013
1.87,-0.38207528275105,0.747707962989807,0.163948920691089,47.947197487286,-8.5132997787515,-0.377451709984622,0.0323746470652123,38.0857366437483
1.88,-0.456509689119715,0.752782344818115,0.0221957213751146,48.0645567254421,-1.44675267855191,-0.145176209444858,-0.0635283400520542,14.121589398107
1.89,-0.663491031257779,0.757798552513123,0.10762766525687,47.9495128619821,-5.49286881756312,0.0154778880515244,1.2917048768897,-3.2391667587123
