t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00303854425490764,0.0273445876093166,0,0.246647481192525,-0.499211481263975
0.01,0.000628162168764009,1.88531685125781e-05,0.000342416899324177,-0.0490797553294977,-0.0951239680317618,-0.000715046546308243,0.14082923427242,0.360811988009685
0.02,0.000755858073446423,1.88680714927614e-05,0.000407728820192543,-0.129569174470974,-0.0484022289685192,-0.000858472008779957,-0.142388979289093,0.23179382935704
0.03,0.000799323302403111,1.75146469700849e-05,0.000432770850615956,0.0160431179571872,-0.0765412870923914,-0.000908554843049296,0.133550721819735,0.616848557678222
0.04,0.000777995722604715,1.4057087355468e-05,0.000424732831997323,-0.11163511864508,0.00823680637159884,-0.000885889968829537,-0.734836028053441,-0.449622313328586
0.05,0.000791033593276914,1.23450590763241e-05,0.000435400751356478,-0.0804889265045001,-0.018717067840138,-0.000902331544340996,0.359079965989112,0.36390194653795
0.06,0.000788561020109012,1.03385145848733e-05,0.000437053128430417,-0.0379619878651914,0.015436099000709,-0.000900865304303301,-0.594632493125628,-0.355114899356684
0.07,0.000797547369987262,9.14150132302893e-06,0.000445125973297908,0.145862470739086,-0.0297852886102295,-0.000912521181498709,0.330536733782654,0.0969741661908546
0.08,0.000782279860898928,7.16229260433465e-06,0.000438556866612578,0.00135134778332001,0.0457382698829524,-0.000895929811587962,0.0868366271912227,-0.00986845579514656
0.09,0.000776614692552909,5.82398024562281e-06,0.000437534324820207,-0.0458510984002004,-0.0166862309852546,-0.000890409319447768,0.391104496316972,0.275211017976967
0.1,0.000773214952562718,4.76835202789516e-06,0.000437373498848991,-0.01487114280773,0.0332584983737501,-0.000887299856603422,-0.652606005658146,0.19834011093174
0.11,0.000770632039788941,3.90112654713448e-06,0.000437346825512913,0.0281674843949888,0.132406075170113,-0.000884980375573075,0.844809766923312,0.363633346829298
0.12,0.000768529632738949,3.18187926495739e-06,0.000437341267596231,0.0969128369657407,-0.0479994544201734,-0.00088309963833646,0.314942378685735,-0.282941990954594
0.13,0.000799318306266058,3.81738209398463e-06,0.000455241287377409,-0.127080131214016,-0.0252311487742377,-0.000918648473411471,0.0550442046421212,-0.0196042558807899
0.14,0.000817341481109219,2.05276546694222e-06,0.000466575075748497,0.00914012327469611,-0.0295101633072187,-0.00093984261994686,0.189906421261083,0.579745919542593
0.15,0.000773080452395631,1.77001049905812e-06,0.000441876435396224,0.108952551284645,-0.0416087498212643,-0.000889202791399675,-0.22731871708351,-0.196288403723525
0.16,0.00076417687600707,1.1299107427476e-06,0.000438040449642458,-0.0487944727999302,0.0210441501878486,-0.000879525028094021,-0.120137595275019,-0.161508189175953
0.17,0.000761977808899895,8.25364850243204e-07,0.000437444289718499,-0.142047252835268,0.075492148837496,-0.000877292594413576,0.332016276363555,0.218736050442261
0.18,0.000761119912420076,6.14578596014326e-07,0.000437351318485789,0.0413461796792002,0.0203086055392017,-0.000876484396023955,0.572351752971165,0.0612826381716197
0.19,0.000760587636206714,4.47201585984658e-07,0.000437336553259177,-0.116299600078273,-0.112349048113398,-0.000876002231274107,-0.00581376432728214,-0.00610680714057563
0.2,0.000760178761265494,3.09478593862877e-07,0.00043733398769128,-0.0772877284316578,-0.000633300944883553,-0.000875635791027894,-0.480686845501684,0.172373932692712
0.21,0.00075984497436811,1.95215079656919e-07,0.000437333362438768,0.0298049435934798,0.00847032792741497,-0.000875337305221849,0.125808188931501,0.222468894620322
0.22,0.000759568696664329,1.00237777189705e-07,0.000437333076634279,-0.0795159321947261,0.0977216809501593,-0.000875090350262986,-0.48982060583658,-0.106364563536143
0.23,0.00075933889281738,2.12583444181291e-08,0.000437332875274013,-0.093113047023597,-0.0726477742235191,-0.000874884952868493,-0.159091684965443,0.30972739096812
0.24,0.000759147855272452,-4.44239347530129e-08,0.000437332713427568,-0.077408094627814,-0.00807282303048379,-0.000874714206962851,0.136321746922727,-0.191717283590331
0.25,0.00075898915704812,-9.90488402408118e-08,0.000437332579680685,0.0827567777894092,-0.0941609991060144,-0.000874572365581694,-0.157420205110553,0.148796674608974
0.26,0.000765153426708348,1.24459745620698e-07,0.00044088360830347,0.00861099467146752,-0.0467189612160094,-0.000881674973698433,0.171741717971408,0.143387428421451
0.27,0.000750153740292798,-5.56884742763941e-07,0.000432120510741733,0.00424466502577148,-0.0662069182639017,-0.000864336974158962,-0.2249879080283,0.0869859128532733
0.28,0.000749608957672556,1.27924624848674e-06,0.0004319261485051,0.0202770832142602,-0.15749904724162,-0.000863762955261593,0.304972900170821,0.13392701682654
0.29,0.000756902663538154,-3.09197957903962e-07,0.000436492727899192,-0.0171232718110212,-0.0706855614236505,-0.000872330977860744,0.389459209642472,-0.126447369447353
0.3,0.000747003226651778,-5.91856291976001e-07,0.000431543253157098,0.0910226643603447,0.0426235373570005,-0.000861263267802422,-0.950398998427838,0.0127510058047628
0.31,0.000756689351787176,-2.12975507452029e-07,0.000436433507030271,-0.0600539898971274,0.0513979240747938,-0.00087211385807776,-0.376041841836007,0.455636279824771
0.32,0.000758399501207793,-1.75550070480313e-07,0.000437192826547781,0.00447667967285625,0.000362922095469558,-0.000873982799007285,-0.422902720708974,0.166957248610569
0.33,0.000758638046537711,-1.96221790815798e-07,0.000437310670178751,-0.0469825413688041,0.0454004441245659,-0.000874248844232333,0.20013956664619,-0.116369582858529
0.34,0.000758615846881417,-2.23075460326072e-07,0.000437328911160959,0.12730068068589,0.0935541532672205,-0.000874237202289953,0.249211253141767,0.101400742935038
0.35,0.000758556009657336,-2.47210550696764e-07,0.000437331694764808,0.0478051361863586,-0.00348927151354566,-0.000874184993277921,0.628432162003067,0.305925625168567
0.36,0.000758498558734671,-2.67618418092752e-07,0.000437332086237856,0.0539444860575688,-0.0337179589535383,-0.000874133842146872,-0.303764669808824,-0.0819326511441326
0.37,0.000758449431474175,-2.84653026483284e-07,0.000437332113100339,0.0298344471724152,0.0154444919271103,-0.000874089963718674,-0.249280934941552,-0.160064491530561
0.38,0.000758408220450408,-2.98831082545803e-07,0.000437332089051687,0.133502650720281,-0.0463113581602596,-0.000874053134847105,0.385965007361372,-0.0828295761824389
0.39,0.000758373936138263,-3.10624045596342e-07,0.000437332061846837,-0.151169450766201,-0.0553815573604712,-0.000874022492901365,0.35186229553253,-0.198832375679549
0.4,0.000758345414384526,-3.20431553291201e-07,0.000437332038101972,-0.016098337724474,-0.0311943305739932,-0.000873997000798446,0.244873024304759,-0.256475245518886
0.41,0.000758321665658965,-3.28587475451059e-07,0.000437332018179629,0.0693274977318814,-0.0651746928585832,-0.000873975774655235,-0.772325816499743,0.322454939611155
0.42,0.000758301933261992,-3.35369747972436e-07,0.000437332001583655,-0.00468303699224044,0.0418557575137503,-0.000873958138204617,-0.152045504129158,-0.255774846688761
0.43,0.000758285518701678,-3.41009638304968e-07,0.000437331987776985,-0.000652491104007509,-0.0373446501769336,-0.000873943467174156,0.560135715076385,0.511763270649267
0.44,0.000758271839901417,-3.45699390891241e-07,0.000437331976293388,-0.0533037809466081,0.018732763373377,-0.000873931241328468,0.76522309420915,0.661439004666165
0.45,0.000758260489407582,-3.49599019955349e-07,0.000437331966742812,0.0235841230238423,0.0278859136096315,-0.000873921096464282,-0.054333982622914,-0.311419044353775
0.46,0.000758251268458103,-3.52841425410588e-07,0.000437331958799433,0.0609230243459757,-0.0278027454234804,-0.000873912854835396,0.362002730069337,0.39780771313143
0.47,0.00075824341042391,-3.55537281393481e-07,0.000437331952193416,-0.262945569468045,-0.0239519362897322,-0.000873905831471146,0.0964808861906781,-0.00763995793686555
0.48,0.000758236891165913,-3.57778617399163e-07,0.00043733194669934,-0.00441842781686093,0.0688128213088992,-0.000873900004671725,0.37044856438354,-0.463285364644326
0.49,0.000758231419645809,-3.59641887826001e-07,0.000437331942130155,0.0146774984443719,-0.159464742166105,-0.000873895114347636,-0.392764258828714,-0.537765171796909
0.5,0.000758226937655936,-3.6119075730312e-07,0.000437331938329988,-0.0478555490517896,-0.0488852119598176,-0.000873891108408926,-0.117570915311582,-0.124431614605263
0.51,4.50290597576291,4.59999990463257,-0.0198089424931302,4.70708196160663,1.00115447492987,-0.743697903824762,4.96900758480855,0.077241602218338
0.52,4.40567609880613,4.49322938919067,0.0560790923565402,4.34697254479811,-2.79627637375179,-2.90927274178077,3.60302622478782,-5.09071066671684
0.53,4.08569615022766,4.20085859298706,-0.00543025853621293,5.80872074728876,0.408569916699398,-4.03208527334789,0.150469858170383,-5.06766000674362
0.54,3.84288427087816,3.94825839996338,0.018778971593576,5.428562541977,-0.780954045108608,-0.0575420319848379,-3.67579216608441,1.17443678114165
0.55,3.5707262469655,3.69921112060547,0.0192730788363213,6.38132006922806,-0.947917561581056,3.51315743055215,0.579062386297173,6.57061586872819
0.56,3.34669868777574,3.47250914573669,0.0348904410778527,6.22175110925438,-1.77724737331633,-2.19264872448583,2.71327357376865,-5.39222690856955
0.57,3.11558652745059,3.26103186607361,-0.0098779801558313,7.45156639601247,0.580862567954982,0.0647843274935389,-3.31162046847825,-0.697130072436089
0.58,2.87742079078015,3.06216406822205,0.0430632033059773,9.27398426507693,-2.10562978330916,1.12802122078164,2.13510442193995,1.48650763666923
0.59,2.69871020667667,2.87571287155151,0.0229586628283708,8.85940710188238,-1.02801118571442,-1.34001880002571,-2.42964753599239,-3.66524854300289
0.6,2.57828048720121,2.7034900188446,0.0414413489953623,6.34595730750831,-1.99108653840806,0.972506059791727,1.77946161434629,0.430352855521683
0.61,2.35731431983614,2.54269027709961,0.0720939946056007,9.24071296624486,-3.5406221026579,-0.035359923260507,-2.08498398880437,3.79066365129695
0.62,2.24391961435438,2.38888096809387,-0.00245303486315351,7.30426453385566,0.0964524818662733,-1.32906075854005,1.40194278972608,-4.12747518337298
0.63,2.09849892185196,2.24886870384216,0.0566929170934485,7.47283611784597,-2.80817873247823,2.08071937429418,0.331523036059042,7.71985300623458
0.64,1.9188505220853,2.11483240127563,0.0412342395743173,9.87666991887325,-2.02786039477241,-1.18317082119534,-1.40492321466643,-4.76012590198579
0.65,1.78552001142344,1.99053013324738,0.0344572423685833,10.3099800266467,-1.68639154449553,-0.948800776321896,1.4137334403543,-7.25324483490144
0.66,1.65468323120205,1.87569487094879,-0.00613848117247091,11.1729796392735,0.226250143131209,1.51726256971749,0.431103326300336,10.201730321351
0.67,1.53553133606291,1.76731181144714,0.0198085704976645,11.6098792565237,-0.892173983214722,0.577868190657564,-1.71445744324319,5.45310338597506
0.68,1.46541521520102,1.66585886478424,0.0657817486425439,10.0814265330603,-3.25038430994586,-1.28779866240861,-0.0733371194666116,-6.32235564615284
0.69,1.41785690357434,1.57095336914062,0.0216173795688973,7.8987117048308,-0.890889887074871,-1.03515650393129,1.07206867554281,-6.37916414934293
0.7,1.30131933714201,1.48209643363953,0.0369124409874524,8.99404653496934,-1.67691089690955,0.436201555908376,1.73723791055628,0.606352706533139
0.71,1.19201096134745,1.39924299716949,-0.0342750775027281,10.2983490241695,1.76133656433283,1.15078819600807,0.0588102164093718,10.4616034603978
0.72,1.11025957074774,1.32188081741333,0.0113146196125101,10.3856297855562,-0.529537888488284,0.865626329635707,-0.817822764168705,8.79285339900426
0.73,1.03740915359251,1.24942016601562,0.0529648106687262,10.8199334177034,-2.5500650785559,0.0625620129903825,-1.30593036931461,3.65496327600512
0.74,0.985412678711389,1.18136620521545,0.0211341730046441,9.74780044465979,-0.972879666988956,-0.556239331830092,0.0580182241551443,-4.31980640304069
0.75,0.941487125170571,1.11784243583679,0.0318317714102016,8.90363962978262,-1.527654684643,-0.879683947756956,-0.541954261023863,-7.59630741829557
0.76,0.848655413086978,1.05841457843781,0.018035085669908,10.7477284522867,-0.889459746725528,-0.842245921824178,-0.621863975345643,-10.6763023267334
0.77,0.813547187820037,1.00311529636383,0.0148447808411244,9.54101800760152,-0.715935271012184,-0.697587142826579,0.0804830842276415,-8.9124108002591
0.78,0.688107646386812,0.951684951782227,-0.00715382471455117,13.359841099477,0.479868370468106,-0.452899967463954,0.401982722615579,-8.38413825020295
0.79,0.653418824640049,0.902996003627777,-0.0515835123868232,12.6744507808065,2.55898485127255,0.65451492295099,-0.128239772833577,12.5937984177433
0.8,0.628427162189219,0.857797622680664,0.0581689488862514,11.5037934066985,-2.93960002922772,0.599921953130659,0.0864575461927291,12.6567087152472
0.81,0.549967564818457,0.81561404466629,0.0455163358274414,13.2630030568219,-2.2047503033301,0.499376209160549,0.47213176393821,13.6058293441735
0.82,0.57595855240514,0.77587503194809,-0.0118478918174642,10.0614191511244,0.534217929939036,0.528347374277109,-0.283493191443528,8.57118399104518
0.83,0.505154462592803,0.738583147525787,0.00476051634913865,11.6623217629174,-0.154221202558117,0.453401178943194,-0.177162067534835,10.8395439839759
0.84,0.513242183725491,0.703701853752136,-0.0176764405910876,9.44038218686083,1.0385105293712,0.477541926804882,0.0309547887669367,8.16499419054981
0.85,0.471531524646519,0.671039819717407,0.077341450701368,10.1930026372333,-3.87017402795218,0.422085217530969,-0.0202914546485932,10.943136326366
0.86,0.387700577779037,0.640567719936371,0.0243334378629775,12.6323415037809,-1.18733409846313,0.375839061260852,0.241608247699773,13.0339503313118
0.87,0.447041868703247,0.612262785434723,0.0112330292191954,8.25973325374632,-0.539894633488714,0.446775389883283,-0.781356624052404,7.74469974055932
0.88,0.356221208452319,0.585582852363586,0.0295375689030509,11.5479723835221,-1.51156340450421,0.355056276761029,0.645698217095854,10.8437379405194
0.89,0.297399462216548,0.560470640659332,0.0552228382008787,13.2161634522757,-2.69278337828136,0.291621191791323,0.501452878256024,10.9430985288946
0.9,0.331013176686184,0.537510097026825,0.0268452950031825,10.4514590162883,-1.35919691208712,0.26220980908018,0.957178893535716,6.74395140902104
0.91,0.308163614624074,0.515758752822876,0.0565157065824216,10.4737201914556,-2.79090247017856,0.198969050539467,0.939026672758884,2.67519690962991
0.92,0.285282388451,0.495295077562332,-0.00937555962368788,10.6641409802109,0.555353939216472,0.0342360702390397,0.365833032420853,2.60579380287185
0.93,0.224166042879558,0.47667384147644,-0.00651272871470632,12.6444076553753,0.270256303079996,-0.0572430938917602,0.115994966641112,-2.64654918501022
0.94,0.267863852104809,0.459153115749359,0.0206379466695327,9.83978294941696,-0.945922419915511,-0.142945046969407,-0.040932859067175,-6.03246124988267
0.95,0.171891856015532,0.442547827959061,-0.010189591622826,13.5183597010137,0.50070748188466,-0.155827703683768,0.227865821076355,-12.2220525620075
0.96,0.234833807837544,0.427148640155792,0.0170295721303783,9.49534805117684,-0.865687627294621,0.129016329866706,0.623940990795755,3.88620274633011
0.97,0.171438350262987,0.412462174892426,0.0235683883925914,12.0104677842954,-1.12387684731639,0.0282961431488387,0.416643227075498,-1.21615973963222
0.98,0.165804134479041,0.39887273311615,0.0307415325422152,11.8018417795354,-1.52437053235449,-0.0481784723595966,-0.479822727460396,-6.76053597356093
0.99,0.142415396905521,0.386509269475937,-0.0191178169729976,12.2736226400657,0.926761537994918,-0.129737680213869,-0.225904723010407,-9.90309246730862
1,0.107762817641684,0.374374687671661,0.00558084358347168,13.4343658688213,-0.306514003772149,-0.107455924933497,-0.137365120674579,-13.2223205557001
1.01,0.130939381585735,0.363424360752106,0.04642434241703,11.6849653224264,-2.2600366674891,-0.136817003468165,9.24231919737159e-05,-9.31357393063235
1.02,0.150237591417744,0.352837234735489,0.00667213337205579,10.3980515905101,-0.303307759860359,-0.0759008332484718,0.110552544375548,-4.23364304056841
1.03,0.0739062870123962,0.343093693256378,-0.0330902265049839,13.5619463001928,1.70287485247586,0.0403960830321575,-0.483494828914143,-0.574320360824381
1.04,0.105793375830647,0.333875745534897,0.0121104747370838,11.5242978958829,-0.588103528779794,0.059006489681732,-0.246648753180161,8.02924235955594
1.05,0.0936668583982323,0.325424432754517,0.018302951803231,11.7139931032746,-0.907947451728037,0.0859635476547905,-0.152434466048336,11.7866307082075
1.06,0.0621933660381283,0.317481935024261,0.0275567109534716,12.9296570947398,-1.38566343280333,0.0679455038111879,0.171286200633759,11.1782507778284
1.07,0.103531285823027,0.309840559959412,0.0433820619609473,10.3909877851551,-2.05757893573587,0.0920920421368249,-0.927227742258488,3.78305131832699
1.08,0.100971437471304,0.303110837936401,-0.0192033746355302,10.2705281361721,0.926198703954673,-0.0274204909281738,0.203571511450129,-0.102979934775379
1.09,0.0551304240643406,0.29665333032608,0.00948077511913828,12.2149515771222,-0.564334403075746,-0.0301457076622353,0.0832541738460135,-8.75830931979452
1.1,0.0377549554847601,0.290663480758667,0.00908056897937252,12.6737310715866,-0.439434156950494,-0.0357539931950098,1.0174119769229,-12.2262591486723
1.11,0.0909464528033127,0.284654766321182,0.0380189912091831,9.75919588967924,-1.83966807708891,0.0339519235291361,0.795183067800846,-1.98886625794335
1.12,-0.00532205426969858,0.279162496328354,0.00600504972385657,14.3162501294203,-0.266300880321085,0.00802397897591439,0.236127346452592,-9.27202229791576
1.13,-0.0121771674066868,0.274166107177734,0.0410610126436067,14.4182368993283,-2.00967401212801,0.018201782881352,0.168073524176462,-14.4716947185602
1.14,0.0222593671791654,0.270121961832047,0.0332061716838854,12.5829530277061,-1.75137186430869,-0.0362985626460734,0.734111599127582,-9.80561639572893
1.15,0.033362723781959,0.26589623093605,0.02038908968803,11.5994355484175,-1.07849944738821,-0.0297977036151876,1.21958273435388,-2.51862818012832
1.16,-0.00237153367095135,0.261713683605194,-0.0255835480035772,13.1799725681179,1.20962246606546,0.0227234224374976,-0.616827271215374,3.91365840918606
1.17,0.0498849165374563,0.257750868797302,-0.011962633692231,10.4325445622856,0.727013816482316,0.0500055469726657,0.31163278335967,8.91095182460669
1.18,0.0429281727617271,0.254046201705933,0.0352059027283106,10.6097149478509,-1.75607449632098,0.0505949388172216,-0.239819189813643,10.1807498266162
1.19,0.051877257510717,0.250761866569519,0.00620717394843855,10.0946307998009,-0.27651581987869,0.0336218476536948,0.822635528380293,5.72918086590606
1.2,0.0391548905484112,0.247388392686844,-0.0141075916800884,10.5006158027238,0.736786150042091,-0.0199198668769888,0.40658466317284,-0.911288930078832
1.21,0.0401781792595565,0.244740724563599,-0.0272094479364183,10.3117975273998,1.36451207308004,-0.0483519146247237,0.212008630643625,-7.34172317092628
1.22,0.0192468989948814,0.242033511400223,0.0219341562922491,11.373573332147,-1.06481293207328,-0.0205732019008499,-0.156154588862291,-11.0866113551922
1.23,-0.013036661736727,0.239498764276505,0.0164617387319747,12.834730546213,-0.855756299537394,-0.0028931221623911,0.80623042816724,-8.14840036173556
1.24,0.0211300464718466,0.237259805202484,0.0388144236992714,10.9724865173819,-1.86569994875799,-0.0390922461059665,-0.165603460042603,2.03615976441573
1.25,0.0354058732671717,0.235301196575165,-0.0141911317708315,10.2560971137215,0.718082508705827,0.0343421172916882,-0.367859750645792,6.45915578431332
1.26,-0.0440585417476469,0.233159378170967,-0.0317480171451384,14.0886290720726,1.60671495831368,-0.0415291783175827,0.360943942336745,14.2333539812263
1.27,-0.0264824232834227,0.231718972325325,-0.00647799612157781,13.0218838792723,0.444318854337266,0.000645022451977763,0.0212175423388399,2.00946139555588
1.28,-0.00474509578012412,0.229838356375694,0.0214880180518267,11.8189157747261,-1.11483402300513,-0.0159495433515214,-0.0304080328648483,10.4492066409476
1.29,0.0191013874123691,0.228144854307175,0.00684042865666452,10.5823123319859,-0.472993830626742,0.0199851878073995,-0.17260623781101,10.1394802484929
1.3,0.00826708455414178,0.226341664791107,-0.00517609000470207,11.1503268279046,0.394270722301596,0.000724169174141321,0.586849557174657,7.20052384368462
1.31,-0.00745555688410803,0.22517254948616,0.00891771031544226,11.7661059840762,-0.33870682287112,0.00984062458149265,0.746417816718695,-2.11207927747924
1.32,0.00354518612065861,0.223527640104294,0.0220157732440682,11.2157185320286,-1.09256165925299,0.0107850598096115,-5.09799773999904e-05,-9.65413531122032
1.33,0.0326588442469052,0.221977338194847,-0.0161803463087128,9.4042901181681,0.719761122643247,-0.0307014628107136,0.489756489695191,-9.72361232320723
1.34,-0.0320994858716522,0.220313340425491,0.0191217207196236,12.8079790583481,-0.991508074141051,0.00551773409586329,0.144619263166037,-7.02682048895397
1.35,0.001085195022043,0.219061404466629,0.0193996822494526,11.0904529565618,-1.08057815157572,-0.0192155787378343,-0.0716130897916727,2.36112518636832
1.36,-0.0254627684022456,0.218018084764481,0.020208628873122,12.2285385548019,-0.972051677936203,-0.0324957310437233,0.410262159533566,10.076595180049
1.37,-0.0749098654313133,0.217124491930008,0.0332717892791959,14.7411160114932,-1.68014469461787,-0.0718665528134849,0.0633165598216899,14.3827026230495
1.38,0.0444725889475888,0.216256886720657,0.0101077009205248,8.6887606181504,-0.457537647498248,0.0364896075166358,0.137821078065261,5.5026958333582
1.39,-0.00882675915762369,0.215110749006271,-0.0177360056569526,11.5162148930903,0.884080997498181,-0.0169660857763685,0.517876975533391,-0.355367758558831
1.4,-0.0639289054922114,0.214151784777641,0.0213286017276711,13.9634172661124,-1.08567307911174,0.0625452699487152,0.100941995694635,-11.8038679740213
1.41,-0.0752470032210067,0.213398396968842,0.00547701261351095,14.736723535772,-0.2477643114198,0.0745207678607468,-0.582234087176029,-13.994201600713
1.42,-0.0111511891208375,0.212466418743134,-0.0219462833514355,11.2580580864256,1.09121387757737,-0.015741704449674,-0.47342482255442,-3.98180002182382
1.43,0.0205950557010458,0.211709707975388,-0.00257188801222379,9.79267597646871,0.174423963865422,-0.0201145507539708,-0.618133339035582,-9.50199120900931
1.44,-0.0264402842798696,0.211083874106407,-0.00246492259011591,12.1413677435072,0.136069258045602,0.0251612967906948,0.139643559086278,-11.6679618275798
1.45,0.00838544107908831,0.210999086499214,0.0104431908288219,10.4267739711069,-0.425536087762749,-0.0127285420090847,0.476004778914121,-3.01403479312826
