t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0147599413544839,0.00177580848540462,0,-0.00407619544945565,0.189836807495539
0.01,0.000436930115713611,2.04326279344968e-05,0.000234713427383586,0.103313787039524,-0.11394928359857,0.000379037084025603,0.379490970853009,-0.355882294594731
0.02,0.000549408529622892,2.8132380975876e-05,0.000289860389099234,-0.1377765042795,0.00265556867757522,0.000477692760431627,0.16755113385293,0.122422812197696
0.03,0.000588429578703185,3.36156808771193e-05,0.000311542759418385,-0.0374390620064561,-0.0687838055900504,0.000511384908395461,-0.339457242334471,-0.103771395920781
0.04,0.00057415496024508,3.58577453880571e-05,0.000307465488748033,0.00536348529251926,0.0167111427179295,0.000498252971787075,-0.724872237228566,0.162671437659375
0.05,0.000580871394644044,3.86174106097315e-05,0.000315163906186446,-0.0975526635319052,0.0530786442521025,0.000503227937756462,0.619910906206512,0.13311494042846
0.06,0.000577448511973566,4.04443053412251e-05,0.000316747776958891,-0.0455556962618464,-0.160519852946775,0.000499546559315299,0.00695425253735039,0.492555299320655
0.07,0.000580476820361093,4.21670629293658e-05,0.000321788904622917,0.0104955937963621,-0.12514931702283,0.000501463955157146,0.227591455535727,0.320047906632883
0.08,0.000569977993370462,4.29661886300892e-05,0.00031810946652259,-0.119303746039742,-0.0419639456358616,0.000491948547831186,0.361646636940532,0.182994595205943
0.09,0.000564693486970533,4.37226262874901e-05,0.000317350179155515,0.0150698884456629,-0.0184395633228586,0.000486932380067134,0.417562713167241,-0.715619034638197
0.1,0.000561298574092685,4.43538556282874e-05,0.000317192804117062,-0.0772572284453332,-0.0214087403447185,0.000483641223896577,-0.779623776604148,-0.135600982841839
0.11,0.000558816760387047,4.48622195108328e-05,0.000317159639613056,0.0919559933796561,-0.0250099997199207,0.000481218227532599,0.372794407477091,-0.223559111425929
0.12,0.000556906431056391,4.5267184759723e-05,0.000317152220132024,-0.0843278851809802,-0.0326506344607767,0.000479349399301229,-0.0103107944305332,-0.453468706557697
0.13,0.000577446543411669,4.67525242129341e-05,0.000329157156379706,0.0170029167167055,0.00976936833644916,0.000496964219222219,-0.034596250613763,-0.155412247534495
0.14,0.000588652119738078,4.61870185972657e-05,0.000336254252407697,0.074085533076447,-0.0343374763154356,0.000506460218566676,0.44099396264078,0.596518546660532
0.15,0.000561292054138447,4.67368845420424e-05,0.000321084976160887,-0.100372589827416,-0.0756978498281136,0.000482824477131844,-0.149997568719462,0.201807364382723
0.16,0.000553877965453349,4.65487355540972e-05,0.000317959304177309,-0.0171548835840421,-0.15411107349656,0.000476215904432985,-0.100863401265325,0.36300985240938
0.17,0.000551714866120046,4.6551813284168e-05,0.000317315166900098,0.0258919303972095,-0.0125476860721418,0.00047423233783231,0.0814055198912815,-0.0115767968651505
0.18,0.000550966981650589,4.65941811853554e-05,0.000317182358608877,0.0339130713006587,-0.021721798553661,0.000473527847915528,-0.487374080886316,-0.0587866300526294
0.19,0.000550625766441312,4.66384990431834e-05,0.000317154925277482,-0.0220989426776675,-0.0317726380535894,0.000473199518871986,-0.0113245624013537,0.09805831739756
0.2,0.000550421142822747,4.66767742182128e-05,0.000317149218370843,0.0209312044198681,-0.0859332219274663,0.000473000375517782,-0.24720997276866,-0.0183006706832153
0.21,0.000550276089250708,4.67082900286186e-05,0.000317147999469916,-0.0476618150102538,0.0431651317019812,0.000472858613472799,0.00495870194788625,0.0848713723390322
0.22,0.000550165727507571,4.67339377792086e-05,0.000317147714287554,-0.0268502971647445,-0.0619824804916293,0.000472750620641312,0.561017700733642,-0.309207438336554
0.23,0.00055007958016556,4.67548234155402e-05,0.000317147628597744,0.0192692020281068,-0.0756816064051394,0.000472666293412739,-0.56245649132291,-0.0292959865202241
0.24,0.0005500117100331,4.67718964500818e-05,0.000317147589632711,-0.0721831928958148,0.00267651456264276,0.000472599851149901,0.549030811242097,-0.143180295646366
0.25,0.000549958042569869,4.67859499622136e-05,0.000317147564742158,-0.0384927117788267,-0.0644989614101171,0.000472547311513724,-0.601675580241058,0.101941445116654
0.26,0.000553816027545081,4.69679580419324e-05,0.000319374770304395,-0.0527787405395834,0.0216027128004374,0.0004758617830977,-0.296014973906489,0.372212476181509
0.27,0.000545323786713287,4.66180426883511e-05,0.000314248005770681,-0.0286335566366154,0.00135311357248894,0.000468612158291962,-0.209008238383923,-0.282453364284787
0.28,0.000544764920962628,4.80756643810309e-05,0.000314049285795126,0.0625302885820906,0.0329191923208731,0.000468106407974192,0.491262488484376,0.172547495864727
0.29,0.000548527719258262,4.67625650344416e-05,0.000316509146868881,-0.12224892089881,-0.145857640967218,0.000471279702239396,0.17015283152263,0.133882966434024
0.3,0.000540266256558798,4.62032512587029e-05,0.000312475935299312,-0.202063107665769,-0.10161800529007,0.000464030412657279,0.0275854782758768,-0.116277042319296
0.31,0.000547784792196225,4.65631965198554e-05,0.000316185163827306,-0.0858646827360437,0.0536890068447081,0.000470620159859378,-0.165358117389833,-0.0112074870437387
0.32,0.000549636838819401,4.66810342913959e-05,0.000316949381999047,-0.0458617574963632,-0.0685386135361171,0.000472274238506417,-0.059781610438388,0.2455921667227
0.33,0.000550036329014507,4.67312238470186e-05,0.000317106807078219,-0.0376600173401247,0.0989193052184004,0.000472632501829074,0.98880335392437,0.335594994211746
0.34,0.000550075097585546,4.67601421405561e-05,0.000317139213417118,-0.20329583756277,0.00695689228641077,0.000472663674654009,-0.107428394187629,-0.111601561134857
0.35,0.000550033595991454,4.67806130473036e-05,0.000317145866505615,0.0460968367441586,0.0226245643814409,0.000472621643474023,-0.915955871192103,-0.493118834215483
0.36,0.000549982024099653,4.6796580136288e-05,0.000317147218249895,-0.0524525656654309,-0.0636122604286696,0.000472570865083567,0.253439351814389,-0.291578152175935
0.37,0.000549936272898636,4.6809553168714e-05,0.000317147481649166,-0.0753371441011498,-0.0700107872101112,0.000472526014980701,0.397487129137328,0.119165498614462
0.38,0.000549898903584491,4.68203070340678e-05,0.00031714752395178,-0.120970827600322,-0.0315782471852201,0.000472489418190115,-0.23832021819901,0.0100736731039818
0.39,0.000549868926639194,4.68293401354458e-05,0.000317147523195286,-0.148578721119858,-0.0848053515108969,0.000472460068388698,-0.226687292307459,-0.028122987520771
0.4,0.000549845119705938,4.68370162707288e-05,0.000317147515543388,-0.00770212065454465,0.0646618248513954,0.000472436761031792,0.366389480973792,-0.571151733321582
0.41,0.000549826260423849,4.68436301162001e-05,0.000317147508035358,0.104430018369991,-0.0460899470052634,0.000472418297815499,0.410582542892245,0.0939819004734904
0.42,0.000549811359262691,4.68494035885669e-05,0.0003171475017949,-0.0758160847434224,-0.0242018273505382,0.000472403709644761,-1.12741771030691,-0.133558255948155
0.43,0.000549799601315215,4.68545076728333e-05,0.00031714749679535,0.026952215244319,0.0232293169652183,0.000472392198660158,0.371152763244353,-0.105541382570106
0.44,0.000549790381205128,4.68590878881514e-05,0.000317147492826577,-0.0220882839032171,-0.0136747575328273,0.000472383172162616,-0.533460361984087,0.3680535007553
0.45,0.00054978298883221,4.68632497359067e-05,0.000317147489683698,-0.0655687746270186,-0.0710453232651796,0.000472375935079161,-0.0236374605625308,-0.349368665706417
0.46,0.000549777168066133,4.68670841655694e-05,0.00031714748719624,-0.0141498635933623,-0.0615477950908065,0.000472370236571916,0.356477897199048,0.0575908394531534
0.47,0.000549772511453272,4.68706602987368e-05,0.000317147485228003,-0.168357791660037,0.0441730059759998,0.000472365677795776,-0.0108058313513563,0.473966508756757
0.48,0.000549768902578304,4.68740217911545e-05,0.000317147483670266,0.0817173193169937,-0.0510046897340854,0.000472362144700789,0.287333674098359,0.0605046470866483
0.49,0.000549765992195266,4.68772268504836e-05,0.000317147482438124,-0.0128065053139532,0.0152378420708545,0.000472359295462796,-0.0770937140506739,-0.394326409400989
0.5,0.000549763722096496,4.68803009425756e-05,0.000317147481462885,-0.100340331436075,-0.0419449346486636,0.000472357073038339,-0.0671237719881406,-0.568674913252486
0.51,0.49765638239985,0.466700553894043,0.030202774291478,-1.50508876526598,-1.55872514454318,0.0234429763475609,0.390604454949669,-1.42363302144461
0.52,0.512059750200639,0.563382089138031,-0.0289240144360885,2.64559646760096,1.42255086532845,-0.0632965210477804,0.44373940363239,1.54385671872548
0.53,0.657056317470929,0.63907265663147,-0.0100561818885964,-0.88484139945145,0.412379751187652,-0.120563382357787,0.582098775845821,1.1164972476209
0.54,0.675044741411245,0.692714810371399,-0.00162312057987588,0.865727828470837,0.125676457823507,-0.217629335502251,0.555136181977846,0.00789822553321151
0.55,0.707045694012791,0.723239183425903,-0.0312138914911111,0.811485808186738,1.50352426012359,-0.391808163353023,0.149734572556331,1.12053685723282
0.56,0.731086049055719,0.729653775691986,-0.0117200937432909,-0.108407667079503,0.603932941474026,-0.544581738557357,0.0515864036074915,0.337516679580012
0.57,0.715448972753523,0.712208867073059,0.0173926951463481,-0.0341308228891747,-0.768311230162947,-0.653168139118919,0.513661004169319,-0.0179963253773311
0.58,0.681599896004449,0.676087021827698,0.00114929364321664,-0.311778209336314,-0.0439018714189122,-0.681475125903884,-0.32623186927972,0.553274499611676
0.59,0.590070781230673,0.627684593200684,0.0127708802876625,1.93831092979685,-0.733856981628004,-0.524345093521354,-0.493000963085788,-1.60901013524479
0.6,0.570854036443604,0.567747533321381,0.0377631560606233,-0.227725981519469,-1.93867867754899,-0.327176604555958,-0.510422961447051,1.8454917412916
0.61,0.443954332384848,0.494519829750061,0.0202780641200327,2.63756395774657,-1.02514799665121,-0.00478113753349901,-0.781832906801112,1.30271022208591
0.62,0.414738537295494,0.411059856414795,-0.032146833951608,-0.164345063764461,1.54991921544108,0.278712029331779,-0.129851198869346,-1.42527488348368
0.63,0.330609093010044,0.32439249753952,-0.011931597735118,-0.220637123343415,0.653060551324895,0.322825917547561,-0.504960864388913,0.0415722400413507
0.64,0.195161810281962,0.235103011131287,0.0237408425304993,2.08063083166442,-1.20883360989879,0.187435681702901,0.357124314666344,1.62478065203025
0.65,0.130366946716648,0.145098283886909,0.00988754872112602,0.692388832334064,-0.528398294749562,0.0644754750433621,0.0145376482920794,-0.257133236512443
0.66,0.0278482667875599,0.0574669688940048,0.0150021486322166,1.34950284509079,-0.654234749775454,0.00687749013454831,-0.427887607337059,-1.41302402565951
0.67,-0.0512197265624233,-0.0251654237508774,-0.00716048192926834,1.39514861704323,0.377598886509377,0.0390173978884249,1.16554097299892,-0.770104471253676
0.68,-0.110181583010263,-0.10065433382988,0.00681024439530904,0.608381765895313,-0.341875647372343,0.108209817526889,0.718206770301013,-0.280370967436699
0.69,-0.173602458777563,-0.168269485235214,-0.0313107939153644,0.335738211384487,1.52757248355432,0.139064200979481,-0.390469920877355,-1.054702315499
0.7,-0.250602924786942,-0.227298825979233,-0.0258658073631394,1.16410519490308,1.21242453386138,0.0362617713992353,-0.394627849497545,-1.04697890689526
0.71,-0.288853159145752,-0.274379342794418,-0.0269634362778331,0.669266439865106,1.46603423548865,-0.147112535229086,-0.552809785251038,-1.05472052942549
0.72,-0.335380995758971,-0.309725552797318,0.0318408133315236,1.3348003866539,-1.65750102508778,-0.329344044776405,0.630179827375905,1.99901428277333
