t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00623141953194723,-0.00954224004851122,0,0.389326260013932,-0.116618189635038
0.01,0.000504652611142784,1.60930831043515e-05,0.000280267897430103,0.073326319912171,0.054415790043745,-0.000210905481703793,0.148690323094314,0.274211091304465
0.02,0.000568635376420048,1.51103358803084e-05,0.000315469996364498,-0.0236330100742113,-0.0646266710496814,-0.000237848676813765,0.116198422893436,0.798912538243111
0.03,0.000592169262988091,1.44841496876325e-05,0.000329479122689451,-0.0651235005372826,-0.0278937724105105,-0.00024707820885814,0.144655379902522,-0.0433076523385099
0.04,0.000576131393247495,1.23543240988511e-05,0.00032208525705246,-0.123555355815225,-0.00807757994489979,-0.00023940662690795,-0.269580204066354,0.0862261580336181
0.05,0.000588317069842082,1.16018154585618e-05,0.000329943015647318,-0.0520421548070132,0.0123389985404365,-0.000243798960004658,-0.4635265544102,-0.290784163756668
0.06,0.000587420550157285,1.04178343462991e-05,0.000330497528236188,-0.116252495315688,-0.131163792229668,-0.000242749195744448,-0.286701390594793,-0.094401105181295
0.07,0.000599834220967432,9.98267569229938e-06,0.000338548748936451,0.108885732498867,-0.0473801033208766,-0.000247195335916592,0.10861578156217,-0.243729326412065
0.08,0.000585264223317091,8.44606438477058e-06,0.000331103764851319,-0.0323579883409128,-0.0248588331233482,-0.000240691383055642,0.2950228438313,-0.190974888178667
0.09,0.000582828363641049,7.57318230171222e-06,0.000330575252399178,0.0944966965252797,-0.0322045795701098,-0.000239145383636394,-0.690717965213591,0.477371876204748
0.1,0.000581534321773426,6.84863971400773e-06,0.00033053669300519,0.0168614849622823,-0.0201337264388671,-0.000238168718445971,-0.920167137653798,-0.317183614370408
0.11,0.000580471050001104,6.21873732598033e-06,0.000330532971782852,-0.0635641288366795,-0.038906026192227,-0.000237348274015507,-0.138932640347327,-0.247710869479216
0.12,0.000579547809107028,5.66868402529508e-06,0.000330531841993916,0.0176448874304806,-0.0713961747877693,-0.000236634533473206,-0.137797547948572,0.117059748048358
