t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0317170229531599,0.0487876895985186,0,-0.879197909126849,-0.165216222207139
0.01,0.000534608301384502,1.95353659364628e-05,0.000274544677058192,0.189421671884809,-0.0953139172643513,-0.000218583312112609,0.0635223705675156,-0.0345559144890326
0.02,0.00071097073100284,2.21350710489787e-05,0.00035364993190467,-0.117172348583045,-0.0919522755959785,-0.000298238941543802,0.354837768474686,-0.0632486794701567
0.03,0.000770119814319096,2.10601192520699e-05,0.000386712752368199,-0.192066426731865,-0.024362896634617,-0.00032059085198958,-0.392015688741143,0.215830582521111
0.04,0.000746820744519575,1.70822386280634e-05,0.00038512119907227,-0.15458511274923,0.000104869971619619,-0.000304160063244128,0.119466910665336,-0.401853006565877
0.05,0.000743159572466563,1.49018724187044e-05,0.000395035621710456,-0.166054772579704,-0.0942630239096402,-0.000294824350973741,-0.251708704388141,-0.507828198422472
0.06,0.000730283494070675,1.29101190395886e-05,0.00039765790125291,-0.16484193977849,-0.0141071019872556,-0.000283426732864155,0.0607314935555868,-0.205405129424979
0.07,0.000725646256147722,1.18499137897743e-05,0.000403125064346115,-0.169404005532018,0.000716393915513834,-0.000276320810117409,0.905284531654948,-0.0622734953045389
0.08,0.000711423966639047,1.05533445093897e-05,0.00039979681363657,0.0585255475386654,-0.0280314266851961,-0.000267867562826981,0.287221136238794,0.433929076848482
0.09,0.000702988732524363,9.78800107986899e-06,0.000398914915277878,0.0585094412480026,0.00130401485788913,-0.000262130402362636,0.22555584098917,0.151334206321059
0.1,0.000698005236146064,9.33763294597156e-06,0.000398681005300157,-0.028994388899731,-0.192882391137373,-0.000258550705495562,-0.496764223404792,-0.00472731001638712
0.11,0.000695069775669484,9.0733065007953e-06,0.000398618829022172,0.0812816152389982,-0.0322061111348717,-0.000256392051056007,0.220208593226928,0.0865349853687183
0.12,0.000693344689305141,8.91854597284691e-06,0.000398602222614424,-0.011856516728211,-0.129747514178927,-0.000255110269535878,0.752310990689892,0.0401106344805924
0.13,0.000718401660260716,9.98959785647457e-06,0.000412322952799589,-0.117646247326463,0.0992176674435468,-0.000264781810319397,-0.0466252504643894,0.0434437566016721
0.14,0.000731981859538236,8.89500915945973e-06,0.00042018614206811,0.0612703615130626,-0.0228640823640096,-0.000269739511097992,-0.859597415189751,-0.490543098944891
0.15,0.000703862757675988,9.00109444046393e-06,0.000404311466896412,-0.262587564679366,-0.0227407031714567,-0.000259199036257033,-0.147111902959415,0.244527564284488
0.16,0.000693477602792235,8.54252903081942e-06,0.000400108584336152,-0.0120418764032266,0.0120143183820143,-0.000254207104799795,-0.143858478109786,0.0135085139603913
0.17,0.000690146202661172,8.45816430228297e-06,0.000398996000134049,-0.0147000732102348,0.0150861460904959,-0.000252450337477218,0.932683067655782,0.108446920241258
0.18,0.000689438355111349,8.4920875451644e-06,0.000398701581048571,0.0645983342641136,-0.0990224970991938,-0.000252116105607641,-0.154265592612911,0.0455804044413448
