t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.115552508780295,-0.0497183032895311,0,0.152789043824694,0.0738063389626968
0.01,0.00112255230036154,0.00011767640535254,0.000516386916570477,-0.264066907464988,-0.0231397089832573,0.000478363398754803,0.801403156563821,-0.198825847033119
0.02,0.00122917161878032,5.54699836357031e-05,0.000602348924866391,-0.0810390425500387,-0.0531121825397255,0.000498755784173565,0.324113523158684,-0.175499395659359
0.03,0.00118480447905789,1.87118857866153e-05,0.000635405836026584,-0.0101400710773629,-0.0611372997366224,0.000443676974904593,-0.450650193992817,-0.0486034879071151
0.04,0.00108786854709966,-3.29250929098635e-06,0.000622235459886521,-0.15921784222731,-0.0757070784250276,0.000381137358607576,0.192927241150784,-0.335938517624618
0.05,0.00110857918744733,7.32765101929544e-07,0.000637912377353256,-0.0514003892641951,-0.0470783247301542,0.00038580374287375,-0.465523466368747,-0.224905507522207
0.06,0.00111205098468626,4.82822315461817e-07,0.000639887920130093,-0.020225486935252,-0.0874407653018514,0.00038702578215726,-0.324102147921988,0.517779775319326
0.07,0.00113548432768368,5.79302513870061e-06,0.000652860435123985,-0.0443453872047537,0.018520065596608,0.000395527616388883,0.480982929752015,0.0292930399068388
0.08,0.00111626166696806,5.54580310563324e-08,0.000641771495601081,0.0121458000929024,-0.116292061899033,0.000388854071910496,-0.686650716722825,-0.185837488525875
0.09,0.00110967690906994,-9.70714609138668e-07,0.000640374035283019,-0.0367527363827298,-0.0851346602177215,0.000384946311631641,0.628892847463472,-0.411539014659094
0.1,0.0011089963794371,-7.31269210518803e-07,0.000640198020295608,-0.0372640007358178,0.012701740292011,0.000384564245432092,0.22543591443708,0.138700496177744
0.11,0.00110950453114623,-4.88927980768494e-07,0.000640175873037631,-0.11970471048521,-0.0123297069287333,0.00038495388563042,0.572622025478384,-0.0233891604927204
0.12,0.00110982909691564,-4.04396359954262e-07,0.00064017308463527,-0.055017025694705,0.0536677283662988,0.000385194987629416,-0.194258585017624,-0.0427270020739313
0.13,0.00116857178912587,8.74113993631909e-06,0.000667535619096283,-0.155029920960695,-0.0484500580202123,0.000409987502949242,-0.147255665285251,-0.441954410899435
0.14,0.00119265513405057,-3.81791869585868e-06,0.000686041607720926,-0.0406235043757724,-0.0690343413110495,0.000415225157795775,0.283834812243633,-0.511958510403583
0.15,0.00111773725561156,-3.66889275937865e-06,0.000645952309796802,-0.0745577055232102,-0.00919418834515637,0.000387110329256479,-0.528950206780694,0.499708095370097
0.16,0.00110318084576541,-3.50893537870434e-06,0.00064090064985942,-0.116324249729298,-0.0444959009014873,0.00037980138993888,-0.192140836268408,-0.678785421502809
0.17,0.00110575468188446,-1.45266221807105e-06,0.000640264393169838,-0.138556072782676,0.0408360655193472,0.000382130267077333,-0.58859709503657,-0.0621552475164801
0.18,0.00110879637718365,-5.04742502016597e-07,0.000640184278512231,-0.0515857999130076,-0.00761020919927364,0.000384426474981658,0.282276553325488,-0.372446648649196
0.19,0.0011099037191921,-3.16755631502019e-07,0.00064017416271154,-0.0964007432400096,-0.151064683286011,0.000385249338472626,0.297759259059756,0.112744659719937
0.2,0.00111004202052668,-3.46897650160827e-07,0.000640172869557713,-0.0201920896978343,-0.0586128277776902,0.000385352059378312,0.463675884283156,-0.00905807515149136
0.21,0.00110996786395757,-3.84088252758374e-07,0.000640172700349749,0.10698730684555,-0.062209189209492,0.000385297492843849,0.466615580986092,0.451733209955542
0.22,0.00110991559347814,-3.97161329601659e-07,0.000640172678384227,-0.175308229814316,-0.0699088281061471,0.000385258981622476,-0.152802139095061,-0.284113803742029
0.23,0.001109900343071,-3.98001475332421e-07,0.000640172676097569,-0.0690167956002642,0.0203060152014925,0.000385247745795164,0.469907956302741,0.0506084426618609
0.24,0.00110989976099439,-3.96119958168129e-07,0.000640172676116676,0.0187377041839136,0.0825847784846391,0.00038524731815754,0.942288229351557,-0.140600293082424
0.25,0.0011099013908089,-3.94496055378113e-07,0.00064017267620273,-0.0390344989237174,-0.0689363768537942,0.000385248519641319,0.919309908799855,0.0394813057455268
0.26,0.00112231109490315,2.38853567680053e-06,0.000645787252144534,0.103584058644568,-0.022725439428686,0.000390599352248921,-0.138322446277408,-0.103724680754271
0.27,0.00109651520570923,-4.47929869551444e-06,0.00063125975981234,-0.159495510751608,-0.112867723863554,0.000381406090269459,1.03968969505645,0.456823431359519
0.28,0.00109522635681986,1.11646832010592e-05,0.000630981040022738,0.0697392211326089,-0.0111396449387548,0.000380645470467275,-0.298677699860339,-0.184450498974684
0.29,0.00110601072958454,-7.49106902731e-07,0.000639014356891062,-0.0222648933518238,-0.00553417436575308,0.000383164729356858,0.215242603216592,-0.176592814976492
0.3,0.00109061145599862,2.30534169531893e-09,0.000632456827030809,-0.10331689368453,0.128191391327396,0.000376253342630209,-0.12766849914517,0.0795793352039394
0.31,0.00111362504414454,2.44745478994446e-06,0.000639200787906563,-0.105733281987278,-0.0167548085617955,0.000388652363899203,-0.632306977363024,0.146866959638605
0.32,0.00111407999590707,8.94370487003471e-07,0.0006400502820373,-0.0797001223887027,-0.0190065707817096,0.000388411313996006,0.0606560079494833,-0.437471493093155
0.33,0.00111139942235742,-1.43184479384217e-07,0.000640157223520768,-0.0803479139673472,0.014090255411152,0.000386362892180801,-0.151169222192841,0.550837374755382
0.34,0.00111008125237954,-4.35359652328771e-07,0.000640170703651063,-0.105790985637668,-0.0783475512828607,0.000385382299443622,-0.433042743279982,-0.139852890122649
0.35,0.00110979824682162,-4.41695874542347e-07,0.000640172419185891,-0.0627661221573987,-0.0518536564637531,0.000385172639065917,0.0404801884558665,0.262754085802903
0.36,0.0011098308431209,-4.0729855754762e-07,0.00064017264299491,-0.0702766208401378,0.0253586466377905,0.000385196544936304,-0.242486094072138,-0.0504345797287479
0.37,0.00110988183303486,-3.89685965274111e-07,0.000640172672691295,-0.120472314992183,-0.0729397523065522,0.000385234110929405,0.382346607962391,-0.00606220868674897
0.38,0.00110990162363954,-3.85093471777509e-07,0.000640172676179735,-0.00304818205462851,-0.0838978735509435,0.000385248693071977,0.3915296883937,0.439480527122796
0.39,0.00110990453402258,-3.84514805773506e-07,0.000640172676312264,-0.123673513930638,-0.00346105713243094,0.000385250836563466,0.0203435855576493,0.287068083651807
0.4,0.00110990348628469,-3.84187387680868e-07,0.000640172676216377,0.0069010594889484,-0.0634085746070248,0.00038525006394508,-0.622745698475758,-0.626986137973041
0.41,0.00110990255496211,-3.83473434339976e-07,0.000640172676189711,-0.182457892482856,-0.0312941207818414,0.000385249377517402,0.12445469693002,-0.0702126697389237
0.42,0.00110990232213147,-3.82544840249466e-07,0.000640172676193673,-0.139761450139158,-0.0837390480380834,0.00038524920594964,0.138739541181401,-0.12018257785338
0.43,0.00110990232213147,-3.81564404960955e-07,0.000640172676199432,-0.0079991495257118,0.0289527055709157,0.000385249205967821,0.59325707148151,0.000180990076521774
0.44,0.00110990232213147,-3.80586698156549e-07,0.000640172676201519,0.0099188586105945,-0.0524951844253809,0.000385249205973238,-0.132573449239806,-0.413512848449909
0.45,0.00110990232213147,-3.79616494683432e-07,0.000640172676201233,-0.095705153656494,0.0822467270466939,0.000385249205973315,0.531701217539122,-0.0190859673020592
0.46,0.00110990232213147,-3.78650156562799e-07,0.000640172676200895,-0.13262863901589,-0.0689961209416289,0.000385249205972069,0.966038065526842,0.219646164316431
