t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0362542859959813,-0.0444628625333769,0,0.72635065765927,0.0264179513461229
0.01,0.000645454354082435,1.41252876346698e-05,0.000357409189403404,0.127909118932984,0.0781774028237996,-0.000729552522163382,-0.592069882751257,-0.100211012683997
0.02,0.000764762529355692,1.43493216455681e-05,0.000420322035778136,0.130277835398158,-0.0148152976559029,-0.000863305775977337,-0.0116514184476951,0.447684970725233
0.03,0.000807363052326223,1.38410232466413e-05,0.000444446385029828,-0.0927832885670908,-0.0192932348164203,-0.000911641864619502,-0.236555358162087,0.240106734878353
0.04,0.000787675270493288,1.17500894702971e-05,0.000435574844059352,-0.0537254341865971,-0.0112495926241448,-0.000890095350919958,0.113741592263886,-0.280400681848692
0.05,0.000803824031589006,1.08375179479481e-05,0.000446540762295435,0.0624317398163808,0.0204656980699008,-0.000909052307523765,0.211155391344887,-0.636688751529115
0.06,0.000803318090678299,9.58897180680651e-06,0.000448048224112375,-0.175871598720889,-0.116250725237556,-0.000909102427650643,-0.0725333093867249,-0.141920189763167
0.07,0.00081540097370405,8.86856560100568e-06,0.000456795304293246,-0.124685355724748,0.0220565857132126,-0.000923475279814448,0.169904706790676,-0.0936288728224005
0.08,0.000800111522091255,7.45215993447346e-06,0.000449456076874172,-0.0336203936750602,-0.00968699548881113,-0.00090658580046584,-0.138551048991508,0.22802894251076
0.09,0.000795658197983285,6.48046579954098e-06,0.000448443765276771,-0.110236385006867,0.00985204187293297,-0.000902058148988831,0.503027938910502,-0.00104783605810103
0.1,0.000793151618343527,5.66934977541678e-06,0.00044830286088259,-0.0625101840801918,0.020725150895973,-0.000899658964222447,0.472574489388128,0.661128833702322
0.11,0.000791169338298866,4.9632826630841e-06,0.000448282128547413,-0.0952023893087185,0.0311192031201506,-0.000897793162189242,-1.05060509098143,-0.3760624701662
0.12,0.000789461973668278,4.34387857239926e-06,0.000448278103365576,0.0211894732645128,-0.0746911324285556,-0.000896190927879119,-0.55217593577463,0.291761419440224
0.13,0.000821761191183508,4.73264435640885e-06,0.000467113333699112,-0.0786498794038236,-0.0351725235338193,-0.000933028700000295,-0.127425161223977,0.22379283806621
0.14,0.000841717174970628,3.30126204062253e-06,0.000479485886408926,-0.217541987632478,0.0387107911922687,-0.000956044867915075,-0.44430691258839,0.183248379782014
0.15,0.0007937383480104,2.99457815344795e-06,0.000452571749247884,0.00997837723012621,-0.00752379112655737,-0.000901694193771665,-0.1271362674696,0.364967102663846
0.16,0.000785437083586563,2.42297096519906e-06,0.00044886505835801,-0.0330852111913902,0.0586565823614317,-0.00089262129324662,-0.0501272173825981,0.280731806109244
0.17,0.000783446202922699,2.08185383598902e-06,0.000448354071511197,-0.056522065233364,0.0183264681387794,-0.000890576888731248,0.425958720436161,0.169351833427338
