t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.000797051267580597,1.3074077287456e-06,0.000459867682307497,0.0600215402343727,-0.110964784900175,-7.28763077349628e-05,0.604463783907904,-0.254834353240613
0.3,0.000788745820870756,7.85502152211848e-07,0.000455843464951658,-0.227925759158909,-0.010166552741046,-7.28088989686395e-05,-0.629203436193218,0.190846987315088
0.31,0.000798145717558349,2.18172590393806e-06,0.000460169264762504,-0.073547269257403,-0.100660601170409,-7.26773375284341e-05,-0.0807964548602199,0.159837193490473
0.32,0.000799136317215251,2.17406886804383e-06,0.000460572509560625,0.130249011596961,0.0150324470927812,-7.26162056754062e-05,-0.278560420199035,0.81795708299159
0.33,0.000799126714972304,2.03747504201601e-06,0.000460610049376795,-0.00738506893029436,-0.0304853803823477,-7.26544527576236e-05,0.850045567522077,-0.0528727050417841
0.34,0.000799026190531187,1.91892195289256e-06,0.000460613506472002,-0.0352981199072752,0.0196615639974765,-7.27009273626025e-05,-0.119157898862814,0.0176920939140309
0.35,0.00079893911188778,1.82813528226689e-06,0.000460613796562121,0.0602459984448144,-0.108864535211587,-7.27387238796593e-05,0.604778020340808,0.17634326961848
0.36,0.00079887246411613,1.75992931872315e-06,0.000460613799441649,0.0840295892676735,-0.0426938498814189,-7.27674524801391e-05,-0.227584828319286,-0.0676933697406913
0.37,0.000798822289112495,1.70886937667092e-06,0.000460613781594567,0.0144856903650664,-0.0917084576282557,-7.27890620811201e-05,-0.18077135158502,-0.34359508073383
0.38,0.00079878474517126,1.67068628798006e-06,0.000460613766351591,-0.122763088047846,0.0428316858797005,-7.2805230059105e-05,0.0653590416097074,-0.130415864906861
0.39,0.000798756792509719,1.64215839504323e-06,0.000460613754752474,-0.00746777079902337,0.0197265918507505,-7.28172676735865e-05,-0.583781177070863,-0.118828989107231
0.4,0.000798735604921178,1.62086848831677e-06,0.000460613746042376,-0.012986275544251,-0.0620324237887811,-7.28263916903195e-05,0.0469463569172362,-0.0902317493762308
0.41,0.000798719830645093,1.60500235324434e-06,0.000460613739511911,-0.102361931284032,-0.0881289826913077,-7.28331846799571e-05,0.208971446377248,-0.259355013304444
0.42,0.000798707956282284,1.59320325110457e-06,0.000460613734617218,0.113765983904736,0.0517356123378625,-7.28382981674823e-05,0.0655251704180315,0.106753534930509
0.43,0.000798699050510178,1.58445209308411e-06,0.000460613730948507,0.0528981561335295,0.0906650201081065,-7.28421332769351e-05,-0.706371005136218,-0.146084112594081
0.44,0.000798692356629182,1.5779855857545e-06,0.000460613728198657,0.0979153001056642,0.0280663476444267,-7.28450158555727e-05,-0.779445945788555,-0.703894841743361
0.45,0.000798687350770351,1.57323052007996e-06,0.000460613726137426,-0.0717833057667166,0.0144717234751428,-7.28471715347911e-05,-1.08168079117364,-0.741505775642131
0.46,0.000798683625480058,1.56975875142962e-06,0.000460613724592473,-0.0844616432413219,0.0233925858293142,-7.28487757891743e-05,-0.0677220655343597,0.156487227965024
0.47,0.000798680831512338,1.56724831867905e-06,0.000460613723434505,-0.184066359806369,-0.0561733753436555,-7.28499789780832e-05,-0.619154447719043,0.127953231010205
0.48,0.000798678736036549,1.56545843310596e-06,0.000460613722566615,-0.176101278552241,0.0443876901013368,-7.28508813683278e-05,-0.0640725079140993,0.0332263061631753
0.49,0.000798677164429706,1.56420924213307e-06,0.000460613721916404,-0.030909053850324,-0.0734786331590479,-7.28515581601971e-05,0.865888942318044,-0.0727346887173604
0.5,0.000798675942068829,1.56336591317086e-06,0.000460613721428948,0.0495435923123786,0.0044299408749494,-7.2852084506828e-05,0.564707679118307,0.377158936746437
0.51,4.47575392123527,4.59999990463257,-0.0172789586252338,6.25016539603436,0.809246388936517,-1.02405782879418,3.78754444402175,-0.535354589269678
0.52,4.41848449945723,4.59999990463257,0.0219983096868512,9.02039182814783,-1.05064350120273,-3.7801324929265,2.50635228375833,-8.26435761433149
0.53,4.43789724120227,4.59999990463257,0.00017604206112587,8.20051187972481,0.101765071328861,-2.81578464235113,-3.11583888167885,-5.22813907028564
0.54,4.35228485973209,4.59999990463257,0.0726944719954764,12.3006453473612,-3.62422348851765,4.22095760771051,-1.21875283682346,13.2496754289534
0.55,4.36167419033239,4.59999990463257,0.0733876473086745,11.8378308506186,-3.69819506870456,-3.17309118737725,2.61206332220039,-11.1043579202759
0.56,4.37871284000894,4.59999990463257,0.0350858184045129,11.1917280992691,-1.59931129782168,3.45947892720352,-2.85554706203529,9.84409222576535
0.57,4.3257366056297,4.59999990463257,0.0597981154009139,13.6937528555546,-2.93532248590427,-4.32541882880244,-0.177436894921855,-13.7565897546487
0.58,4.31354829550942,4.59999990463257,0.0250678063744707,14.4257077236471,-1.1318218676304,1.12840829246658,3.73813742722063,2.77821202744544
0.59,4.2588699578305,4.59999990463257,0.10090747804089,17.1019907494159,-4.85460155698369,4.25936780507412,-0.434773574129333,16.6172096458846
0.6,4.2501535135488,4.59999990463257,0.119808047694499,17.6645897737789,-5.90957821373368,3.34237919744272,-2.37730519070317,17.5693332026341
0.61,4.18743989199689,4.59999990463257,0.0653536649744586,20.6375270305297,-3.12300246530796,3.07256512532563,-2.69206414073461,17.1915817161659
0.62,4.16647433937471,4.59999990463257,0.0681574412440447,21.7590113621831,-3.23726261680501,4.03102475715955,-1.2290015358763,21.92391338179
0.63,3.19657984745687,3.62154698371887,0.10293081145276,21.4212395536852,-4.93677452311059,2.26669788000868,2.00857985095902,10.5834727156855
0.64,2.27794981563727,2.74172854423523,0.104116330351736,23.3912314973399,-5.1316952304552,-1.470319005753,1.66050375032045,-19.6561770147184
0.65,1.70502693389654,2.09726428985596,0.0540528511754066,19.7086252428036,-2.59321873259009,-0.958036015828633,-1.64722161790196,-8.30825650809328
0.66,1.24577423381221,1.62431943416595,0.083091403208375,18.9915548663593,-4.13430091486876,1.23798254014316,-0.705015053053483,19.6083593221062
0.67,0.838533285652085,1.28000068664551,0.0422619501462252,22.2184449434825,-2.05687698149662,-0.448733560078967,-0.105299993071594,-14.6922117520354
0.68,0.647248626646468,1.02402091026306,-0.0238593958040946,18.9437105623746,1.33785913531968,-0.0721987929937336,-0.748178403377192,-3.62181315482549
0.69,0.384971538389376,0.836039483547211,-0.0311292487508856,22.6837560952307,1.61639278909697,0.258857976118542,-0.468803522340035,17.5301263195182
0.7,0.23469189104049,0.69891369342804,0.0072680079584914,23.2989219532116,-0.395912291495663,-0.232860605520164,0.869154047373906,-23.3424852021321
0.71,0.136606713321751,0.598917245864868,0.0521570909595193,23.12462805529,-2.68990068299213,0.107061347906575,-0.142901117410819,22.5104592546539
0.72,0.0806393490789084,0.525007724761963,-0.0367718796011832,22.2200534214223,1.83388494266367,-0.0793065987188324,0.522066662332918,-12.9800782986094
0.73,0.0432324532030842,0.471042990684509,-0.0353807215414101,21.5158567822149,1.71185941067437,0.0433554872921017,0.122877751334835,2.59459931048009
0.74,0.0236666359119559,0.430745869874954,0.0142131659107471,20.4866164132038,-0.829516816737546,-0.0261009196363647,-0.52975754506284,-12.4647839184732
0.75,-0.0688815145651983,0.401878625154495,0.0339572349874632,23.4618649897723,-1.6492449905835,-0.0483692235279162,0.13269635572306,20.6332965426464
0.76,-0.0343483091971496,0.38125604391098,0.0526277901915095,20.8031217648419,-2.64787882301689,0.0342650371089708,0.229499124179514,-21.1142895330687
0.77,-0.0535047498326968,0.366226583719254,0.0448260845819578,21.1231090549688,-2.28251502550101,-0.067132865092627,0.399512908432937,20.1119868044079
0.78,-0.0277075704240124,0.354388475418091,-0.0382619872378661,19.0818537635274,1.98592573825093,-0.00976504125055619,-0.568865852163811,-11.6400564249623
0.79,-0.117215337376228,0.345711350440979,0.010796626065786,23.267932420965,-0.600866649206288,-0.0477425154096135,0.305757677145878,8.10651788480446
0.8,-0.147962870928907,0.339249908924103,0.0256520115628627,24.419929010641,-1.15786274758074,0.0136715210289789,0.229997804983711,1.13260286026483
0.81,-0.101230437025675,0.334477424621582,0.0571004777314955,21.9155696936732,-2.9220420845703,-0.00351293367244418,0.300185873180025,-8.00874400908226
0.82,-0.0613855944528816,0.331687092781067,0.0391895267521341,19.7291483992586,-1.97847896302916,-0.0226053167252464,-0.297250062944045,13.8634694760114
0.83,-0.117453344034558,0.329572439193726,0.0380731376618758,22.3024537598281,-1.97140377571511,0.101791715869798,-0.571265786168541,-21.1866126418714
0.84,-0.134629269733756,0.327827155590057,-0.0395953802726994,23.2359918456213,1.96324542672748,-0.129504715211429,-0.252462466324879,23.2169794743299
0.85,-0.144347047031309,0.328908920288086,0.0240257748058792,23.7685513483912,-1.12325281003298,0.137894455744647,-0.209175045060111,-21.4399123582185
0.86,-0.108668985741869,0.32801166176796,-0.0149318504330777,21.9957610070152,0.793786266848268,-0.05564648894022,0.112522950954512,13.1968024686796
0.87,-0.0503340042915052,0.326985836029053,0.0170803401846822,18.9703847125342,-0.853111849235397,0.030048211536576,0.522579866802689,-5.84649050294694
0.88,-0.0363039555637373,0.325946062803268,0.0243920820323296,18.100601619623,-1.17391059317843,-0.0198584067820742,-0.249526390199299,-0.954906421832421
0.89,-0.156057553959627,0.323941171169281,0.0209779002004091,24.2415043402775,-1.17718150637358,0.115512013212264,0.119810727529783,-19.086464342971
0.9,-0.166392705962849,0.323529362678528,0.0324445174098758,24.5297182226753,-1.60139812674008,-0.155174951200446,-0.796366568777621,23.7397470580781
0.91,-0.0806117448446073,0.322390019893646,0.0727874614583468,20.247077673058,-3.64734012540784,0.0916852410529153,-0.453889034238544,-21.3790789563383
0.92,-0.0382591065762644,0.322021007537842,0.0292619352497512,18.1166206071728,-1.50706221712456,-0.0479514976103464,-0.495123476404815,16.0018474459719
0.93,-0.10743551299714,0.320329785346985,0.0365442739356616,21.4185238330917,-1.89858246364793,0.0924196794645528,-0.439256462544699,-13.8585526631515
0.94,-0.114142589677212,0.320029437541962,-0.0103891833630168,21.6336531544221,0.495371079637023,-0.0166006512656825,-0.0708978760185913,4.55276938216565
0.95,-0.116237776946614,0.320108950138092,0.0632570058562033,21.9713140907286,-3.01565480580495,0.045031702353971,-0.48276669612119,0.20062051016137
0.96,-0.098366911754735,0.320991158485413,0.0437162700388882,21.1323283020584,-2.20504502101003,0.0128563195592328,1.07185672665119,-9.05229367365254
0.97,-0.0789235133257632,0.319956749677658,-0.0209460672519956,20.1018322359107,0.953813438370355,-0.0756056413578289,0.0910709630144584,16.1276412724699
0.98,-0.0906106106961543,0.319191157817841,0.0190981559588784,20.6722481219731,-1.01147829477016,0.0825956764404011,1.16616991853257,-19.4886171892473
0.99,-0.134709408234917,0.319228857755661,-0.0539214987800394,22.9680334778353,2.59831629511721,-0.127047031260502,-0.743098140756752,21.9285937653461
1,-0.146040207656921,0.320080578327179,0.0285594761787415,23.3204333682172,-1.35349191872517,0.141491787533211,0.0442320779245403,-21.3038930471178
1.01,-0.0899324999284064,0.319337099790573,0.0253878412908228,20.5710091170199,-1.22040170252242,-0.0762364105867907,0.0865681999179711,13.4130559909412
1.02,-0.0768724847235499,0.318738877773285,-0.00870167558660955,19.9093681074856,0.404267983134374,0.0141085063038905,0.784452213455968,-4.89375824474708
1.03,-0.117001696120855,0.320033192634583,0.0444071081066837,22.0041073294513,-2.25749360031384,-0.0341184310740013,0.225164846488823,0.776347424075857
1.04,-0.136345578574498,0.318591952323914,-0.0297963429717993,23.0003919511821,1.46889852111455,0.126106598708666,-0.283706697153753,-19.2155662689569
1.05,-0.105434955782269,0.318163990974426,0.00440072373543748,21.3073965168942,-0.275701773903358,-0.100227718865674,0.292047061136901,20.3105044437514
1.06,-0.127148661755232,0.318962752819061,0.0226529996362623,22.3850475788615,-1.06849254106475,0.128816375587604,0.494555811992501,-22.5213351825206
1.07,-0.0717721541074852,0.319233298301697,0.0382577959739842,19.5526033086239,-1.94939844686805,-0.0813310637789799,-0.210286363153356,17.8381358091761
1.08,-0.102272904705839,0.318696528673172,0.0114144204751478,21.1469453770261,-0.637153396607336,0.0750471371175428,0.560575303323654,-14.1570470309066
1.09,-0.157561581225483,0.315753966569901,-0.0138105406148444,23.9367602598689,0.582193626622671,-0.0375706895657233,0.397838751826687,7.04470657389038
1.1,-0.177496135929046,0.315769821405411,0.0848115991021603,24.82689197188,-4.24175073616117,0.0757261557411733,-0.175939239468412,-3.00176054871261
1.11,-0.0974383086725773,0.318579316139221,0.0483028527392699,21.0633171166725,-2.28549985683968,-0.00343464352129818,0.803887732958355,-6.15986893641427
1.12,-0.0632914488809621,0.319432377815247,0.0749460465267625,19.3796644940464,-3.72539934931116,0.00614151066943961,0.798388746697944,11.1633233394258
1.13,-0.0798758240479217,0.318269729614258,-0.0247475263222586,20.0587858261884,1.18223307478011,0.0833125088424397,0.480588668833352,-18.956893933009
1.14,-0.101392729869509,0.318454444408417,-0.0454571425072064,21.0430696420565,2.17853736126157,-0.101819093933394,0.0751806904505908,21.0934002950132
1.15,-0.124815955448111,0.317654222249985,-0.000998939688996246,22.2620973857327,0.00318567777807382,0.116140703343226,0.514588148388439,-20.9612237455183
1.16,-0.0577368042203088,0.316847324371338,0.0413940415332377,18.9588114888699,-2.12661145532815,-0.0705254743152887,0.558057385052515,15.2332216762734
1.17,-0.061835087246511,0.318168312311172,0.0326081713835384,19.2612555593659,-1.62200696024016,0.0563781028600264,-0.986331723923995,-10.0128054975845
1.18,-0.0760341226207952,0.317766696214676,-0.00286465563603419,19.9161839911574,0.0777596546193513,-0.00306750551564078,0.0492179233941452,1.39274207745167
1.19,-0.104799120740984,0.318108260631561,0.00846545839191667,21.4911474796337,-0.605435315966774,0.0644974305576716,-0.235280888188398,-14.0710329022604
1.2,-0.129954835145812,0.318096101284027,-0.0108972218543733,22.5380046908759,0.436215064279312,-0.12150266477899,-0.290983786462988,20.4606679805532
1.21,-0.0850173629477078,0.318861365318298,0.00319789959950516,20.2417141780523,-0.129370361708461,0.0844780275620201,-0.142451382452777,-20.4061163614113
1.22,-0.0777107446148677,0.317824095487595,0.0341291080074891,19.9609964901302,-1.77598462520452,-0.0842470635912083,-0.209514680490838,19.9164290978729
1.23,-0.0538964246245368,0.318782806396484,0.0415186845598903,18.7815859887842,-2.12304433611112,0.068031466236705,-0.0738231057186839,-15.7312542675949
1.24,-0.134706755394847,0.317868322134018,0.0220259016040766,22.8628994530663,-1.0748097290874,-0.0874537137267241,0.609073467891813,12.7452221048534
1.25,-0.167619766235217,0.317823648452759,-0.0446949504225606,24.7279895630475,2.10347528743438,-0.0172028375830787,0.551103093643208,-1.67111103907822
1.26,-0.0957032795725768,0.31940683722496,0.0388843798190673,21.014859097383,-1.798856418136,-0.0180016037230145,0.190581756045742,-2.67301608271238
1.27,-0.108658548301731,0.319050192832947,0.0144789725806226,21.5473922979229,-0.637324348789634,-0.0477113482006733,-0.946123209449305,10.6560259371523
1.28,-0.055560793735279,0.319527268409729,-0.0219986095631343,19.0543300468252,1.18099495804915,0.0580511922607664,-0.12712317993598,-15.8869080772296
1.29,-0.0923837909617093,0.319034218788147,0.016924691922727,20.8515596093485,-0.941988625377501,-0.0855051896844147,0.708801904789263,19.6136516739361
1.3,-0.163420951631093,0.318066030740738,-0.0457192567164499,24.4033919504937,2.2682659639548,0.156446236646326,-0.637010856016036,-24.0497170705166
1.31,-0.112359273808175,0.317949324846268,0.0496264104712086,21.6782723737595,-2.4415608779958,-0.122447583510903,-0.584598199321997,20.4152425660315
1.32,-0.0960802524071011,0.318770408630371,0.0412566515957248,20.9317332699307,-1.95789874304534,0.0937480968383265,-0.017549254257949,-14.9715709445456
1.33,-0.0259075702011005,0.319132328033447,-0.00422894888318239,17.4744038048136,0.175790915087368,-0.00457372930525094,0.0216497225470619,5.31025352444172
1.34,-0.101894046360367,0.318349272012711,0.00946240101421454,21.1010363127594,-0.611084910553027,0.0382861704569928,-0.126613949160896,-9.28086387072054
1.35,-0.13736484850523,0.316841065883636,0.00117742752682723,22.9611648129642,-0.142130006057681,-0.10188438246277,-0.713424707787626,16.9291737543254
1.36,-0.0754647525949463,0.317032873630524,0.0519426726465005,19.9294524795059,-2.50115915098808,0.0524009494281004,0.259858912472628,-17.6916637840468
1.37,-0.0863524816139316,0.318431615829468,-0.0204690974996257,20.4520774491081,1.03267941745404,-0.086178121702766,-0.797211669352739,20.5922036821459
1.38,-0.0847493423972931,0.318244755268097,-0.0300798630113453,20.4314903640225,1.49308541493978,0.0678015567306309,-1.09099044353706,-18.494178849052
1.39,-0.117131816310348,0.318394124507904,-0.0226972207454353,21.9076175090046,1.17705312128639,-0.0709393874585433,-0.0175808209135468,16.0226514233301
1.4,-0.145471589536632,0.317386746406555,-0.0471543330205695,23.2724400238342,2.28180325241694,0.0225738224545318,-0.0893538188430627,-8.69185383653908
1.41,-0.108698569034933,0.316593736410141,0.00162993851739721,21.5056875661659,0.0167373729146913,-0.0120119983879366,-0.440490176838523,1.93502960154785
1.42,-0.0888702031491387,0.317865371704102,0.0177705408704766,20.620553270428,-0.76167443492053,-0.00656767175319442,-0.399897451525973,4.55966379986924
1.43,-0.0655477616497103,0.317343294620514,-0.0113521048241489,19.4026031566039,0.588299242125818,0.0480127996348927,0.0119118295288963,-12.441492672453
1.44,-0.0614232054671464,0.316237986087799,0.0477432936327234,19.4010838923875,-2.43572543131154,-0.0258575365563415,-0.184025279234542,14.8577953691203
1.45,-0.13197399553229,0.316259264945984,-0.0205070882248914,22.8068490099818,0.96262553158333,0.133370734573845,0.286006984035088,-22.7454158498935
1.46,-0.133473008262309,0.315559297800064,0.0209041758348787,22.7791930391615,-0.993385656167335,-0.135099974419087,-0.37479972687047,22.5949815535197
1.47,-0.0571233047325922,0.317030549049377,-0.0090831872047178,19.0543955141465,0.459439009578827,0.0450548482785461,-0.0939013058778108,-15.8976941160452
1.48,-0.0374156625935351,0.316481947898865,0.058892001110715,18.013044698033,-2.9951364942313,0.066170073933709,-0.300646822403518,-7.22042824967052
1.49,-0.112718939254011,0.315588593482971,-0.0215152588464473,21.7946740567616,1.11044477357496,0.0347823490089555,-0.550701169296747,-3.67091378309715
1.5,-0.117877027910086,0.31548136472702,0.00121972125690871,22.0405315273719,-0.116867712750221,-0.0535023731079937,-0.463748201680053,10.086124167208
1.51,-0.142059006841914,0.31533083319664,0.00209203342491002,23.0607844975227,-0.0496418043229727,0.104727573253904,-0.296544934236565,-17.4517356958124
1.52,-0.145351783754847,0.315434634685516,0.0528405029697746,23.2700569166256,-2.78558850716099,-0.116840229927803,-0.741718702289174,20.6264570496399
1.53,-0.0640553732729545,0.316107660531998,0.0485913896381732,19.3122927408466,-2.40649923965583,0.0638454008327238,0.709253031461357,-19.3226043503737
1.54,-0.0507661681038844,0.316137313842773,0.021131308876197,18.6340798488628,-1.02241648164575,-0.0549495222884401,0.502187265939875,17.9616694843931
1.55,-0.1282474362059,0.314870983362198,0.0360848652990932,22.5179635810977,-1.89192602466551,0.120367324288553,-0.608369044522497,-17.876697517127
1.56,-0.181098799737376,0.314901411533356,-0.00508656117871934,24.9741209081062,0.184469262633732,-0.0812694242852154,0.607980755948891,12.2237957573911
1.57,-0.106144499636558,0.316003292798996,0.0287948150867269,21.3459588576586,-1.28240267211568,0.0426150506842304,0.612785401980011,-4.21399440784297
1.58,-0.112855388912639,0.315622568130493,0.0577241750399984,21.8261858352468,-2.94311222625211,-0.0308534890322316,0.074462232994572,-1.79590028892439
1.59,-0.100393179862663,0.314957201480865,-0.0180266051599261,21.1911333955871,0.882102157305495,-0.0705539606531999,-0.345574968731853,12.2263413542941
1.6,-0.131240891161267,0.315336883068085,0.0476308425569601,22.6480949745553,-2.41156316368842,0.0785221608465054,0.383550440354892,-17.4407747469411
1.61,-0.153190104533688,0.314223438501358,-0.00351240810785081,23.6847710476518,0.0704758743871741,-0.148709650017181,-0.186807858229527,23.1567110356478
1.62,-0.109331642149641,0.314656406641006,0.0365157562435086,21.5258645740382,-1.75225018472839,0.112224262699314,-0.149499824365465,-21.5864883841701
1.63,-0.108887296031939,0.315363824367523,-0.00322326663730293,21.4869194218767,0.230909522012549,0.0656378495273814,-0.011890047612223,-13.4193673949416
1.64,-0.0491509063303602,0.314769804477692,-0.0265644258265248,18.5044686982623,1.29057976312328,0.00983920471196175,-0.298933771666388,4.73228438399173
1.65,-0.0570159925217761,0.314348816871643,0.0270241386243055,18.8406280364094,-1.3595639702466,0.0247880282848855,0.482383243349795,-0.640743422060602
1.66,-0.120682208003001,0.313571184873581,-0.019264203299891,22.2334698001399,1.03958727801044,0.0643323474533036,0.418593418005311,-9.49399862148442
1.67,-0.132496645176443,0.313483953475952,-0.0058802299584948,22.5944960364563,0.202904372336324,-0.0948758566701053,0.289004727104842,15.7877493527961
1.68,-0.070193651075863,0.314409404993057,-0.0247392471814293,19.5898502320253,1.28269212102709,0.0738670182419987,-0.367015972053721,-18.6184232535142
1.69,-0.119618671824488,0.314807236194611,0.0304734552166106,21.9795031309273,-1.53469213420252,-0.115773527907518,-0.294216978457628,21.9266337652463
1.7,-0.119988449803647,0.315563410520554,-0.0393694581175976,22.0694492156415,1.87840772111617,0.106405126694713,-0.383272240313475,-21.1673585500847
1.71,-0.0953454681229169,0.313950002193451,-0.0165771694353613,20.8213083303699,0.740807153462278,-0.0688039912422172,0.0489972941917454,16.3339830394099
1.72,-0.113083725652961,0.314356714487076,0.0151483740668172,21.8361449227107,-0.79317080085954,0.0769607174501531,0.0295451931212782,-13.3523470752868
1.73,-0.104608411752274,0.31534281373024,0.0296777046266297,21.3573010205576,-1.39126135473193,-0.0547590604383126,0.0542920716848756,6.89990628956714
1.74,-0.0976985498179438,0.315366089344025,0.0542392088284398,21.0260077769869,-2.76073812693699,0.0437799529502873,-0.270452093380879,-0.480960502048682
1.75,-0.0643817552292913,0.314649045467377,-0.0330361397436074,19.1832431205085,1.56705207141259,0.0581525001057129,0.230388630746662,-9.92202399876647
1.76,-0.0818492536357857,0.314825803041458,-0.00289182981868029,20.2133248635927,0.0392934737826323,-0.0615036226262393,-0.401301732242987,14.4624116936551
1.77,-0.149150058973336,0.314238756895065,-0.0176406083864284,23.5813456400833,0.83494665814092,0.144164333789024,0.447893952832379,-22.3073461656486
1.78,-0.0991283445204268,0.314201325178146,0.0112411904828922,20.8083543540772,-0.597850147675286,0.0957726259154204,0.395865282118132,-19.5260653124688
1.79,-0.0632461495461147,0.313388586044312,0.0503082552899787,19.3026027765923,-2.36173285139315,-0.0805654907370135,-0.302193103730818,16.1090271258799
1.8,-0.0868526199314971,0.313255876302719,0.0179349641770407,20.4798469718938,-0.895625193622193,0.0551212216261864,-0.471776090557757,-10.1110082210953
1.81,-0.0812940795193511,0.312768638134003,-0.0384113804182542,20.0933518287353,1.82164961324458,0.0289025370155767,0.256169611082882,0.495018190416254
1.82,-0.126509339443313,0.313046276569366,-0.0526354492560208,22.2370387215302,2.53178000617092,-0.0810617676395325,-0.748792198393552,8.05226606202447
1.83,-0.0980120968534468,0.31379246711731,0.0131322893965028,20.8688865395499,-0.587336965806207,0.0437776635235662,-0.00584425802378481,-11.2062598206047
1.84,-0.11427712042327,0.313616394996643,-0.0088655681083195,21.7703492354799,0.562356362349774,-0.0977929422838089,-0.756977908293828,17.7430083018863
