t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.114616016923116,-0.0929691783685642,0,0.31226413263151,-0.26705295563829
0.01,0.000622928067320542,9.00401664694073e-06,0.000350721700790256,-0.136189844123032,-0.0573800213642346,-7.72399753827184e-05,0.399893098903133,-0.43871136956672
0.02,0.000700708472832459,8.64590310811764e-06,0.00039399196903119,-0.112190202791263,-0.082417876377719,-8.72922272188691e-05,0.244938955564281,0.289033176505343
0.03,0.000730696879534427,8.51328059070511e-06,0.000411241538591535,0.0569027324593755,0.0716365852494328,-9.06956459855713e-05,1.42473346215096,-0.0751297309304327
0.04,0.000712809644956552,7.50866593079991e-06,0.000402024965776258,-0.0988228944050531,-0.0369976143241436,-8.77687258271909e-05,-0.34057429774226,-0.121510079504194
0.05,0.000729082435893441,7.21109881851589e-06,0.000411775288635137,-0.0914182997164653,-0.0509656854413467,-8.92922540703922e-05,-0.339184448434058,0.272635571572222
0.06,0.000729140126804308,6.63695209368598e-06,0.000412428380563651,-0.119998205808534,-0.119353070015355,-8.8781088577716e-05,-0.0321764478447112,0.354226614568163
0.07,0.000745850711820278,6.44455440124148e-06,0.000422594454451858,0.0359348444022698,0.0299839380447789,-9.02225288157586e-05,-0.506596496396989,-0.302791740311476
0.08,0.000728367500436664,5.60586022402276e-06,0.000413151013190404,0.0609501977491548,-0.017759939927044,-8.77198908163975e-05,-0.904601410779687,0.0361791540547511
0.09,0.000726209662583326,5.11583357365453e-06,0.000412513020728572,0.0575840037767169,-0.0466466511965618,-8.69728803208243e-05,-0.21020422683979,-0.020082722023371
0.1,0.000725243976885796,4.68602866021683e-06,0.000412467848588125,-0.09069581115618,0.00576105987143744,-8.64381630507588e-05,0.368925243623656,0.0344616144500455
0.11,0.000724430832916636,4.29253486800008e-06,0.000412462754243555,-0.146364165028126,0.0409386131767551,-8.59603903071575e-05,-0.0741822132653193,-0.337686649190103
0.12,0.000723689168075415,3.93101890949765e-06,0.000412460522587908,-0.180402237793633,-0.0427288449259079,-8.55226030232278e-05,-1.23974614494979,0.596888890361154
0.13,0.000756869604919729,4.24710333390976e-06,0.000431557961415454,0.0180782751447906,0.0394733006240717,-8.92837307385292e-05,0.814775730121931,0.257126344067636
0.14,0.000784228716687114,3.24631969306211e-06,0.000447861520511164,-0.186222692826958,-0.0963541577342933,-9.19308036763127e-05,1.00364531305151,-0.288906555160685
0.15,0.000726207440729415,3.03925321532006e-06,0.00041483780001275,-0.0250846242053805,-0.000486518832424211,-8.50318363767509e-05,0.38703752463703,-0.0257222413308071
0.16,0.000721486718566494,2.70182954409393e-06,0.000412613904417319,-0.016812392448664,0.0173645228638914,-8.40888280831222e-05,0.358116193600209,-0.129144464288384
0.17,0.000720703126229041,2.46348713517364e-06,0.000412463015490163,0.0108753020689823,-0.0691025555550429,-8.37505156603938e-05,0.663756197331668,-0.363917742728538
0.18,0.000720243257693365,2.24969608098036e-06,0.000412451742931849,-0.0920769561846651,0.0339788496432486,-8.34873875055433e-05,-0.323556078614243,0.248033425485068
0.19,0.000719839596095487,2.0536035663099e-06,0.000412449957090156,-0.149220738582178,-0.018170899930213,-8.32496307452196e-05,-0.176211056601491,0.00388988078280209
0.2,0.000719470044227588,1.87342038771021e-06,0.000412448892668858,-0.27567653940594,-0.0639572896707771,-8.30314882159825e-05,-0.426876678303028,0.0499033236496864
0.21,0.000719130527513129,1.70783198427671e-06,0.000412447953062795,-0.145217585828687,-0.0730568860834256,-8.28310453968274e-05,0.0760444733848138,0.44647770207624
0.22,0.00071881840434589,1.5556545349682e-06,0.000412447091975397,0.191177682618767,0.127784331980192,-8.26467762096392e-05,-0.463521385259869,0.16218895131195
0.23,0.000718531798394699,1.41580176205025e-06,0.000412446300639324,0.0328453817892472,-0.00491341533853723,-8.24775714691463e-05,0.418978621537128,0.459519427992207
0.24,0.000718268162207233,1.28727549508767e-06,0.000412445573266798,-0.0704776324474684,-0.0989242999982336,-8.23219312453651e-05,-0.0962657173688967,0.460934935389845
0.25,0.000718025946438252,1.16915862236056e-06,0.000412444904687505,0.0482014221581766,0.00616992052501866,-8.21789375902245e-05,-0.068662732234101,-0.121890851576261
0.26,0.000725070650681309,1.20670858905214e-06,0.000416543067698597,0.0829155336978379,-0.0432056505252559,-8.29408733107105e-05,-0.2365259889002,0.0755297968398783
0.27,0.00070378391044201,6.82075040003838e-07,0.000404452246449737,-0.113260649975374,-0.0671838137614221,-8.03911306359414e-05,0.22498649134998,0.0777721254668066
0.28,0.000702712997300017,1.73595253727399e-06,0.000403862289586755,-0.0185873143074596,-0.0202325360670688,-8.02460682473191e-05,-0.0350721485110237,-0.464803662336826
0.29,0.000716163506411304,7.63554851346271e-07,0.000411865212790218,-0.0108163697449053,0.0267094364728829,-8.15585251390701e-05,-0.502837637133697,-0.0320210146913845
0.3,0.000710461098051605,6.07601748470188e-07,0.000408878951442002,-0.116556404075217,-0.0140772560850519,-8.06696278546902e-05,-0.347913066747458,-0.142280884551192
0.31,0.000716510261743786,6.58749172544049e-07,0.000412202234923397,-0.0161576701864969,-0.0402389205868931,-8.14834869768846e-05,-0.472874653595337,0.130599827406332
0.32,0.000716824331903934,5.99890029207018e-07,0.000412425543500667,-0.0981880620398846,-0.133220043890068,-8.14830154593209e-05,-0.0612263995732894,-0.0808009180197995
0.33,0.000716729302238728,5.38054223397921e-07,0.000412440244552502,-0.0207597557380926,-0.0864091718418565,-8.14143844484724e-05,0.525845104009576,-0.21702405692132
0.34,0.000716613956992806,4.80660162338609e-07,0.000412440932324204,-0.048202576033531,-0.0393393078365751,-8.13454481618142e-05,-0.852831063610888,-0.149542050105017
0.35,0.000716505887628064,4.27873175112836e-07,0.000412440701373435,0.0190269145829597,0.0107537608230072,-8.12815955640618e-05,-0.0957616082633766,-0.185588775596285
0.36,0.000716406491199962,3.79358453983514e-07,0.0004124404310251,0.0446865590248285,-0.0399308914238582,-8.12229155654652e-05,0.164652379986141,-0.0960625446588983
0.37,0.000716315069218856,3.34772920496107e-07,0.000412440178645978,0.00297757188754487,-0.0113459863652179,-8.11689474236471e-05,-0.487265984801489,0.13966381743971
0.38,0.000716230959149115,2.93798478878671e-07,0.000412439946429209,-0.116404455543209,-0.0262964982333287,-8.11192968236705e-05,0.00730632693000291,0.304498325382407
0.39,0.000716153798047086,2.56142726584585e-07,0.000412439732989763,0.0173035481224856,-0.00188941597539338,-8.10737472079933e-05,-0.0264174751884074,0.392674925264749
0.4,0.000716082923372258,2.21536893718621e-07,0.000412439536824967,-0.0663967645871693,-0.0258181624672576,-8.10319083847442e-05,0.54724587423911,-0.0411994838429255
0.41,0.000716017614374539,1.89733981414975e-07,0.000412439356538559,-0.00861371559414092,-0.00983875860203799,-8.09933567093509e-05,0.131701391071377,-0.16411539633331
0.42,0.000715957740947417,1.60506971269569e-07,0.000412439190845804,-0.081476154266532,-0.0270338959530835,-8.09580124557958e-05,0.426192878830328,0.0409919480908957
0.43,0.000715902618292721,1.33647262146042e-07,0.000412439038566198,-0.00995316080997557,0.0177596325686494,-8.0925473582662e-05,-0.0927770155029148,0.16847716708429
0.44,0.000715851861212579,1.08963135403428e-07,0.000412438898614215,0.0121703557073525,-0.028455142762338,-8.0895512619419e-05,0.204848339796671,0.0563797507726301
0.45,0.000715805491962588,8.62783977595427e-08,0.000412438769992146,0.00881932099708944,0.0549377817977023,-8.08681393748765e-05,-0.434525521955038,-0.512488281347932
0.46,0.000715762651121881,6.54311165249055e-08,0.000412438651783365,0.0448476477458595,-0.0894247590422736,-8.08428510733189e-05,-0.844437533519634,0.307155663749155
0.47,0.00071572330274324,4.62724969452211e-08,0.000412438543144825,0.0304571554805871,-0.0510259540545216,-8.08196241592852e-05,0.190626182490754,-0.526971096163946
0.48,0.000715687352664347,2.86657666492829e-08,0.000412438443301874,0.00520415457670641,0.00667750618519452,-8.07984014304039e-05,-0.363630799588643,0.197429251070663
0.49,0.000715654116090082,1.24852590488445e-08,0.000412438351543005,-0.129527376248692,0.0556066786389411,-8.07787823329204e-05,0.17580629481524,-0.110954737786624
