t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.37,-0.0760884629223837,0.296595454216003,-0.0216530637987107,18.9720406247707,1.09995603800953,-0.0786833326060207,-0.661364491846628,18.5657988610291
1.38,-0.0917404014303864,0.296421945095062,-0.0613532366551363,19.8173217954337,3.01681681380217,-0.0843340799057823,0.319389544388141,19.2598084984312
1.39,-0.12175230098081,0.296254068613052,-0.0300857485390466,21.1461404265928,1.45533793439431,-0.100667535128242,-0.444335740413183,18.8537879069573
1.4,-0.11319901718008,0.297924131155014,-0.0198310712988143,20.9429018854203,1.00914554117787,-0.0753515866488483,0.553922788934589,15.5813380837106
1.41,-0.0793528284620376,0.298792809247971,0.0348278072460279,19.1285988087685,-1.70514309587993,-0.0737008677822984,-0.6791089137549,12.2826035378306
1.42,-0.10016103610286,0.293921887874603,-0.0192082503478378,19.8130847526867,0.904422807701035,-0.0130837871633981,-0.139304805755798,5.2850249002369
1.43,-0.186049905647797,0.289470434188843,0.0148910668963508,24.0533726881144,-0.802303510801058,-0.0213154184351225,-0.243575818024654,1.52951085951424
1.44,-0.0743004563145504,0.288978964090347,-0.0353225316431424,18.358173502112,1.80334520306582,0.0525673518557365,-0.103579797587236,-6.46351084030532
1.45,-0.0831025094250755,0.297197580337524,0.0637406191854895,19.3286956384488,-3.21814032656065,-0.0125496503955991,0.890819443624035,-6.76029252618322
1.46,-0.0467492882773091,0.29631108045578,0.0629050530128199,17.3522783147067,-3.10527971862729,-0.00882795607245721,0.798216971389897,-10.852146068808
1.47,-0.0654906675391825,0.293046653270721,-0.0186861878295948,18.2883222261616,0.9229070471016,0.0668862161553653,0.137854846976182,-16.7403744920584
1.48,-0.10397367887995,0.289957255125046,0.000265915159741094,19.9649272685153,-0.0674409749866543,-0.103192234505787,-0.0749666217277762,19.8974040348416
1.49,-0.0637611807504676,0.291301846504211,0.00722595878861738,17.9068112812351,-0.274276544950926,-0.0640861428073708,-0.0943081273228938,18.3509338845671
1.5,-0.0986031679311789,0.298515886068344,-0.0136273853424273,20.1894850656862,0.70854754564716,-0.0829546315387854,-0.669424593932651,17.5541696991482
1.51,-0.0999594394729658,0.294672071933746,0.0266092687556425,19.959714816339,-1.30950294959053,-0.092091848635503,0.120071025724961,16.0576171634157
1.52,-0.132794908919853,0.295491844415665,0.0254823892410194,21.8762977452442,-1.31504329586756,-0.09144460332835,0.029386625514044,12.2691841174996
1.53,-0.0705924084487839,0.295305132865906,-0.00561655204143842,18.696728151507,0.424164283906296,-0.0132788083007438,0.181077136428529,5.0073389632669
1.54,-0.0981692375949138,0.297904551029205,0.0606716576302964,20.271855185105,-2.98763865763787,-0.0589477061590659,-0.41396427534404,3.07151315016242
1.55,-0.0893844716188947,0.296231716871262,-0.0424520817165436,19.7646615862286,2.13861819892617,0.0671686960891973,1.2839409524838,-8.11753414783036
1.56,-0.0294169034253381,0.29729038476944,0.0349819137637254,16.7355967862983,-1.78244979599652,-0.0127963066581945,0.47934246028275,-7.39692612487395
1.57,-0.0926931272191715,0.293422102928162,-0.0309967082094139,19.6291148713628,1.59113427125735,0.0909257076838106,-0.491434611401455,-15.9308686345693
1.58,-0.109316921113192,0.294200479984283,0.0255790949893177,20.4550078406494,-1.24541061368653,0.0898095045885007,0.199557605042245,-18.3155562036212
1.59,-0.0489154814931347,0.293791800737381,-0.0211079457980745,17.4713049666453,0.901429893087134,0.0512229600721601,0.0570745449060341,-17.3272535121427
1.6,-0.0817093356199717,0.296650797128677,0.0283333840034176,19.2154200600378,-1.48633038571962,0.0851041105621494,-0.218412542658508,-19.4015545943725
1.61,-0.0956145478571132,0.294660001993179,0.0260750030324932,19.8353199230115,-1.31899116965682,0.0976129429658593,0.679128774046617,-18.1142868992611
1.62,-0.146246719975733,0.296315044164658,0.0401121651789503,22.6481088663343,-2.04986915788258,0.13605055979104,0.156930845071964,-17.8967561082885
1.63,-0.0751451412826867,0.295680612325668,0.0130918700857797,18.7618523634248,-0.592774662672876,0.0510270121956058,0.217796822899711,-10.969583583154
1.64,-0.0571276517293379,0.295042425394058,0.0317536468407105,18.0297640300556,-1.62180982391535,0.0460995552141722,0.429076100839142,-5.84194061160085
1.65,-0.0709796525533868,0.295564949512482,0.0317884044999611,18.6911671988723,-1.7531509539795,0.0311640979178747,0.0608678237938637,-0.882016038051181
1.66,-0.0825471389904224,0.294198721647263,0.00360317932393153,19.2124408418819,-0.092832434300577,-0.0204633969980058,-0.484207738493984,5.49012175257304
1.67,-0.140999045766005,0.289841324090958,0.0381391791574776,21.8600066461797,-1.94614666390642,-0.0450564506464426,-0.496941128511164,10.2042781141765
1.68,-0.0672835636617534,0.293078482151031,-0.0189025133473598,18.270834610518,0.912177851180947,-0.0633676380342542,0.090933975270904,14.3905234222495
1.69,-0.0877271361117035,0.296894997358322,0.0130310582904416,19.6583887672307,-0.669444268493352,-0.0745488617383638,0.0429383570355915,17.3219302847221
1.7,-0.167104176074084,0.294322907924652,-0.0577115024197988,23.482082660681,2.91753612893786,-0.173516395072173,-0.852753536257879,23.6611423092148
1.71,-0.0902217604690101,0.293005615472794,0.0115059844392865,19.4703830234883,-0.592841869525071,0.090648057266485,0.33848960512856,-19.3644087848041
1.72,-0.0877214012305235,0.294164001941681,-0.024450747912534,19.4312948436513,1.15545287377692,0.065671097824241,0.199193684887917,-16.772102207778
1.73,-0.00930522304210969,0.298379361629486,0.00904965069395025,15.7670332418581,-0.392299984635459,0.0129798106599269,0.0885093652659128,-11.6511495897652
1.74,-0.166254351608661,0.296599268913269,-0.0156423649578421,23.536407644389,0.789889217237896,0.0671501520133313,-0.116183118186228,-10.9827313631915
1.75,-0.0959871858999022,0.294410943984985,-0.00714567247395575,19.9645211011316,0.298619307927336,0.0142157109513527,-0.161439385380435,-4.62059466091292
1.76,-0.064600702700803,0.293355137109756,-0.0294837847216378,18.2838531509562,1.43369574607624,-0.0334399900320209,-0.57417972907426,3.14761169990192
1.77,-0.120540288434606,0.296588480472565,-0.0182185898597325,21.0527612273752,0.935535590073913,-0.0581070961347044,-0.244325269163656,8.08996615508191
1.78,-0.0219704584632692,0.297357469797134,-0.040128183087525,16.203624493067,1.96949892578686,-0.0453567240304097,-0.152021802335671,10.6203093779757
1.79,-0.0332497054594571,0.293666034936905,-0.0514784430904679,16.7273821159571,2.56481620160717,-0.0577161881392682,0.0850806649721343,14.6791236145355
1.8,-0.103779801590376,0.290706425905228,0.0524656688283892,20.1624317787666,-2.63216243684527,-0.0777928908007325,0.0714778528002238,17.3556722021301
1.81,-0.0461948085677006,0.294253945350647,0.0906543200352387,17.4158568893863,-4.53480013257115,-0.0382545826724396,-0.339738007674579,16.8420785379632
1.82,-0.116415698636705,0.293555527925491,0.0498612240752767,20.9538700627736,-2.4483329676699,-0.123951543600293,0.225031914656142,20.6199264902701
1.83,-0.0591223020662161,0.294499456882477,0.0494775659798723,17.9861999931373,-2.48313937605907,-0.0753264838684862,-0.0203943668323902,17.217244828266
1.84,-0.144143120130449,0.29228663444519,-0.0294976898332022,22.2804988583029,1.47420916889321,-0.0833629695445946,0.844159250273161,14.7116711165201
