t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0608569471784142,-0.0103264623745,0,0.549396274745067,0.558585506546557
0.01,0.00052297175376841,3.27283414662816e-05,0.000297848963949941,0.0459510397381425,-0.00887044328719388,0.000598889338570662,-0.460139718476783,0.35213587809706
0.02,0.000592698803985429,4.06133876822423e-05,0.000337054717657764,-0.237012501300529,-0.020644196013265,0.000678446244612778,0.161697159664298,0.804030760467799
0.03,0.000619994870115482,4.92009676236194e-05,0.000352566821514252,-0.0156914509357113,-0.00130127982347813,0.000709685815403288,-0.554851830573129,-0.119572772859666
0.04,0.000605748691309107,5.45434122614097e-05,0.000344660765092842,0.039630326399076,-0.0548828271581077,0.00069349219523689,0.38614764277723,0.155296030811601
0.05,0.000620450615350496,6.17928599240258e-05,0.000353170556768426,0.0160339392094595,-0.0221850386262762,0.000710407948041256,-0.692449687814272,-0.4546080127075
0.06,0.000621370732903194,6.79051445331424e-05,0.000353848442597697,0.0729368739545787,-0.022196208898884,0.000711551179610416,-0.227875691704868,0.363313206816087
0.07,0.000635622388446134,7.46599980629981e-05,0.000362208564215611,-0.209328814553782,-0.130076460520058,0.000728013044870517,0.224148986102836,-0.259809513767249
0.08,0.000622063173509151,7.93645594967529e-05,0.000354566913597133,0.0166105983050532,-0.102217646805075,0.000712532641870265,0.393828752871038,0.237565566294453
0.09,0.000620667187725372,8.4619467088487e-05,0.000353954935216425,0.147892627789404,-0.0237307381803697,0.000711040374886033,-0.469458714131429,-0.14161445679496
0.1,0.000620294332087899,8.97222926141694e-05,0.000353904508870767,-0.0152494899159786,-0.0436159779331185,0.000710707510768953,0.414875380219019,-0.789634903983373
0.11,0.000620016943964179,9.4622650067322e-05,0.000353898998451237,-0.162933752755668,-0.0503103204278366,0.000710478483365971,0.273664128225105,0.260181761742783
0.12,0.000619757711035801,9.93240682873875e-05,0.000353897135726214,-0.0737311981399943,0.0123284316960493,0.000710266356186573,0.0353954330630956,0.241905897539073
0.13,0.000647793798092327,0.000105956467450596,0.000370025189621732,0.074909692612873,-0.0515742810488338,0.000742465919126004,-0.148033789601726,-0.284114945348444
0.14,0.00066980638302284,0.000108443295175675,0.000382914141243017,0.0865178885300391,0.00585196404329696,0.000767878270014193,0.516570341922826,0.11737157261638
0.15,0.00062321974394056,0.000113140391476918,0.000356210588780064,-0.0481591063233971,-0.0863986993956069,0.000714429853030147,0.900154975429484,0.179661840111584
0.16,0.000619144446028625,0.000116852999781258,0.000354076472127039,0.0233183030387231,0.116624245940233,0.000709871363537664,0.651307723368228,-0.6855749316822
0.17,0.000618614492837442,0.000120630473247729,0.000353904861746716,0.0378388657842518,0.0187372288047145,0.000709340122864473,0.0781073195131145,-0.286336954807688
0.18,0.000618387226659499,0.000124272279208526,0.000353890051177165,-0.0665875816214332,-0.0449766178588321,0.000709146480978792,-0.475871686384965,0.0877085092881396
0.19,0.000618192790196365,0.000127767445519567,0.00035388780959955,-0.0635938751417532,0.0491880313288905,0.000708986876228488,-0.140083820289429,-0.039661748722167
0.2,0.00061800813266853,0.000131120570586063,0.000353886614915079,-0.0426035190967735,0.010166638648604,0.000708835840891896,0.307958937397041,0.717579506299049
0.21,0.000617831047845469,0.00013433734420687,0.000353885545070315,0.06681713374531,-0.109767322158574,0.000708691042507697,-0.231007533971673,-0.194966159587025
0.22,0.000617661407894786,0.000137423281557858,0.000353884524749114,0.0609937600751117,-0.0315254385243569,0.000708552333835285,0.227524250108038,-0.194506791521738
0.23,0.000617498525738074,0.000140383723191917,0.00035388354633486,-0.0203901811082178,-0.0491858021291229,0.000708419150521295,-0.259392918860314,-0.0569248579881264
0.24,0.000617342221045798,0.000143223805935122,0.000353882607683411,-0.063314495271446,-0.0115314064991275,0.000708291344756013,-0.578043872136836,-0.0319909766354435
0.25,0.000617192377400849,0.000145948375575244,0.000353881707148237,-0.287706975849013,0.0695106273001532,0.000708168821131961,0.692363365863199,0.0102582218842733
