t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.000120679659957408,0.109932198186427,0,0.0556301145341422,-0.239891502062892
0.01,-8.81921337093405e-07,1.37292136059841e-05,0.000425160582258712,-0.0037404758070593,0.0177849664196344,0.000425160583374969,0.25180497472775,-0.038098674554735
0.02,2.49737969625465e-06,3.60613125849341e-06,0.000608017298549915,0.0339096806435497,-0.0348762099938006,0.000148495320109871,0.423300085154144,0.581248888014628
0.03,-4.92786552449887e-07,-3.80327833227057e-06,0.000668229820986199,0.0518199589004643,-0.036701382660184,0.000166336831623154,0.033323876529178,-0.0898695108390117
0.04,-3.81609344427159e-07,2.83932394040676e-07,0.000662332016211008,0.0286160934353946,-0.079913722437527,0.000662332016266397,-0.431674058877134,-0.464315335812435
0.05,2.04451939731817e-07,7.0712923161409e-07,0.000679513084463026,-0.00429000426548053,-0.156626565095356,0.000168461938186559,-0.4174299164348,0.291168965896943
0.06,2.3279970686923e-08,-2.49487698056328e-07,0.000683082255551531,-0.160195883433841,-0.0542681782297472,0.000169523340260164,-0.853600954056379,-0.166722257636612
0.07,-4.84891411068651e-08,-7.83578002483409e-08,0.000693933231469301,-0.206285194609407,-0.0181232277989051,0.000693933231469801,-0.0765559775721055,-0.0119221328929088
0.08,8.323180801507e-09,7.25751121422036e-08,0.0006860778767202,0.0945543995377333,-0.0475613986736862,0.000686077876720179,-0.850997594468137,-0.11414113722954
0.09,7.65097513383875e-09,-3.45443962324055e-09,0.00068444601631266,-0.00993651023671099,-0.0184172402717921,0.000169876960326145,0.685334123144409,-0.0890550060262851
0.1,-3.81265689625384e-09,-1.4027257577709e-08,0.000684107015914043,0.0636458933967883,-0.0612494487807234,0.000684107015914044,-0.15313684483894,0.00564233623959226
0.11,-6.11289921241436e-10,4.49693438042686e-09,0.000684036592445434,0.0125620068462021,-0.00412061555669407,0.000684036592445434,-0.304094140796361,-0.305623139555984
0.12,8.11649169395727e-10,1.67317260046929e-09,0.000684021962772571,0.0333104030955233,-0.120902401638769,0.000169778330801476,-0.0911100017731719,-0.11071191574081
0.13,-2.69710650027633e-10,-1.38186206921631e-09,0.00070984620294512,-0.058735385784953,-0.0427350893400473,0.00017618913834568,0.236658150106938,0.397299488643586
0.14,-1.45535678859715e-10,2.51341378265657e-11,0.000725090414235139,-0.00971641825355509,0.0160227414939457,0.000725090414235139,-0.55743707189254,-0.0292016968492135
0.15,8.73075173965327e-11,2.74764738739108e-10,0.000692550426286637,-0.00907011541254308,0.0203938356057597,0.000692550426286637,-0.313367413827603,-0.262844535716013
0.16,-2.5170728765524e-15,-8.26180165947044e-11,0.000685790614705949,-0.13712461144071,-0.0159500095842831,0.000685790614705949,0.17125402953439,0.256853790631755
0.17,-5.29952275281106e-15,-3.75489847548316e-11,0.000684386340903504,-0.0781881364290603,-0.0369609021088598,0.000684386340903504,0.0847659016236162,-0.817020735524134
0.18,-4.83628183397899e-15,2.39323526274315e-11,0.000684094619027975,0.103013479812152,0.004552643355859,0.000684094619027975,-0.799917530564566,-0.255426621203723
0.19,-4.38613600632975e-15,-1.95994414274592e-12,0.000684034017133694,0.027156014545485,-0.054028763320628,0.000684034017133694,0.754161619693859,0.364294375200257
0.2,-4.60249695700864e-15,-7.63798399527893e-12,0.000684021427780974,0.0370082715260152,-0.0792223275044735,0.000684021427780974,0.471903071285867,-0.0162703515448083
0.21,-4.63670204203431e-15,-7.68432734978008e-13,0.00068401881248644,0.017243273221584,0.0809103936755097,0.00068401881248644,0.917365675884188,-0.176522522397599
0.22,-4.58284710660519e-15,-1.4534106340322e-12,0.000684018269188629,0.0384513177883191,0.0547563771737747,0.000684018269188629,0.121896103260382,-0.411921476399698
0.23,-4.59032837062717e-15,-2.68397999138303e-12,0.000684018156324797,0.0587316968115218,-0.0224112518157579,0.000684018156324797,0.0867403396903848,0.204043567352463
