t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0425018018433755,-0.0380790843489394,0,0.174628399528711,-0.192129746143235
0.01,0.000724473052916064,0.000103909143945202,0.000401267841211198,-0.0839532063911383,0.0813878067425076,-0.000471038530223515,0.628058933849991,-0.168812376483258
0.02,0.000833164444022405,0.000116083916509524,0.000459683876872684,0.0092516283878935,-0.0911387316787362,-0.00054248209103017,0.42232379447239,0.0889944976897544
0.03,0.000872041835773158,0.00012686601257883,0.000482466999703663,0.0349243340373233,-0.0204513694834702,-0.00056718537554852,0.0454300363708285,-0.0995678754490708
0.04,0.000848542672839184,0.000126235361676663,0.000471847039924561,-0.0190040527532464,0.0271300748887992,-0.000550828678035216,0.114728010599954,-0.345038996991341
0.05,0.000866307830282159,0.000132451008539647,0.00048366535932325,-0.0446453593848669,-0.145933294894038,-0.000561485490923082,0.0141771379376148,-0.0510244365720741
0.06,0.000865176239305928,0.000135038324515335,0.000484834658618868,-0.111189045646733,-0.00354476199357114,-0.000559939783463233,0.564924611909239,0.298292725133132
0.07,0.000880901245861969,0.000140222269692458,0.00049556503223426,0.067848847330769,-0.0439167368775547,-0.000569254206170706,-0.132149311192889,0.461219022269137
0.08,0.000861683168119922,0.000139060328365304,0.000486009619620643,-0.0489160002944007,0.104705632050035,-0.000556267611900174,-1.13837076040437,-0.1466652385479
0.09,0.000857410614614653,0.000140175485284999,0.000485058634640994,0.0648554699348184,-0.0203823962239603,-0.000552853286273946,0.364310739599242,0.139388940709584
0.1,0.00085510540375397,0.000141390526550822,0.00048496204256655,0.0450384025320752,0.0358469611022907,-0.000550823443682776,0.495801870482199,0.0905503681246759
0.11,0.000853257359993497,0.000142478209454566,0.00048495053668208,0.0153986786693267,-0.135172743750908,-0.000549166388570699,-0.19979287449233,0.53797835801822
0.12,0.000851664327174421,0.000143430486787111,0.000484947720510963,0.0813594114332084,-0.0065501780270544,-0.000547734785085045,0.0452926291522415,-0.161924145980547
0.13,0.000888965885250105,0.000151111511513591,0.000506478637512514,-9.13742281403868e-05,-0.0564297917254014,-0.000571590002700638,-0.755285143972189,-0.15101169508636
0.14,0.000914815111972857,0.000145308003993705,0.000522330360827608,-0.00129732338932268,-0.0314732945486598,-0.000587706239362685,0.552533564437494,0.0535827127999868
0.15,0.000855079238016418,0.000147188038681634,0.000488653704474845,-0.127787213451983,-0.0973899124358742,-0.000549134553788897,-0.166790682178971,-0.352240062933632
0.16,0.000847540317397658,0.000146566424518824,0.000485310042942628,0.141548896479228,-0.00947479045339039,-0.000543861609596916,0.0778529942693622,-0.174624470052388
0.17,0.000846032831349516,0.000146888720337301,0.000484977359412951,0.0966304168567848,-0.0473084971360722,-0.000542656078375941,0.461636722521553,0.379973083268729
0.18,0.000845294753305397,0.000147268772707321,0.000484943647879597,-0.178538801840898,-0.0129677777397902,-0.000542007496030339,-0.166037584090491,0.256026631381519
0.19,0.0008447169228785,0.000147612212458625,0.000484939700592716,-0.0484047238669545,-0.0851031037675853,-0.000541489565202104,0.301049847438393,0.540987128489061
0.2,0.000844220468334389,0.000147913873661309,0.00048493878461022,0.0142930013955063,-0.0253680958730611,-0.000541043451688101,-0.641463877816696,0.571998186443055
0.21,0.000843788449692013,0.000148177932715043,0.000484938236589133,0.0145843198505043,-0.0550756358344493,-0.00054065512768444,1.22987900596909,0.133260763897787
0.22,0.000843412309025242,0.0001484090462327,0.000484937783597642,-0.109369319865696,-0.110957133805356,-0.000540317018311825,0.0435835915730002,0.467332248781183
0.23,0.000843084132851075,0.000148611477925442,0.000484937391067886,-0.0161596499355942,-0.0623524437050179,-0.000540022023934459,0.558624530029609,0.254673139161231
0.24,0.000842797867573371,0.000148788909427822,0.000484937049044219,0.0911551673447049,-0.13443440068375,-0.000539764703602899,-0.264269014615333,-0.0686692695366127
0.25,0.000842548562781382,0.000148944527609274,0.000484936750847278,0.0171612609260795,0.0180749779235587,-0.000539540606121208,-0.404115979124207,-0.424418537391342
0.26,0.00085042245653702,0.000150465886690654,0.000489470167644969,-0.0672062262131032,0.0428342353827153,-0.000544581443445348,-0.529304219823764,0.25135935080147
0.27,0.000828811177294352,0.000146928286994807,0.000477120402774804,-0.0405277662894602,-0.0830474756360454,-0.000530701962592482,-0.0241564774429784,0.316282729615181
0.28,0.000828214813518373,0.000157749207573943,0.000476821699288058,-0.124217884135506,0.0491250220886247,-0.000530299739618617,-0.563518656585093,0.23177893103773
0.29,0.000840271186349939,0.000149130195495673,0.00048413046142357,0.0301214218341002,0.00367931574255827,-0.000537855741889148,0.156517363324375,-0.228338898706755
0.3,0.000831701019533159,0.000147534839925356,0.000479745338634752,0.0415456818463903,-0.110037377527039,-0.000532124911790929,-0.0299695988618007,-0.431656109868546
0.31,0.000840663293740693,0.000149179744767025,0.000484420658126233,-0.0200427358390768,0.055484507134039,-0.000538078169832014,-0.00690223607636784,0.0247776474222152
0.32,0.000841573634868448,0.000149438201333396,0.000484884600691883,-0.0522102430723033,0.074776648022405,-0.00053868735410302,0.36267382972937,0.345133037386286
0.33,0.000841581903645578,0.000149530678754672,0.000484930535993761,-0.020186560072352,-0.0730135039210358,-0.00053867398754338,0.170922532746058,-0.15058723895811
0.34,0.000841499831169922,0.000149596991832368,0.000484934994432716,-0.0281355672140697,-0.110548464778288,-0.000538598144644184,-0.22802844259664,-0.182715706697362
0.35,0.000841418107647433,0.000149654020788148,0.00048493534880526,-0.0769457486668933,-0.0346865198658109,-0.000538524479003487,0.423663225809448,0.218617721837931
0.36,0.000841346045183803,0.000149704501382075,0.000484935307106559,0.0244299020876347,-0.0512822889180839,-0.000538459682010754,-1.10490881897239,0.167077568994181
0.37,0.000841282831664214,0.00014974940859247,0.000484935235947594,0.0616348154736478,-0.0949553287664636,-0.000538402858521378,0.048503533623768,-0.101687470143184
0.38,0.000841227709009472,0.000149789499118924,0.000484935170455489,-0.0199970668743418,-0.0100654733847974,-0.000538353309610676,-0.00191021599728882,0.227839845277596
0.39,0.000841179629481681,0.000149825398693793,0.0004849351130164,-0.149804916003973,0.0512684888817385,-0.00053831009189398,0.552877166268362,0.0132198396764555
0.4,0.000841137719965931,0.000149857645737939,0.000484935062906816,0.0414394519037048,-0.0484593310276593,-0.000538272420284735,0.371991448347297,0.297362466333672
0.41,0.000841101223762633,0.00014988670591265,0.000484935019217822,-0.0389655398953584,0.0178495305531683,-0.000538239614484371,0.626438766081402,0.0125415205026296
0.42,0.000841069384172195,0.000149912943015806,0.000484934981129557,0.00969259392592001,-0.0243656379857779,-0.000538210994503865,0.00917404702996013,-0.0142102706365488
0.43,0.00084104185056469,0.000149936764501035,0.000484934947924463,-0.0827392011352807,-0.0555956921106072,-0.000538186244440517,-0.831916480207591,0.287705667114477
0.44,0.000841017636177814,0.000149958505062386,0.000484934918976939,-0.147403725121322,-0.106101579049193,-0.000538164478658688,0.241555025194809,-0.454677013001688
0.45,0.000840996565004618,0.000149978412082419,0.000484934893740254,0.00425803850375938,-0.0578138199690423,-0.000538145538133566,0.921752102563682,0.383017578739991
0.46,0.000840978171383817,0.000149996689287946,0.00048493487173944,0.0754415701777391,-0.0405029578299775,-0.000538129004487652,0.273736078353918,0.29552047988133
0.47,0.000840962106069447,0.000150013554957695,0.000484934852559483,-0.068341516960618,0.0689091011984649,-0.0005381145637972,-0.257697585592306,-0.338493677901256
0.48,0.000840948136230865,0.000150029212818481,0.000484934835838918,-0.0550996883498929,-0.0335116496050045,-0.000538102006572839,0.118188397156617,-0.221127263414826
0.49,0.000840935912622105,0.00015004379383754,0.000484934821261903,-0.0703283004074595,-0.0738859981595595,-0.000538091019133329,0.022386451898524,-0.279910613660146
0.5,0.000840925318827846,0.000150057472637855,0.000484934808553889,0.00110884772412857,0.0517268322163442,-0.000538081496505314,0.179145115578203,-0.139589340622044
0.51,4.46956788352231,4.59999990463257,0.0347174814585066,6.60543649733493,-1.69968040666439,-0.59305619292092,4.85802720262857,-2.29946009056326
0.52,4.47935823368377,4.59999990463257,0.0282689051670545,6.05604718720887,-1.30192560944905,-2.64655221224948,3.71192850743402,-4.47382396518791
0.53,4.47722394927782,4.59999990463257,-0.0167721874370208,6.2871183343411,0.813298006422894,-4.46916368952986,-0.135382520604193,-5.82975190937578
0.54,4.41854700539824,4.59999990463257,0.048563715432604,8.99623019464808,-2.36269858121009,-1.64582753707303,-3.70010518030687,-1.13139818083377
0.55,4.40061680192227,4.59999990463257,0.029023429126393,9.99816642509233,-1.40009575959906,4.18259346345782,-1.75351526276237,10.1342711759058
0.56,4.3911085919074,4.59999990463257,0.0017967209861911,10.4045457180183,0.0134730392379094,-0.578082062573534,5.13971580790717,-0.868741170285654
0.57,4.4295021032886,4.59999990463257,-0.0058786890857695,8.53066912827983,0.394884212663702,-2.5876385433557,-4.15194734543664,-5.80346320004055
0.58,4.37853544008137,4.59999990463257,0.0027960001129097,10.9932361157986,-0.0596960833873668,3.7047553816347,2.92845098173132,9.59240641010001
0.59,4.35983427247283,4.59999990463257,0.00972284969768289,11.9290215795461,-0.357488361244032,-3.7133578681857,-2.0636995910535,-9.678037234241
0.6,4.31991065353626,4.59999990463257,-0.0144267334937651,14.138629671693,0.854377328079767,2.61463442681874,3.05782215020962,9.06823951983573
