t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0109117507527103,0.0264825186806647,0,-0.798143862345985,-0.0525117117379028
0.01,0.00104864913284746,0.000358395540388301,0.000496089127348796,-0.110887456077686,0.000491744927043139,5.90718374400829e-05,-0.212950010032739,0.252251729348898
0.02,0.00103927010731061,8.5154410044197e-05,0.000552400265475393,-0.118154787670277,0.0346391343960739,0.000114779896700534,0.174797256755834,0.383847393879464
0.03,0.00102324266014659,1.38707200676436e-05,0.000574820937729489,-0.171067012270865,0.017450775160283,0.000141637498698267,-0.580188010071712,-0.552431495621644
0.04,0.000969802950159168,-2.46801537286956e-05,0.000562249422501949,0.0992866049239028,-0.102684236367818,0.000150371474652004,0.246249565208262,0.139014685057988
0.05,0.00100300951257532,-6.36008644505637e-06,0.000575311477202321,-0.0456691814448923,-0.0608882017777524,0.00014980072500269,-0.553177692562036,-0.32770035443828
0.06,0.00100156464304742,-1.36132994157379e-05,0.000575961772992798,0.0631021101202709,-0.110695383838901,0.000150954655758916,-0.556421647399873,-0.0244734479336217
0.07,0.00103287466894206,1.28402780319448e-05,0.000591009858270658,-0.190946464128955,-0.0114738120088134,0.000152939313820427,-0.307829901768012,0.493196027723122
0.08,0.0010011497077448,-1.87859732250217e-05,0.000576743539243815,-0.152720775572664,-0.0505781982236837,0.000151837312147014,-0.242655310605386,0.0437410122468295
0.09,0.000997936447027199,-1.88484027603408e-05,0.000576032932379596,0.0284035589818529,0.00398269349329999,0.000152403520604515,-0.556727548039469,-0.587951192362383
0.1,0.000998632259470237,-1.72996278706705e-05,0.000575997612513059,0.000611690894034983,-0.0279714709407336,0.00015210542225605,0.0144841448344971,0.164802354383258
0.11,0.000998980690432493,-1.68746864801506e-05,0.000575995864318772,0.0533234921220254,-0.0213481105134392,0.000151971012440677,0.0618855675969148,-0.331621880475082
0.12,0.000999041226393389,-1.68353763001505e-05,0.000575995776047638,0.0224251064301447,0.0552523749428758,0.000151947872118741,-0.187008231718227,-0.0584675087168123
0.13,0.00105819490246012,1.85488497663755e-05,0.000603194009382265,-0.102562969092616,-0.0762500989902049,0.000154564063299296,-0.835407111625712,0.325011339362289
0.14,0.00109166006745186,-3.35406257363502e-05,0.000629267344811825,-0.0275414057584833,-0.0929119840555401,0.000165922270252764,0.295540438422802,0.418304663931207
0.15,0.000998554187390926,-3.16820514854044e-05,0.000578648827932142,0.143841523218419,-0.0371750695045879,0.000154591665651442,-0.544478229824568,-0.171524885726993
0.16,0.000994320401710469,-2.39559212786844e-05,0.000576127680172659,-0.0992607060043121,0.0405075084529882,0.000153869517360801,1.05993263716843,0.611686273734259
0.17,0.000997776607110624,-1.80492934305221e-05,0.000576002331410144,0.199119778244606,0.0634384078130215,0.000152435784255967,-0.312324383067011,-0.159965040399802
0.18,0.000998926790151294,-1.68237856996711e-05,0.000575996108123432,-0.200836157952764,-0.102719010757626,0.000151991738688156,0.136288541840442,-0.20096176182247
0.19,0.000999068816827803,-1.67822872754186e-05,0.000575995790664546,-0.0900489367646993,0.0228886161247877,0.000151937364287828,0.112147134218528,-0.33180720204391
0.2,0.000999050539619121,-1.68313363246853e-05,0.000575995771733854,-0.153044655094708,-0.0891101468759278,0.000151944322476073,0.446389679248095,0.179521195022819
0.21,0.000999038548840991,-1.68464284797665e-05,0.000575995770308365,0.0350276001325267,0.0658440232307692,0.000151948891381608,-0.148619334543481,0.638035786678806
0.22,0.000999036104119236,-1.68477927218191e-05,0.000575995770260488,-0.0593665850580228,-0.0843292457538851,0.000151949822648091,0.0886942051305618,-0.27112841295312
0.23,0.000999036104119236,-1.68471015058458e-05,0.000575995770288421,-0.0683235049998553,-0.060409047824767,0.000151949822553757,-0.173493918419594,-0.150094584781225
0.24,0.000999036104119236,-1.68465321621625e-05,0.000575995770297587,-0.103082928359771,0.024586664737119,0.000151949822531747,0.112328077944719,0.0908426679390307
0.25,0.00099903633694988,-1.68460956047056e-05,0.000575995770298892,0.00686725964929664,0.0591926017771467,0.000151949733826882,-0.0683577814732789,0.335743385654486
0.26,0.00101398775961126,-4.96452457809937e-06,0.000581829622585619,-0.0246809051126627,-0.0194118031916166,0.000151647678466302,0.427081842885591,0.439889867818487
0.27,0.000975117932012903,-4.14710775658023e-05,0.000563562302346831,0.067816978247398,0.0205464536410358,0.000149567986536539,0.211920526345995,-0.195821575182474
0.28,0.000977714378744369,3.69225344911683e-05,0.00056210226975954,-0.0358751532248966,-0.0225934147751417,0.000147228150356014,-0.231456077546935,0.186021114525588
0.29,0.000997145714235205,-1.647734643484e-05,0.000575303674207455,-0.0382279373067308,-0.00984828550200272,0.000152029410323236,-0.141657266113699,-0.0433460083104922
